smiles,0
CC(C(=O)NNc1cc2oc3ccccc3n2c1)C(C)c1ccccc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*[C@H](*)*^*N*&*C1=CN2C(=C1)OC1=C2C=CC=C1^*C(=O)N*&&*C1=CN=CC(*)=C
CC[C@@H]1CCCN(c2nn(C(=O)Nc3ccnc(C(N)=O)c3)cc2C)C1,*C&*C*&*N1CCC[C@@H](*)C1&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=CC(*)=CC=N1^*C^*C(N)=O&&&&&
Cc1cc(Br)ccc1NC(=O)c1cc(-c2ccccc2)c(CO)cc1Cl,*C&*C1=CC=C(*)C(*)=C1&*Br&&*NC(*)=O^*C1=CC(*)=C(*)C=C1*&*Cl&&*C*^*O^*C1=CC=CC=C1&&&&
CC(=O)Nc1ccc(-c2ccc(NS(=O)(=O)C(CF)Cc3c[nH]c4ccccc34)nc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C*&&*F&&
CNC(=O)C(=O)n1c2ccccc2c2nc(N3CCC(C)CC3)c(C)nc21,*C&*NC(*)=O&*C1=C(*)N=C2C3=C(C=CC=C3)N(C(*)=O)C2=N1&*C&&*C1CCN(*)CC1^*C&&&
Oc1nc(Nc2ccccc2Cl)nc(-c2ccc(Cl)cc2)c1C(O)c1ccccc1,*O&*C1=C(*)C(*)=NC(N*)=N1&*C(*)*&*O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*Cl^*C1=CC=CC=C1*&&&&*Cl&&&
OC[C@@H]1[C@H](O)CC[C@H]1c1cnc(-c2ccc(Cl)cc2)[nH]1,*O&*[C@@H]1[C@H](*)CC[C@@H]1*&*C*&*O^*C1=NC=C(*)N1&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(C=Cc1ccc(-c2csc(CCCc3ccccc3-c3ncc[nH]3)n2)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C*&*C*&*C*&*C1=C(*)C=CC=C1&*C1=NC=CN1&&&
CCCCOc1cc2c(cc1N=C(S)[SH]1CS(=O)(=O)c3ccccc31)N(C)C(=O)C2=O,*C&*C*&*C*&*C*&*N1C(=O)C(=O)C2=CC(*)=C(*)C=C21&*N=C(S)S1CS(=O)(=O)C2=CC=CC=C21&&*O*^*C*&*C1=C(*)C=CC
O=C(Nc1c(S)nc(Sc2ccc(S(=O)(=O)O)cc2)nc1-c1ccccc1O)c1cccc(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*Cl^*C1=C(*)N=C(S*)N=C1S&&*C1=CC=C(*)C=C1&*S(=O)(=O)O^*C1=CC=CC=C1*&&*O&&&
CC=C1C(=O)Nc2ccc(-c3cccc(NC(=O)Cl)c3[C@H]3C[C@@H]3C#N)cc21,*C&*C(*)=C1C(=O)NC2=CC=C(*)C=C12&*Cl&&*C(=O)N*^*C1=CC=CC(*)=C1*&*[C@H]1C[C@@H]1*&*C#N^*C1=C(*)C=NC=C
Cc1ccc2c(c1)N(c1ccccc1)C(=O)C2(C)Cc1ccc(C(=O)NNC(=O)NS(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)(C)C2=C1C=C(*)C=C2&*C&&*
CN(c1ccccc1)c1cc(Oc2ccc(Cl)cc2)nc(-c2ccccc2Br)n1,*C&*N(*)*&*C1=CC=CC=C1&&*C1=CC(O*)=NC(*)=N1^*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=CC=C1&&*Br&&&
O=C1B(Cc2ccccc2)CCCN1[C@H]1CC[C@@H](O)[C@H](n2c(=O)[nH]c3ccccc32)C1,*N1C(=O)NC2=CC=CC=C21&*[C@@H]1CC[C@@H](*)C[C@H]1*&*O&&*N1CCCB(*)C1=O^*C*&*C1=CC=CC=C1&&&
O=C(c1ccc(S(=O)(=O)NCC(O)c2ccc(Cl)cc2)cc1)C(F)(F)F,*NS(*)(=O)=O&*C*&*[C@H](*)*^*C1=CC=C(*)C=C1^*O&*C(*)=O&&*C1=CC=C(*)C=C1^*C(*)(F)F&*Cl&*F&&&&&
N#CC(C#CCC(=O)O)=C(O)S(=O)(=O)c1ccc(-c2ccsc2)cc1,*C#N&*C(*)=C(*)*&*O&&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C#C*^*C1=CSC=C1&*C*&&&*C(=O)O&&&
COc1ccc(OC(F)(F)F)cc1C1(C)C2=NC=C(C)N=C1N(C(C)C)C2=O,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)(F)F^*C1=CN=C(C(=O)N2C(*)C)C(*)(C)C2=N1^*F&*C&&&&*C&&
O=C(NC1CCN(c2ccnc3[nH]ccc23)CC1)Oc1ccc(N2CCCCC2)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*N1CCCCC1^*C1CCN(*)CC1&&*C1=CC=NC2=C1C=CN2&&&
CCc1ccc(COCCc2cc[n+](O)cc2OC)cc1,*C&*O*&*C1=C(*)C=[N+](*)C=C1&*O*&*C^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)C1=NC2=CC=CC=C2C(=O)
CC(=O)NC(c1cccc(CNC(=O)C(=O)O)c1)n1cc(Cc2ccccc2)nn1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*C1=CN(*)N=N1&*C(*)*&*C(=O)O&&*C1=CC(*)=CC=C1^*NC(*)=O&*C*&*C1=CC=C(
Cc1cc(NC(=O)CCC(C(=O)O)c2ccc(Cc3ccccc3)cc2)n[nH]1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*C*^*C(=O)O^*C1=CC=CC
N#CC(NC(=O)NC(=O)CC1CCCCC1)C(=O)N[C@@H]1S[C@H]1c1ccccc1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@@H]1S[C@H]1*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*NC(*)=O&&&*C*&*NC(*)=O&
Cc1nc2cc(Br)ccc2c(NCc2cn[nH]c(=O)c2)c1-c1cnco1,*C&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*N*&*C*^*Br^*C1=CC(=O)NN=C1&&*C1=CN=CO1&&&&
NCCc1ccc(F)cc1OC1CN(C(=O)N2CCCCC2)C1,*C1CN(C(=O)N2CCCCC2)C1&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C*^*C*&*N&&&
O=C(N[C@@H]1CCc2[nH]c3ccccc3c2C1)c1ccc(Oc2ccccc2)cc1,*[C@@H]1CCC2=C(C1)C1=CC=CC=C1N2&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCN(Cc1ccc(NC(=O)CCc2ccc(C(=O)NC)cc2)cc1)S(=O)(=O)CC,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)N*&*C&*C*&&&*C*&*O
Cn1cc(CC(=O)O)c(SCC(=O)Nc2ccc(Cc3ccccc3)cc2)n1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)O^*C1=CC=C(*)C=C1&&*S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1
Cc1ccc(C(=C2CC(CS(C)(=O)=O)(c3ccc(CO)cc3)C(=O)O2)[SH](=O)=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC(*)(*)C(=O)O1&*C*&*S(*)(=O)=O^*C*^*C&*O^*C1=CC=C(*)C=C1&&&&
CCC(=O)OCNC(=O)CC(C)NS(=O)(=O)CCc1ccccc1,*C&*C*&*OC(*)=O&*C(*)*&*C*&*C*^*NS(*)(=O)=O^*C1=CC=CC=C1&*[C@H](*)*&&&*C&&*C*^*NC(*)=O&*C1=C(*)N(*)N
CCc1nc(NC(C)=O)c2nc[nH]c2n1,*C&*C(*)C&*C1=NC2=C(N=CN2*)C(N*)=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*C(*)=O^*O^*N1CCC2(CC1)COC
CCCC1(c2ccccc2)CCN(C(=O)CNCC(NC(C)=O)C(=O)O)CC1,*C&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*N*&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1CCCCC
CC(=O)c1cc2ccccc2s1,*C&*C(*)=O&*C1=CC2=C(C=CC=C2)S1&&&
Cc1cc(CCC(=O)Nc2ccc(N)cc2)c2nc(N)nnc2c1,*C&*C1=C2N=C(N)N=NC2=CC(*)=C1&*[C@@H](*)*&*N&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*N1C(=O)C2=C(C=CC=C2)C1=O
CCCN(CCC)C1CCC(c2nc(-c3ccnc4[nH]cnc34)no2)C1,*C&*C*&*C*&*N(*)CCC&*C1CCC(*)C1&*C1=NOC(*)=N1&*C1=C2N=CNC2=NC=C1&&&
Nc1nc2ccccc2cc1CC(F)C(=O)N1CCC2=C(C1)C(N1CCC(F)(N3CCOc4nc(F)ccc43)C1)=N2,*C1=CC2=C(C=CC=C2)N=C1N&*C*&*C(=O)N1C(*)CC2=C(C1)C(N1CCC(*)(F)C1)=N2&*N1CCOC2=NC(*)=CC=C21&*F^*C(*)F
O=CNC(O)Oc1ccc(C(=O)NCc2ccc(-c3ccc(C(=O)O)cc3)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*O*^*O^*C1=CC=C
C=CC(N)=O,*NC(*)=O&*C=C*&*C1=C2C=CCCO2C=C(*)C1=O^*C1=CC=CC2=C1NC=N2^*F&&&&&
CCN(CC)CCCOc1ccc(-c2ccc3ncnc(NCl)c3c2)cc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC=C(*)C=C12&*Cl&&&
CC(=O)Oc1cc(C(=O)N2CC(C)(C)c3cnc(OC(C)C)cc32)cc[n+]1C#N,*C&*C*&*OC(*)=O&*C1=C(*)C=[N+](*)C(*)=C1&*C&&*C#N&*[C@@H](*)*^*C&&*C(=O)N1CC(*)(C)C2=CN=C(O*)C=C21^*
Cc1cc(-c2nn(C(=O)c3ccccc3)c(C)c2N(C)C=O)ccc1-n1nc(C(N)=O)nc1C,*C&*N(C)C(*)=O&*C*&*N1N=C(C(N)=O)N=C1*&*C1=CC(*)=CC=C1*&*C&&*C(=O)N1N=C(*)C(*)=C1*^*C1=CC=CC=C1&&*C1
CC1(c2ccccc2)CCN(NC(=O)C(=O)N2CCC(c3ccnc4ccccc34)CC2)CC1,*C&*C1(*)CCN(*)CC1&*C(=O)N*&*C1CCN(C(*)=O)CC1^*C1=CC=CC=C1^*C1=CC=NC2=CC=CC=C12&&&&&
Fc1ccc(CNC2(CCc3ccc(I)cc3)CCN(CCN3CCCCC3)C2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@]1(*)CCN(*)C1&*C*&*C*^*C*^*N1CCCCC1&*C*&&&*C1=CC=C(*)C=C1&*I&&&
COc1ccc(C(=O)C(C(=O)O)P(=O)(O)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)P(=O)(F)O&*C(=O)O&&&
Cc1c(Oc2c(Cl)cccc2Cl)nc(C(=O)O)nc1N1CCN(C(=O)Cl)CC1,*C&*C(=O)N1CCN(C2=NC(*)=NC(*)=C2*)CC1&*Cl&&*O*^*C1=C(*)C=CC=C1*^*C(=O)O^*Cl&&&&*Cl&&
C(=CC1CCOCC1)c1ccc(C2=NCCN2)cc1,*C=C*&*C1=CC=C(*)C=C1&*C1=NCCN1^*C1CCOCC1&&&&
CCC(=O)OC(=O)Nc1nc(-c2ccc(OC)cc2)c(C)c(S(=O)(=O)NC)c1C,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)C(*)=C(*)N=C1*&*C&&*C&*C(=O)O*^*C*^*NC(*)=O^*C&*C1=C
Cc1c(-c2ccc(C(N)=O)nc2)n(C)c2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12,*C&*C1=CC2=C(C=C1)C(*)=C(*)N2*&*C1=CC=C(*)N=C1&*C(N)=O^*C&&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
Cc1cnn(-n2cnc3c(-c4ccc(Cl)c(Cl)c4)c(CN4CCOCC4)cnc3c2=O)c1,*C&*N1C=C(*)C=N1&*C1=C(*)C2=C(N=C1)C(=O)N(*)C=N2&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*N1CCOCC1&&&&&
Nc1nc(N)c2nc(N3CCN(C(=O)Nc4ccccn4)C[C@H]3C(F)(F)F)cnc2n1,*C1=CN=C2N=C(N)N=C(N)C2=N1&*N1CCN(C(=O)N*)C[C@@H]1*&*C1=CC=CC=N1&&*C(*)(F)F^*F&&&
COCC(C)(O)C#CC1=CC2=NC(N3C[C@H]4CN(C)C[C@H]4C3)=NC2=N1,*C&*O*&*C*&*[C@@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=NC(N3C[C@H]4CN(*)C[C@H]4C3)=NC2=N1&*C&&&
CC1CCN(CCc2cccnc2Oc2ccc(CN3CCC(O)C3)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*C*&*OC1=NC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)C1&*O&&&
CN(C(=O)Cc1ccccc1)C(Cc1ccccc1)NC(=O)c1nc(C(C)(C)C)cs1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*C1=CC=CC=C1^*NC(=O)C1=NC(*)=CS1&&*C(*)(C)C&*C&&&
FC(F)(F)c1ccc(CON2CCC(c3ccnc4[nH]c(-c5ccccc5)cc34)CC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*O*&*C1CCN(*)CC1&*C1=CC=NC2=C1C=C(*)N2&*C1=CC=CC=C1&&&
CCNC=O,*C(=O)N*&*C*&*C*^*C1=CC(*)(CC2=CC=C(F)C=C2)NC(=O)C2=CC=C(F)C=C2)C1^*C1=CC=C(*)C=C1&*C(*)(F)F&*[S+](=
CS(=O)(=O)N(O)[C@@H]1[C@@H](c2ccccc2)[C@H](O)C[C@H](O)[C@@H]1c1ccsc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C1=CSC=C1&&*[C@@H]1C[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*^*O&&*O
O=C(O)C=Cc1ccc(CNCCc2c[nH]c(-c3ccccc3)n2)c(-c2ccc(F)cc2)c1,*C(=O)O&*C=C*&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*C*&*C*&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
Cc1cc2c(cc1N)CCN(Cc1ccc(-c3ccccc3)cc1)C[C@@H]2O,*C&*N1CCC2=CC(*)=C(*)C=C2[C@H](*)C1&*O&&*N&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CONC(=O)c1ccc(-c2cc3c(cc2OC(C)=O)nc(C(=O)Cc2ccccc2)n3C)cc1,*C&*OC(*)=O&*C1=C(*)C=C2C(=C1*)N=C(C(*)=O)N2*&*C&&*C(=O)NO*^*C^*C*&&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O
O=C(OCc1ccccc1)N1CCN(N2[C@@H]3CC[C@@H](c4cnccc4O)[C@H]2C3)CC1,*N1[C@@H]2CC[C@@H](*)[C@H]1C2&*C1=CN=CC=C1O&&*OC(=O)N1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccccc1F)N1CCN(c2c(C(F)(F)F)n(-c3ccccc3Cl)c3ncncc23)CC1,*NC(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1&*F^*C1=C(*)N(*)C2=C1C=NC=N2&&*C1=C(*)C=CC=C1&*Cl^*C(*)(F)F&&*F&&&
C[C@H]1CC[C@@H](CC23CCCN(c4ncnn4COc4ccc(C(F)(F)F)cc4)C2=NC=N3)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCCC3(*)C2=NC=N3)=NC=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C#Cc1cccc(-c2ccc3c(c2)CNCC3NC(=O)c2cc(C)c3ccccc3n2)c1,*C#C&*C1=CC(*)=CC=C1&*C1CNCC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC(*)=NC2=CC=CC=C12&*C&&&
CC(C)c1ccc(Sc2ccccc2NC(=O)Nc2cccc(Oc3ccccc3)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC(*)=CC=C1&*O*&*C1=CC=CC=C1&&&
O=C(NC1CC1)Oc1ncc(Cn2nc(Cc3ccc(F)c(Cl)c3)ccc2=O)cn1,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C=CC1=O&*C*&*OC1=NC=C(*)C=N1&*NC(*)=O&*C1CC1&&&
CC(=O)NOC(=O)Nc1cccc(CN2C(=O)N(C)CC2CC(=O)O)c1,*C&*N1C(=O)N(*)CC1*&*C*&*C(=O)O^*C*&&*C1=CC(*)=CC=C1&*NC(=O)ONC(*)=O&*C&&&
Oc1ccc(C2CCCN(CCCc3c[nH]cn3)C2)cc1,*O&*C1=CC=C(*)C=C1&*C1CCCN(*)C1&*C*&*C*&*C*&*C1=CNC=N1&&&
C(=C1CCc2c(sc3cccnc23)C1)c1csc(CNC2CCCC2)n1,*C=C1CCC2=C(C1)SC1=CC=CN=C12&*C1=CSC(*)=N1&*C*&*N*&*C1CCCC1&&&
O=C(O)c1ccc2c(c1)SN(Br)C(=O)NC(=O)[N+]2([O-])c1ccccc1C(=C1C=C1)C1CCCC1,*C1=CC2=C(C=C1)N(C(=O)NC(=O)N(*)S2)(=O)C1=C(C=CC=C1)C(*)=C1C=C1&*Br&&*C1CCCC1&*C(=O)O&&
O=C(NCc1c[nH]c(-c2cc(F)ccc2C(=O)N2CCOCC2)n1)c1nc(-c2ccccc2)cnc1O,*NC(=O)C1=NC(*)=CN=C1O&*C*&*C1=NC(*)=CN1^*C1=CC=CC=C1^*C1=C(*)C=C(*)C=C1&&&*C(=O)N1CCOCC1&&*F&&
CC1=NC(C)=C2C(=NN1C)N1CCOc3c(c(-c4ccccc4-n4cnnn4)nc(C)c32)C1,*C&*C1=NC(*)=C2C(N3CCOC4=C(C3)C(*)=NC(*)=C24)=NN1*&*C&&*C&*C1=CC=CC=C1*^*N1C=NN=N1^*C&&&&
Cc1noc(-c2ccc3[nH]c(N4CCC(c5ccc(C(C)(C)F)cc5)CC4)nc3c2)n1,*C&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*C(*)(*)C^*C1=NC2=C(*)C(*)=CC=C2N1^*C&*C1=NC(*)=NO1&&*F^*C1=CC=CC
C[C@H]1CN(C(=O)c2cncc(C(F)(F)F)c2)CCN1C(=O)c1ccc(Cl)cc1,*C&*[C@H]1CN(C(*)=O)CCN1C(*)=O&*C1=CN=CC(*)=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CCOC(=O)OCC(NCO)c1ccccc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C1=C2C=CN(C3=NC4=C(C[C@@H]3CC[N+]23)C=C1
Cc1c(-c2ccc(F)cc2)cccc1C(C[C@H]1CC[C@@H](CN2CCCCC2)CC1)NC=O,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*[C@H](*)*^*C1=CC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1&*F&*C*^*C*&&*N1CCCCC1&*
Cc1nc2cnccn2c1Cn1c(C)nnc1Sc1ccccc1,*C&*C1=C(*)N2C=CN=CC2=N1&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=CC=C1&&
C#CCNC(=O)n1cccc(-c2ccc(CC)cc2-c2cnc3ccc(N(C)C=O)cc3c2)c1=O,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2N=C1&*C#C*&*C*&*NC(*)=O&*C1=CC=CN(*)C1=O&*C*&*C1=CC=C(*)C(*)=C1&*F
CNC(=O)C(C)c1ccc(OCc2cc(C)cc3nc(N)ccc23)cc1,*C&*C1=CC2=C(C=CC(N)=N2)C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*NC(*)=O&*C^*C&&&&
COC(=O)CCc1ccc(-c2ccc(-c3ccccc3F)cc2S(N)(=O)=O)cc1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*C1=C(*)C=CC=C1^*F&&&
O=CNC(=O)N1CCc2ncsc2C1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C=C1&*[C@H]1CNC[C@@H](*)[C@H]1*^*NC(*)=O^*C1C2=CC=CC=C2OC2=CC=
COc1ccc(S(=O)(=O)NC(=O)N(C)OCC(C)c2cccnc2Br)s1,*C&*O*&*C1=CC=C(*)S1&*S(=O)(=O)NC(=O)N(*)O*&*C&&*C*^*[C@@H](*)*&*C&&*C1=C(*)C=CC=N1^*Br&&&
Cc1cc2c(cc1C=Cc1ccc(Br)cc1)OC(C)(O)C=C2c1ccccc1,*C&*C1=CC(*)(O)OC2=CC(*)=C(*)C=C12&*C=C*&*C1=CC=C(*)C=C1^*C^*Br&&*C1=CC=CC=C1&&&&
CCC,*C&*C*&*C*&*[C@@]12CC[C@@]3(C[C@@H]1*)[C@H]1OC4=C(*)C=CN5C[C@]4(*)C31CC[C@@H]2*&*C*&*OC(*)=O^*C^*C&&
CC(C)CC(=O)N(c1cccc(NS(C)(=O)=O)c1Cl)[C@H]1CN2CCC(CC2)[C@H]1C,*C&*C(*)C&*C*&*N(*)C(*)=O&*[C@H]1CN2CCC(CC2)[C@@H]1*&*C^*C1=C(*)C(*)=CC=C1&&*NS(*)(=O)=O&*C^*Cl&&&&
CCC(=O)NC(CC(=O)N1CCc2ccccc21)C1(c2ccc(S(N)(=O)=O)cc2)CCC1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C1(*)CCC1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCC2=CC=CC=C21&&*C*^*C1=
CCOCc1nnc(C(Cc2c[nH]c3ccccc23)NC)n1Cc1ccc(C)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NN=C1*&*[C@@H](*)*&*C*^*[C@@H](*)*^*C1=CNC2=CC=CC=C12^*NC
C[C@@H]1CCN(C#C[C@H]2CC[C@@H](C(=O)c3cnc(N)nc3[C@@H]3CCCN3)CC2)C1,*C&*[C@@H]1CCCN1*&*[C@H]1CCN(*)C1&*C1=C(*)C=NC(N*)=N1&*C#C*&*[C@H]1CC[C@H](*)CC1^*C(*)=O^*N1C=CC2=NC
O=C(O)c1csc2ccc(C(NCc3nc(-c4cccc(-n5ccnn5)c4)no3)c3ccccc3)cc12,*C(=O)O&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*C1=CC=CC=C1&&*N*^*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*N1C=CN=N1&
Cc1cc(-c2ccc(-c3ccc(Br)cc3)cc2)c2[nH]c(F)c(CC(=O)N(C)N)c2c1C,*C&*C1=C(*)C2=C(NC(*)=C2*)C(*)=C1&*C*&*C(=O)N(*)C^*C^*N&&*C1=CC=C(*)C=C1&&*C1=CC=C(Br)C=C1^*F&&&&
COc1cc(-c2cc(C)ccc2OCC(=O)Nc2nccs2)c2nc(C)nn2n1,*C&*OC1=NN2N=C(*)N=C2C(*)=C1&*C&&*C1=CC(*)=C(*)C=C1^*O*&*C*^*C^*C(=O)NC1=NC=CS1&&&&&
CCC(=O)N(CC)C1(O)CC[C@H](O)C(c2ccc(C(=O)c3ccnc(C)n3)o2)C1,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)CC[C@@H](*)C(*)C1&*O&&*C1=CC=C(*)O1^*C(*)=O^*O^*C1=CC=NC(*)=N1&&&*C&&&
