QED,MW,logP,SA
0.32640499843256865,471.54600000000016,4.382800000000002,2.798165866411914
0.568881992021683,411.5460000000001,4.344700000000004,2.2374597091307624
0.3954842917636891,445.56300000000016,5.479420000000005,3.2039610059495844
0.4794829473936887,451.4920000000001,2.2495000000000007,3.6537089856246157
0.24467289345239276,395.5250000000001,2.2682699999999993,3.6645661396058165
0.6042505429777999,430.8480000000001,3.8297800000000013,4.063280812953405
0.6028124378740938,251.75699999999995,2.8122000000000007,2.906413922775613
0.7700318041142022,395.52200000000033,5.223100000000005,2.0593391296660215
0.6626406848985317,387.77500000000015,3.9442000000000013,2.895502185614246
0.3020725413384264,503.64600000000036,6.513820000000006,2.3328153847662403
0.5286158735852414,410.4950000000001,3.2834000000000025,3.870206898256754
0.35799055946454167,456.48400000000015,2.8848200000000013,2.909729434703628
0.3901677757946909,448.4900000000003,3.902000000000002,3.010347497446565
0.7274978282100191,352.85100000000006,3.811740000000002,2.6533325614353735
0.46060064147977436,435.4910000000001,2.21626,3.667035377381927
0.15444886437196104,464.54500000000036,3.1463800000000006,3.5662240234822367
0.924483631315057,282.126,3.9871000000000016,2.3905004938652183
0.39232650822018744,489.6050000000004,5.301500000000004,3.734622510855811
0.7571671166821466,328.2780000000001,3.8399800000000024,3.5832260053582576
0.4770900786997226,392.5030000000003,3.4753000000000016,2.2613284509329894
0.6206757755610304,170.21199999999996,-0.2551000000000003,1.802193309659586
0.7688660722789741,319.36499999999995,0.8198999999999996,3.85570033841811
0.3927016757669141,482.5840000000004,5.886540000000006,2.7060223820547886
0.5695783413494699,455.38900000000024,5.271320000000005,2.0938967891685163
0.6068543632948367,141.23899999999998,1.8097,1.9919861610717096
0.42784553497591166,479.54000000000036,3.2954800000000013,2.809103559167445
0.6951241622817002,398.8940000000001,4.298520000000004,2.719751400806519
0.5161316213944251,348.333,4.390380000000003,3.277962098844558
0.44676254958113004,441.55200000000025,3.3923000000000005,3.7333277983992046
0.2754378082633734,448.5700000000001,6.9680400000000065,2.9457854192293453
0.38026943157697723,444.4700000000001,4.751600000000003,2.5284535453981203
0.43215665573151807,416.4370000000001,2.9298800000000007,2.261424128005581
0.5125765500899061,406.91700000000026,5.815420000000004,2.304321455348843
0.6982346418347286,340.4960000000001,3.5664000000000025,2.434420019591318
0.8040869831557739,425.48500000000024,1.7806999999999997,3.3714883487614706
0.8018409196266113,326.484,4.795800000000004,3.847782694099908
0.7130382445857567,396.93600000000004,4.677920000000004,2.8201446661788374
0.7561033978133839,429.4980000000002,2.614880000000001,2.067667439331597
0.6176424695906685,464.6060000000002,5.689800000000005,4.057433788844299
0.6026234045544395,384.49500000000006,4.464300000000006,2.9382134618224267
