smiles,0
CCC(=COC)C=C(C=CC1NCC2CCCC21)CCc1cc(C)cc(C)c1,[C][NH1][C][Branch2][Ring2][C][C][=C][C][Branch1][P][C][C][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][#Branch1][=C][Ring2][Ring1][C][O][C][C][C][C][C][Ring2][Ring1][#Branch2][C][C][C][Ring1][Branch1]
Cc1ccc(-c2ccc(C(=O)CNC(=O)C=CC(=O)O)cc2)o1,[C][=Branch1][C][=O][Branch1][Branch2][C][=C][C][Branch1][C][O][=O][N][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][O][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][=C][Ring1][N]
CCCC(=O)N(c1ccc(NC(=O)c2ccccc2-c2ccc[nH]2)cc1)c1ccc(C(=O)NO)cc1,[C][C][C][C][=Branch1][C][=O][N][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][S]
CCCNC[SH]1c2ncc(C#N)cc2C=CC1c1ccncc1,[C][C][C][N][C][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][N][=C][Ring1][Branch2][Ring2][Ring1][C]
COc1ccc(Nc2ccc(OC(F)(F)F)cc2Cl)nc1N1CCCCC1,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][=N][Ring2][Ring1][Branch1]
O=C(NCC(O)C(F)(F)F)Nc1cccc(Br)c1Br,[C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][N][C][Branch1][S][N][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Br][Br][=O]
CCCC(NC(=O)S)c1ccc(O)c(-c2ccc(SC)cc2)c1,[C][S][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][O][C][=C][C][Branch1][=N][C][Branch1][Ring2][C][C][C][N][C][Branch1][C][S][=O][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
Cn1c2cc3c(c-2nn(C(=O)CO)c1=O)COc1c(-c2ccccc2)cccc1-3,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][C][C][C][Branch1][S][N][Branch1][#Branch1][N][=C][Ring1][#Branch1][Ring1][#Branch2][C][Branch1][Ring1][C][O][=O][=O]
Oc1cccc(C2CCc3c2c2c(c4ccccc34)N(CCC3CCNCC3)CC2)c1,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][C][C][Branch2][Ring1][=Branch1][C][Ring1][Branch1][=C][Ring1][=N][C][C][N][Ring1][P][C][C][C][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCCCCCCCCCCCCNCCCCC,[C][Branch1][#C][N][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
C[C@@H](NCc1ccccc1)c1nc(-n2cnc(C(F)(F)F)c2)[nH]c1C(=O)O,[O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C@@H1][Branch1][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=S(=O)(c1ccccc1)N1CCN2CCn3cccc3C(CO)=C1C2,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][=C][C][=C][Ring1][Branch1][C][=Ring1][=Branch2][C][O][=O][Cl]
O=C(O)NC(=O)NN1Cc2ccccc2OC1=O,[C][Branch2][Ring1][=Branch2][N][C][Branch2][Ring1][Ring1][N][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][=O][Branch1][C][O][=O]
C=C(Nc1ccc(S(=O)(=O)c2ccc(-c3ccc(Cl)c(F)c3)cc2)cc1)C(CC)=C1N=CN(C)O1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][Ring2][C][Branch2][Ring2][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][Cl][C][=C][Ring1][=C][=O][=C][Ring2][Ring1][=N][C][C][O][Ring2][Ring1][#C][C]
CN(C)C1N=C(C=Cc2ccccc2)N=C1N,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][=C][Ring1][Branch1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C]
O=C(C=C1C=CC=C(NS(=O)(=O)C(F)(F)F)S1)C(O)c1c(O)ccc2ccc(O)cc12,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Branch1][P][N][S][=Branch1][C][=O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][S][Ring1][=C][=O][Branch2][Ring1][Branch1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
C=C(C=CC1=COC(CCCc2ccc(C)cc2)=CC1COC)CCN1CCN(C(C)C)CC1,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][#Branch2][C][Branch1][Ring2][C][O][C][C][=Ring1][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][C]
O=Cc1[nH]c(Nc2ccccc2F)nc1Sc1ccccc1,[O][=C][C][=C][Branch2][Ring1][C][N][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Ring1][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CC(=O)N1CCN(C(=O)C2CCNC(C3=NC=CCCc4nc(C)ccc43)CC2)CC1,[C][C][C][=C][N][=C][Branch2][Ring1][P][C][N][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][C][N][=C][Ring2][Ring1][#C][Ring1][#Branch1]
Cc1ccccc1NC=Nc1ccc2c(c1)[C@@](C)([C@H](C)NCC(=O)Nc1ccccc1)CC2,[C][=C][C][=C][Branch2][Ring2][P][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Branch1][C][C][C@H1][Branch1][C][C][N][Ring1][=N][C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C]
Cc1cccc(CCCNC(=O)C=Cc2ccc(F)cc2)c1Cl,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CN(C)CCc1cccc2c1C(=O)N(CCO)CC(c1ccc(CC#N)cc1)=C2,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][N][C][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C][O][C][=C][C][=C][Branch1][Ring2][C][C][#N][C][=C][Ring1][=Branch2]
O=C(O)CN1CCc2c(ccc3c2CC2CCNCC(=O)N(C3)C2)S1(=O)=O,[N][Branch1][C][C][C][C][C][C][N][Branch2][Ring2][Ring1][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][C][N][Branch1][Branch2][S][Ring1][=Branch1][=Branch1][C][=O][=O][C][C][Branch1][C][O][=O][=C][Ring1][S][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch2][=O]
CN1CCN(C(=O)c2ccc(NC(=O)NCCCN3C=Nc4cccc5c(O)ccc3c45)cc2)CC1,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C][C][N][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][S][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][C][=C][Ring1][#C][=O]
CCc1cnn(-c2ccc(C(C)(C)C)cc2)c1C(=O)N1CCC(O)(c2ccccc2)C1,[C][=C][C][Branch2][Ring2][S][C][Branch1][C][O][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch2][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C][C][Ring2][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][S]
CC1(c2cn[nH]c(-c3ccccc3)cncn2)CCC2C(=Cc3cccc(F)c3)C=C2C1,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Ring1][Branch2][C][=N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][N][=C][Ring1][#C][Branch1][C][C][C][C][C][Ring2][Ring1][Branch2][=Ring2][Ring1][=Branch1]
Cc1ccc(S(=O)(=O)N2CCC(N3CCN(c4cccc(OC5CCCC5)c4)CC3)CC2)cc1,[C][C][N][Branch2][Ring1][Ring1][S][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][=O][C][C][C][Ring1][P][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
CC1=CC(=N)NCCC1=CC(=N)C(=O)NCc1ccccc1Cl,[N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][C][Branch1][=Branch1][N][C][C][Ring1][Branch2][=N][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
C=C(NCCN1CCCCC1)c1ccccc1N=Cc1c(Cl)cccc1Cl,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CNc1snc(-c2ccc(Cl)c(Cl)c2)c1C(O)C(F)(F)F,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=N][S][C][=Ring1][=C][N][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O]
CN(C(=O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccc(F)c(F)c2)cc1Cl,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C][Cl][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CN(C(=O)c1ccccc1NC(=O)Cc1ccc2ccccc2c1)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC1=CC2(CCN(Cc3ccccc3)C(=O)C2)c2ccccc2NC1=O,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
CCC(=O)N1C(Br)=CC(Br)=C2C=C1Nc1cc(S(C)(C)(=O)O)ccc12,[C][C][C][Branch2][Ring2][=N][N][C][=C][C][Branch2][Ring1][N][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][N][S][Branch1][C][C][=Branch1][C][=O][Branch1][C][C][=O][C][=C][Ring1][O][N][Ring1][#C][=C][Branch1][C][Br][C][=C][Ring2][Ring1][Ring2][Br][=O]
C=NC(=CN=CN1CCC[C@H](C(=O)N2CCC[C@H]2C)C1)c1nc(-c2ccc(-c3ccccc3)s2)c(CCN2CCCC2)s1,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][Branch1][O][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=O][C][=N][C][=C][Branch2][Ring2][Branch1][C][=N][C][=Branch1][S][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][N][=C][Ring2][Ring1][N]
CCNC(=O)c1nc(-c2cccc(C)n2)cc2sncc12,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][S][Ring2][Ring1][Branch1]
CCC=C(C)NC(=O)CN[C@H]1[C@H]2CC[C@@H]1C(CCNc1ncnc3ccccc13)NC2,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][Ring1][Branch2][C@H1][Ring1][Branch1][N][C][C][=Branch1][C][=O][NH1][C][Branch1][C][C][=C][C][=Ring1][#Branch1][C][C][C][N][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2]
CC(=O)CN(C)c1ccc2c(c1)CC(c1cccs1)C=C2O,[C][C][Branch2][Ring1][O][C][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][N][Branch1][#Branch1][C][C][Branch1][C][C][=O][C][C][=C][Ring1][P][Ring1][N][C][S][C][=C][C][=Ring1][Branch1]
COc1ccccc1-c1ccc(CCNC[CH]c2cccc(Cl)c2NCO)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][C@@H1][Branch1][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][O][C][=C][Ring2][Ring1][Branch1]
C=CC(OCCCCSC1=Nc2ccccc2C1=O)=C(C=CC(=O)NCCCP(=O)(O)O)C(=O)O,[O][=C][Branch1][=N][N][C][C][C][P][Branch1][C][O][=Branch1][C][=O][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch2][Ring1][Branch1][O][C][C][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=C][Ring2][Ring1][O]
Cc1cccc(-c2nc(C)c(-c3cc(S(N)(=O)=O)ccc3F)s2)n1,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][F][C][S][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=N][C][=Ring1][N][C]
CC(C=O)SC(N)=NN(Cc1ccc(S(=O)c2cnco2)cc1)Cc1cccc(Cl)c1,[O][=S][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][=N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][=C][Branch1][Ring2][N][=Ring1][N][S][C][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=N][C][=Ring1][Branch1]
CC(C)(C)CC(=O)c1cn([C@H]2CCCN(Cc3ccccn3)C2)c(=O)cc1O,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][N][C][Branch2][Ring1][#Branch2][C][=C][Branch2][Ring1][Ring2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][=O][O][=O]
CNC(=O)C1CCN(c2nnc(-c3cccs3)s2)CCC12CCN(CC1CC1)CC2,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][O][C][S][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][=N][N][=Ring1][#Branch2][C][C][Ring2][Ring1][#Branch2]
C[C@@H]1NN2C=CCOc3ccc(cc3C#N)CC(=O)N3Cc4cc(ccc43)C=C2CC1=O,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][O][C][C][=C][N][Branch1][=N][N][C@@H1][Branch1][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][=O][C][=C][Ring1][N]
CC1=C(C(=O)CCNc2cncc(Br)c2)C([SH](=O)=O)Sc2ncccc21,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][S][Ring1][=C][=Branch1][C][=O][=O][=O][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][O][Br]
CCCC1Oc2ccccc2NC2=CC=C[SH]2C(=O)N1[C@H]1CCCC[C@H]1NC(=O)CNC(=O)C1=CC(=O)C(=O)O1,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch2][Ring2][O][N][Branch2][Ring1][P][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][O][C][Branch1][Branch2][C][Branch1][Ring2][C][=Ring1][Branch1][=O][=O][C][Ring2][Ring1][P][=O][C][C][C][C]
CN(C)c1ccc2cc1CC1=C(CN(c3ccc(F)cc3)C2)OC=CC(C(=O)C(=O)O)=C1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring2][N][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][O][=C][Ring2][Ring1][P]
Cc1cccnc1C(=O)NCCC[C@H](N)C(=O)Nc1ccc2c(c1)CCN2C(=O)Nc1ccccc1,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][C][N][C][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)=C(c1ccccc1)c1cccc(C2NC(S(C)(=O)=O)C(=O)S2)c1,[O][=S][Branch1][C][C][Branch2][Ring2][#Branch1][C][N][C][Branch2][Ring1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][S][C][Ring2][Ring1][Branch1][=O][=O]
N#Cc1ccc(C2=NCC(=CC=CNC(=O)OC(=O)c3ccccc3)N2)cc1,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][NH1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][C][Ring1][=N][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[SH]1C=CC=C1CN1C[C@@H](c2ccc(Cl)c(Cl)c2)N(CCOc2ccccc2)C1,[C][Branch2][Ring2][Ring1][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][N][Branch1][Ring2][C][Ring1][=N][C][C][=C][C][=C][S][Ring1][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC[C@]1([C@H]2CC[C@@]3(C)[C@H](C(=O)C[C@H]3NC(=O)Cc3cccc(C)c3)C2=O)CCCC1=O,[O][=C][C@H1][C][=Branch1][C][=O][C][C@H1][Branch2][Ring1][#Branch2][C@@][Ring1][=Branch1][Branch1][C][C][C][C][C@@H1][Ring1][O][C@@][Branch1][Branch1][C][C][Ring1][#C][C][C][C][C][Ring1][#Branch1][=O][N][C][Branch1][=N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=O]
CCCN(C(=O)O)C1CN(c2cc3cc(c2)C(CC(C)(C)C)CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CC3)OCC1S,[N][Branch2][=Branch1][=Branch1][C][C][N][Branch2][Branch1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][#Branch1][C][C][C@H1][C][C][C@H1][Branch1][O][N][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][C][Ring1][N][C][Branch1][S][C][Ring2][Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][Ring2][=O][C][C][Ring2][Ring2][Ring2][S][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][=O]
