smiles,0
COc1ccc(C(N)Nc2ccc3ncnc(C)c3c2)cc1[C@@H](C)NC(=O)C1=Nc2ccc(cc2O)CC1,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][N][=C][Ring1][Branch2][C][N][C][C][=Ring2][Ring2][Ring1]
C=CC=CC1C(=C)C(C)N(CCCC)N=C1c1ccc(OCC#N)cc1,[C][=C][C][Branch2][Ring1][S][C][Branch1][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][#N][=N][N][Branch1][Branch1][C][=Ring1][S][C][C][C][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][=Branch2]
Nc1nc(OCC2CNc3ccccc32)c(CC[C@H](Cc2ccc(O)cc2)NC[C@@H](CCCO)NS(N)(=O)=O)n1N,[C][Branch1][C][O][C][C][C@@H1][Branch1][#Branch2][N][S][Branch1][C][N][=Branch1][C][=O][=O][C][Branch2][Branch1][Ring1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=C][Branch1][S][O][C][C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=C][Branch1][C][N][N][Ring1][P][N][=Ring2][Ring2][Ring1][=O]
CCCCCNC=NC(=NC(=N)Nc1ccc(N2CC[C@H](O)C2)cc1)NC,[C][C][C][C][C][N][C][=N][C][Branch1][Ring1][N][C][=N][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][O][N][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][Ring2]
C=C1C=CN2N=C(C#Cc3ccc(CC4CCOCC4)cc3)C2=C1,[C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][O][C][C][Ring1][=Branch1][=N][N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch1]
COCCCN1C=CC2CN(C(=O)c3cccc4cccc(N(C)C)c34)CC2=C1,[C][N][Branch2][Ring1][Branch1][C][C][Branch1][S][C][Ring1][Branch1][C][=C][N][Branch1][=Branch1][C][C][C][O][C][C][=Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Branch1][C][C][C]
CC(=O)CCN(CC(=O)C(F)(F)F)c1ccc(Cl)c(Cl)c1,[C][Branch2][Ring1][=Branch2][N][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl][C][C][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O]
CC1=CC(c2csc(C(=O)NCNc3cccnc3)c2)=CC=CCC1C(=O)NO,[C][Branch2][Ring2][=N][C][C][=C][C][=C][Branch2][Ring1][#C][C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][C][Branch1][=C][N][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=O][=C][N][Ring1][P][C][=C][Ring2][Ring1][Branch2][C][C][Branch1][Ring1][N][O][=O]
CCCOc1ccc(Cl)cc1-c1ccnc2[nH]ccc12,[C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
Nc1ncncc(Nc2ccc(I)cc2)cccnn([C@H]2[CH]C[C@@H](CO)OC2)cn1,[C][=C][Branch1][C][I][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][N][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][Branch1][=N][C@H1][C@H1][C][C@H1][Branch1][Branch1][O][C][Ring1][=Branch1][C][O][N][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch1]
O=C1OC(C(=O)O)N=C1Cc1ccc(-c2ccccc2)cc1,[O][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1]
NC1=NO[C@@H]2C([CH]CC[C@H]2O)[CH]O1,[N][C][=Branch1][C][=N][O][C@@H1][C][C@H1][C][C][C@@H1][Branch1][C][O][C@@H1][Ring1][#Branch1][O][Ring1][O]
Cc1nc(=O)n(CC2=NOC2N2C(=CC=C3C=CC=CC3)C(=O)C2c2ccc([N+](=O)[O-])cc2)cc1Cl,[O-1][N+1][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][=N][N][Branch2][Ring1][N][C][C@][Branch2][Ring1][Ring1][C][N][C][Branch1][=N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][=O][=N][O][Ring1][=C][C][=C][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CC(C)c1ccc(NS(=O)c2ccc(F)c(Cl)c2)c(C=O)c1N,[C][Branch2][Ring2][Branch2][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][N][S][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][=Branch1][C][=O][=O][=C][C][=Branch1][#Branch1][=C][C][=C][Ring2][Ring1][O][C][N][C]
O=C1C[C@H](c2ccccc2)CCc2ccc(Cl)cc2COc2ccccc2N1,[C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][=N][C][C@@H1][Branch1][P][C][C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring2][Ring1][S][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(=O)c1cc(Br)c(Cl)cc1C(=O)NCCO,[C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl][C][Branch1][Branch1][N][C][C][O][=O][=O]
C=CC(=CC(C)=C1C=C(C)C=C1C)C1C=CN=C(C(F)(F)F)N1CCN1CCCC1,[C][=Branch2][Ring2][=N][=C][Branch2][Ring2][#Branch1][C][=C][Branch2][Ring1][=C][C][N][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch1][C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][=C]
CNN=C(C=CN=CNc1ccc(-c2cccc(NS(=O)(=O)NC3CC3)c2)[nH]1)SN=Cc1sccc1CO,[C][=Branch2][Ring1][P][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][S][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=Branch1][C][=O][=O][N][C][=N][C][=C][C][Branch1][P][S][N][=C][Ring1][#Branch1][C][=C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][C][O][=N][N][Ring1][S][C]
CC=CC=C(Cl)C=C(Cl)NC=Nc1cc(S(=O)NCCSC(O)CC)sc1C=N,[C][=Branch1][N][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][Branch2][Ring2][Ring2][N][C][=N][C][=C][Branch2][Ring1][=Branch2][S][C][=Branch1][Ring2][=C][Ring1][Branch1][S][Branch1][O][N][C][C][S][C][Branch1][Ring1][C][C][=Branch1][C][=O][=O][N][C][=N][Ring2][Ring1][Branch1][Cl]
CCOC(=O)c1ccc(-c2ccc3c(-c4ccc(Cl)cc4)c(CS(=O)(=O)O)[nH]c3c2)c(C)c1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][=C][Ring1][O][C][C][=C][Ring2][Ring1][C][NH1][Ring2][Ring1][N]
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCNCC4)cc3)on2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CNC(=O)C(c1ccc(OOC)cc1)c1ccc([N+][O-])c(C#N)c1,[C][=C][C][=Branch2][Ring2][Ring1][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N+1][Branch1][C][O-1][=O][O][C]
C=C(Cc1cnccc1S(=O)(=O)c1oc(-c2ccccc2)cc1O)C(=O)Nc1ccc(O)cc1,[N][=C][C][Branch2][Ring1][=Branch1][C][C][Branch1][P][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=O][=C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][Branch2][Ring1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][O][=O][C][=C][Ring2][Ring2][C]
CCNC1=CC=C2c3ccc(C(=O)N4CCCC4)cc3NC(=O)N2Cc2ccc1o2,[C][C][=C][Branch1][Branch1][O][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][N][C][Ring1][#Branch1][=C][C][=C][Ring1][N][N][C][C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
C=CC(=CC(=C)CNCc1ncc2c(Cl)cccc2c1[NH])OCCCN1CCOCC1,[C][=C][Branch2][Ring1][Branch2][C][N][C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][O][NH1][Ring1][N][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=C1C(Nc2cccc(C#N)c2)=C2N=C(CCC)C=CN2[C@@H]1COC,[C][=Branch1][N][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][#N][N][C][=C][N][Branch1][=N][C@H1][Branch1][Ring2][C][O][C][C][Ring1][Branch2][=C][Ring1][O][C][=C][C][Branch1][Ring2][C][C][C][=N][Ring1][#C]
COc1cc(C(=O)O)cc(C2CCNCC2)c1,[C][C][Branch1][#Branch1][C][C][N][C][Ring1][=Branch1][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][Branch1][C][O][=O]
