smiles,0
CN1[C@@H]2CC[C@H]1C[C@H](NCc1ccc(Nc3ccccc3)cc1)C2,[C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@H1][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][Ring2][Ring1][=Branch1]
CCCN1c2cccnc2N(c2nc(-c3ccccc3)[nH]c2C)C1c1cc[nH]n1,[C][=C][C][Branch2][Ring2][#Branch1][C][N][Branch1][P][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][N][=C][Branch1][=Branch1][NH1][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring2][Ring1][=C]
COc1cccc([C]2OC(=O)c3ccc(C4=Cc5cnc(n5C(F)[C@H]5C=CCNC5)C=C4)cc32)c1,[C][=C][C][N][C][C@H1][Branch2][Branch1][=Branch1][C][Branch2][Ring2][#C][N][C][=N][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@][Branch1][=Branch1][O][C][Ring1][=Branch1][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch2][F][C][Ring2][Ring2][C]
C=COC=CC=CCNCN(Oc1ccc(Br)cc1)C(=O)C1=C2CNC=C(C=CCC1)N1CC(c3ccccc3)=NN21,[O][Branch2][=Branch1][#Branch2][C][=C][C][=C][Branch2][Branch1][=N][C][N][C][Branch2][Branch1][P][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][C][NH1][C][=C][Branch2][Ring1][Ring2][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][Ring1][S][C][=C][C][=Ring1][P][C][Ring2][Ring1][Branch1][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][=O][C][C][Branch1][C][O][=O][C][=C][Ring2][Ring2][=N]
CC(=O)Nc1ccc(-c2ccc3c(c2)[C@H]2CN32)cc1,[C][=C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][C][N][Ring1][Ring1][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
CC(=O)NC(=O)CO[C@@H]1CC[C@@H](c2ccc(Cl)cc2)[C@@H]2CCC(O)[C@H]21,[O][C][C@H1][C@@H1][Branch2][Ring1][Branch2][C][C][C@H1][Branch1][Branch2][C@@H1][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=O]
CC1CCC(NC(=O)c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)C(O)C1,[C][C][C][C][C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][Ring1][C][Branch1][C][O][C][Ring2][Ring1][=N]
C=NCCc1ccccc1CN(CNC1C(=O)[C@H](Oc2cnc3ccccc3n2)C[C@H]1C(=O)N1CCN(c2nccc3ncccc23)CC1)S(=O)(=O)c1ccccc1,[N][Branch2][Branch1][=C][C][C@H1][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][Ring1][=Branch1][=O][C][C@@H1][Branch1][S][O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring2][Ring2][C][=O][Branch2][Ring1][=C][C][N][Branch1][S][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][Ring2]
CCc1cc(-c2ccc(N3CCOCC3)cc2C)cn2cc(Sc3cccc(N)c3)nc12,[N][C][=C][C][Branch2][Ring2][#Branch2][S][C][=C][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][Branch1][Ring1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#C]
CCNC(=O)Nc1ccc(N2CCC(COc3c(Cl)cc(Cl)cc3OC)CC2)cc1,[N][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][C][C][=Branch1][C][=O][N][C][C]
O=C(NCc1cccc(Cl)c1)c1cnn(Cc2ccc(NC(=O)c3ccccc3)cc2)c1,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][N][N][=C][C][Branch2][Ring1][C][C][Branch1][=C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][=O][=C][Ring1][S]
CCN(C=NC(=CC(=O)NC[C@H]1C[C@@H]1c1ccccc1)N1CCOCC1)CCNC(=O)OC,[C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Branch2][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch2][Ring1][C][N][C][C@@H1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=N][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
COC(C(=O)N1CCCCCC1)C(=C(O)O)C1C=Cc2ccc1cc2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][O][C][=Branch1][=Branch1][=C][Branch1][C][O][O][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][O][=C][C][=C][Ring2][Ring1][#Branch1]
CCCCN(CCNC(=O)CN1N=C(CC(=O)Nc2ccccc2Cl)C1C=CC=N)C1CC1,[C][=Branch1][O][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][Branch2][Ring2][=Branch1][C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][C][C][C@H1][C][C][Ring1][Ring1][C][Ring2][Ring1][C][C][=C][C][=N][Ring2][Ring1][Branch1][=O]
CN(C(=O)C(CO)Cc1ccc2ccccc2c1)c1cc(F)c2c(c1)CCNCC2=O,[F][C][=C][C][=Branch2][Ring2][Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][O][C][C][C][N][C][C][Ring2][Ring1][N][=O]
O=C(C=CC(=CF)OCCCl)NS(=O)c1cccc(Cl)c1Cl,[C][=Branch2][Ring2][#Branch2][=C][Branch2][Ring1][P][C][=C][C][Branch2][Ring1][=Branch1][N][S][Branch1][#C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][C][=C][Ring1][Branch2][=Branch1][C][=O][=O][=C][Ring2][Ring1][C][O][C][C][Cl][N][F]
CCCc1cc(Br)cc(C)c(-c2ccc(C(=O)O)cc2)nnc(O)c1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][C][O][C][=C][Branch1][=N][C][Ring1][#Branch1][=C][Branch1][=Branch1][C][=C][Ring1][O][C][Br][C][C][C]
C=CC(=CC1=C(Br)CN(CC)CC1)C(=O)N1CCCCC1,[Br][C][=C][Branch1][O][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][=C][Branch1][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][Ring2]
CC(C1OCCn2c1nc1ccccc12)N1CCC(C(=O)c2ccccc2OCC2CC2)CC1,[C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=Branch1][=Branch1][=C][C][=C][Ring1][O][C][=Branch1][C][=O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][Branch2][C][C][N][Branch1][=C][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][C][C][O][Ring1][=N][C]
N=C(N)c1cccc(N[C@@H]2CCCN(CCOCC(=O)NC3C=C(c4ccccc4)CCc4ccccc43)C2)c1,[O][=C][Branch2][Ring1][O][N][C][C][=C][Branch1][=N][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][N][C][C@@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2]
N#CCc1ccc(C=NOC(=O)c2ccc(OCCCN3CCOCC3)cc2)cc1,[C][=Branch2][Ring2][#Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][O][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][=O][C][Ring2][Ring1][#Branch1][C][C][#N]
O=C(Nc1ccc(N2CC3C(c4ccccc4)c4c5ccccc5nn4C3C2=O)cn1)c1ccnc(NCc2ccc(Cl)cc2)c1,[C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring2][Branch1][N][C][C][C][Branch2][Ring1][=Branch2][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][=O][C][=C][Ring2][Ring1][N]
COc1ccc(C(=O)NCc2c(F)ccc(C=O)c2F)cc1OC(F)(F)F,[F][C][=C][C][=C][Branch2][Ring2][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][C][N][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Ring1][O][C][C][=C][Ring1][=N][=O][N][C][=Branch1][C][=O][N][C]
Fc1ccc(CSC2=N[C@H]3C(=CC(n4cncn4)=C2)NC3=CC(F)(F)F)cc1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C@H1][N][=C][Branch1][=C][S][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][Branch2][N][N][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][NH1][Ring2][Ring1][#Branch1]
Cc1cc(-c2ncncc2F)ccc1Nc1ncnc2ccccc12,[C][C][=C][C][Branch1][#Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring1][=N][N][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C1NCCN2CCN(S(=O)(=O)c3ccc(-c4ccc(F)cc4)cc3)[C@H]12,[C][N][C][Branch2][Ring2][#Branch2][C@H1][N][Branch1][=Branch2][C][C][N][Ring1][Branch1][C][Ring1][=Branch2][S][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][=O]
Cn1cc(C(=O)Nc2cc(Cl)cc(NCc3ccccc3Cl)c2)nn1,[C][=C][Branch1][S][N][C][Branch1][O][C][=C][N][Branch1][Branch1][N][=N][Ring1][Branch1][C][=O][C][=C][Branch1][S][C][=C][Ring1][#C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][Cl]
CC(=CN(N)[SH](=O)=O)N1CCN(C(=O)CN2CCC(C(=O)N3CCCC3C)CC2)CC1,[O][=S][Branch2][Branch1][Ring2][N][Branch2][Ring2][#C][C][=C][Branch2][Ring2][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][#C][C][Branch1][O][N][C][Branch1][C][C][C][C][C][Ring1][=Branch1][=O][C][C][Ring1][=C][=O][C][#N][=O][C][Branch1][C][C][C]
CC1=NC(C#Cc2cccc(C(C)C)c2-c2c(CC#N)ncn2CCc2ccccn2)O1,[N][=C][N][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][#Branch1][=C][Ring1][=N][C][C][#N][C][=C][Branch1][N][C][#C][C][N][=C][Branch1][C][C][O][Ring1][Branch1][C][=C][C][=C][Ring1][=N][C][Ring2][Ring1][N][Branch1][C][C][C]
CCC=C(F)C=CC=C1CN=CN(CC)[C@@H]1CC(c1ccccc1)C(C)C,[C][Branch2][Ring1][=C][C][N][=C][N][Branch2][Ring1][Branch1][C@@H1][Ring1][=Branch1][C][C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][#Branch2][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][O][F]
Cc1cccc2nc(N3CCOCC3)nc(N3C[CH]CC[C@@H]3COc3nccc4ccccc34)c12,[N][=C][Branch2][Ring1][Branch2][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][N][=C][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1][N][C][C@@H1][Branch2][Ring1][#Branch1][C][C][C@@H1][Ring1][=Branch1][C][O][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C]
Cc1ncnn1C=NC=C(C=CC(F)(F)F)c1nccc(F)c1F,[C][C][=N][C][=N][N][Ring1][Branch1][C][=N][C][=C][Branch1][S][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][=N][Ring1][Branch2][F][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
O=CCC(NC(=O)c1ccccc1)C1COC(CO)(c2ccc(Br)cc2)C1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch2][Ring1][=Branch2][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Branch1][Branch1][O][C][Ring1][N][C][O][C][C][=O]
C[C@@H](O)[C@@H](OO)[C@H]1[CH][C@@H](O)[C@H]1NC=Nc1ccccc1NC(=O)C=CC(=O)NO,[C@H1][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring1][#Branch2][N][C][=N][C][=C][Branch1][=C][N][C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][=O][C][=C][C][=C][Ring1][#C][C@H1][Branch1][=C][C@@H1][Branch1][=Branch2][C@H1][Branch1][Branch1][O][Ring2][Ring1][=Branch2][C][O][O][Ring2][Ring1][=N]
C=C(C=CC=Cc1ncn(-c2ccccc2)n1)OC(=O)NCc1cccs1,[C][=C][Branch1][#C][O][C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][=O][C][=C][C][=C][Ring1][#C][C][=N][N][Branch1][Branch1][C][=N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1NC(=O)c1cnc(CNc2ccc(S(C)(=O)=O)cc2)s1,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][N][C][Branch2][Ring1][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][=C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O][=O]
COC[C@H](O)CN1C=NC(NCCCCCCCc2ccc(Br)cc2)=CC(OCF)=C1,[C][O][C][C@H1][Branch1][C][O][C][N][C][=N][C][Branch2][Ring1][Ring2][N][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][O][C][F]
O=C1C(CN2CCCC2)c2ccccc2N1c1cccc(I)c1,[C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][I][Cl]
CC(=O)NC(=O)c1c(C=C(C=CF)OCCCNc2nc3ccccc3o2)c[nH]c1C,[C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][Branch2][Ring2][Ring1][NH1][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][Ring1][O][C][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][F][C]
N=C(C=CC(F)=CCl)Nc1ncnc2cc(-c3cccc(C(F)(F)F)c3)ccc12,[N][=C][Branch2][Ring2][Branch1][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][=C][Ring1][S][C][=C][C][Branch1][C][F][=C][Ring1][O][Cl]
O=C(O)C1CC1C=C1N=CC=C(c2ccc(Cl)nc2)c2ccccc2N1,[O][=C][Branch1][C][O][C][C][C][Ring1][Ring1][C][=C][N][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][C][Ring2][Ring1][Ring1]
Cc1cc2cc(C3CCN(CCN4CCOCC4)CC3)cc-2[nH]c1Br,[C][=C][N][C][Branch1][C][Br][=C][Branch2][Ring1][=N][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][C]
CCCCC=NNC(=O)C(=O)C=CN(C=O)c1ccccc1C,[C][=Branch2][Ring2][Ring1][=N][NH1][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][Branch1][P][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][S][Ring2][Ring1][Ring2][C][C][C][C][C][C][Ring1][Branch1]
CCOc1cncc(NC(C=O)N[C@H]2CC[C@@H](N(CC)CCC(c3ccccc3)c3ccccc3)CC2)c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][O][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][P][N][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=O]
CN(C)Cc1ccc(-c2nc([O-])cnc2CCC(=O)O)cc1,[C][=C][Branch2][Ring1][N][C][=C][C][Branch2][Ring1][Ring1][C][=N][C][=Branch1][=N][=C][N][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O][O-1][=C][Ring2][Ring1][C][C][N][Branch1][C][C][C]
Cn1c(N2OC[C@H](O)[C@H]2CO)nc2nc(CC3CCC3)nc(N)c21,[C][Branch1][C][N][=N][C][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][=N][C][=C][Ring1][N][N][Branch2][Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C][O][Ring1][Branch2][C]
CCn1c(C2CCN(c3ccc(F)c(F)c3)c3nccn32)nc2ccccc21,[C][C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][N][C][=Branch1][=Branch1][=N][C][=C][Ring1][Branch1][N][Branch1][Branch1][C][C][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F]
CCN(CC)CCCCCN1CCC2(CC1)CCN(C(=O)OC1CCCCC1)CC2,[C][C][Branch2][Ring1][#Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][#C][C][C][N][Branch1][=N][C][C][C][C][C][N][Branch1][Ring1][C][C][C][C][C][Ring2][Ring1][=C]
CCN(C)CC[C@H]1[CH]N(CC2=CS2)C1,[C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][N][C@H1][C@H1][Branch1][O][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][#Branch2]
C=C1C=C2C[C@@](C)([CH][CH]C([CH]COC(=O)C(C)(C)C)C=O)C3C=C2[C@@H](C3)[C@@H](CC[C@@H](C)O)C1,[C@H1][Branch1][S][C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=O][O][C][Branch2][Ring2][=Branch2][C@@H1][C@H1][C@@][Branch1][C][C][C][C][C@H1][C@@H1][Branch1][Branch2][C][C][C@@H1][Branch1][C][C][O][=C][C][Branch1][#C][C][=C][Branch1][#Branch1][C][Ring1][N][=C][Ring1][#C][C][Ring2][Ring1][C][=C][Ring2][Ring1][O][C][=O]
C=CC=Cc1nc(COC2=C(C=C(C=C)C=C3N=C(Nc4nccs4)SC(=O)S3)CNCC2)cs1,[C][Branch1][#C][C][N][=C][Branch1][Branch1][S][C][=Ring1][Branch1][C][=C][C][=C][Ring1][=Branch2][O][C][=C][Branch1][#Branch1][C][N][C][C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][C][=C][S][C][Branch1][#C][S][C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][=N][Ring1][N][=O]
CC1Cc2ccc(-c3cccc(O)c3)sc(cc(CC(=O)O)c2)O1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][C][O][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][S][C][Ring1][=N][=C][Ring2][Ring1][Ring2]
COc1cc(-c2cccc(-n3cncn3)c2)cc(CCC(=O)NO)c1Cl,[C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][N][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][C][C][C][Branch1][Ring1][N][O][=O]
CCn1cc(N=Cc2cncn2C(C=CC(F)(F)F)=CC2=CC(=CCN3CCN(C)CC3)O2)c(C)n1,[C][C][N][Branch1][C][C][C][C][N][Ring1][#Branch1][C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring1][Branch2][N][C][=N][C][=C][Ring1][Branch1][C][=N][C][C][=Branch1][#Branch2][=N][N][Branch1][Ring1][C][C][C][=Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][F][O][Ring2][Ring1][O]
NC(=O)C1=CC2c3cc(-c4cccc(CCl)c4)[nH]c3N=C(N)N2C=C1Br,[C][=C][Branch2][Ring2][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][NH1][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][N][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][=C][Branch1][N][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][Branch1][C][N][=O][Br][C][Cl]
CC(C)c1cccc2c1NCCN2C(=O)c1c(NCc2ccccc2)cccc1OC(F)F,[C][=C][Branch2][Ring2][O][N][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][Branch1][=N][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][N][Ring2][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring1][=C][C][Branch1][C][C][C]
C=C(NC=NC=Cc1ccc(OCCCC)nc1)c1ccc(OC[CH]C(=O)O)cc1,[C][=C][C][=Branch2][Ring2][=Branch2][=N][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][=C][N][=C][NH1][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C@@H1][Ring1][=N][C][=Branch1][C][=O][O][=C][Ring1][P][O][C][C][C][C]
CCOc1ccc(CNCCc2ccc3oc(N)nc3c2)cc1OC1CCN(C)CC1,[C][Branch2][Ring1][=C][N][C][C][=C][C][Branch1][=N][O][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Branch1][Branch1][C][=C][Ring1][=C][O][C][C][C][C][=C][C][=C][O][C][Branch1][C][N][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
COC(=O)OOC[C@@H](CNO)NCCSC(c1ccccc1)c1ccccc1,[O][Branch2][Ring2][C][C][C@H1][Branch2][Ring1][Branch2][N][C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][C][=Branch1][C][=O][O][C]
OCCN1CCC(c2ccc(Cl)cc2)(c2ccc(F)cc2F)O1,[O][C][C][N][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring2][Ring1][Ring2]
COC1=CCC=C(c2cccc3[nH]c(N4CCC[C@H](N)CC4)nc23)C=C1,[C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch2][Ring1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][NH1][C][Branch1][=N][N][C][C][C][C@H1][Branch1][C][N][C][C][Ring1][Branch2][=N][Ring1][S][=C][Ring2][Ring1][Branch2][O][C]
C[C@H]1CC[C@H](Cn2ncc3nc(-c4cc(-c5cccnc5)ccc4C(=O)NCc4cccc(Cl)c4)[nH]c32)CC1,[C][=Branch1][Branch2][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][=C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][=O][C][=Branch1][Ring2][=C][Ring1][P][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=N][N][Ring1][=Branch1][C][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C]
