smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(Cc2cccc(NC(=O)c3cccc(Cl)c3)c2)no1,<bos>,Cl,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)N1CCN(C(=O)N2Cc3c(NC(=O)c4ccccn4)n[nH]c3C2(C)C)[C@@H](C)C1,<bos>,C,C,(,C,),N,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,
Cc1cccc(C)c1-c1nc2nc(CCCc3ccncc3)cc(N)n2n1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),<5>,c1cnc2ncnn2c1,<1>,<8>,(,N,),C,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2ncc(-c3ccc4[nH]cc(CCCCN5CCC(S(=O)(=O)c6cccnc6)CC5)c4c3)nc2n1,<bos>,c1ccncc1,<1>,O=[SH2]=O,<0>,C1CCNCC1,<3>,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<5>,c1cnc2nccnc2c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(c2ccccc2)n2ccnn2)cc1)c1ccc(Cl)s1,<bos>,c1c[nH]nn1,<2>,C,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](C(=O)N1CCCC1)[C@@H](C(=O)Nc1nn[nH]n1)C1CCCCC1,<bos>,C1CCNC1,<3>,C=O,C|S,(,N,),C|S,(,<0>,C1CCCCC1,),C=O,N,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
FCCCc1n[nH]c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,<bos>,F,C,C,C,<0>,c1nc[nH]n1,<2>,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC(=O)N(CCCCCCNC(=S)NCc2cccs2)C1=O,<bos>,C,<3>,O=C1CNC(=O)N1,<6>,C,C,C,C,C,C,N,C=S,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CC=Cn1c(C)nc2ccccc2c1=O,<bos>,C,C,N,(,C,C,),C,<0>,C=C,<1>,<2>,O=c1[nH]cnc2ccccc12,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncc3c(=O)n(-c4cc(Cl)cc(Cl)c4Cl)c4nc5ccccc5n4c3n2)cc1C,<bos>,Cl,<2>,c1ccccc1,<0>,<5>,(,Cl,),<4>,(,Cl,),<2>,O=c1[nH]c2nc3ccccc3n2c2ncncc12,<14>,N,<0>,c1ccccc1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cccnc1OCCc1c[nH]c2ccc(F)cc12)NC1CCN(C2COC2)CC1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,O,<2>,c1ccncc1,<1>,N,C=O,N,<0>,C1CCNCC1,<3>,<0>,C1COC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1nc(-c2cccc(Cl)c2)cs1)c1ccc(Oc2ccccc2)c(Cl)c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CO)c1ccccc1NS(=O)(=O)c1ccc(NC(=O)Nc2c[nH]c3ncc(F)cc23)cc1,<bos>,O,C,C,(,C,),<5>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<6>,c1cnc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1sc(C(C)(C)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)NC(CF)CC(=O)O)c2c1[C@H]1C(C)[C@H]1C2,<bos>,C,<2>,c1scc2c1CC1CC21|6R8S,<0>,<7>,(,C,),C,(,C,),(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,N,C,(,C,F,),C,C=O,O,<eos>,,,
CC(C(=O)N1CCOCC1)N1CCc2c(c(-c3ccccc3Cl)nn2[C@@H](C)c2ccc(C(=O)NCCC(=O)O)cc2)C1,<bos>,C1COCCN1,<5>,C=O,C,(,C,),<6>,c1n[nH]c2c1CNCC2,<2>,<0>,(,<0>,c1ccccc1,<5>,Cl,),C|S,(,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,
Cc1cc2nc(-c3ccc(Nc4ccc(S(C)(=O)=O)cc4)cc3)[nH]c2cc1N1CCOCC1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,N,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C2=C(c3c[nH]c4ncccc34)C(=O)NC2=O)c2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(OCN=C(N)N)c(Cl)c3)NC(=O)NC1=O)C2,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,
COC(=O)c1cn(C)c2c(O)cc(OC)cc12,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<2>,(,O,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)NC(COc1cc(F)c(C(=O)NO)cc1C1CC1)Cc1cccnc1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,N,C,(,C,<1>,c1ccncc1,),C,O,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,<0>,C1CC1,),C=O,N,O,<eos>,,,,,,,,,
COc1cc(F)ccc1Nc1nc(-c2ccncc2)cc(-c2cccs2)n1,<bos>,c1ccncc1,<0>,<1>,c1cncnc1,<3>,<5>,(,<4>,c1ccsc1,),N,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNc1nc2cc(F)ccc2n1C1CC(c2ccc(F)cc2)C1,<bos>,C,C,(,C,),(,C,),C,N,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,F,),<2>,C1CCC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
C=CCOCCOc1ncc(C(C)C)c(SC)n1,<bos>,C,C,(,C,),<0>,c1cncnc1,<3>,<5>,(,S,C,),O,C,C,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@](C)(N)C(=O)OCc1ccccc1)CC1(CCC1)O2,<bos>,C,C,(,C,),(,C,),C,<0>,c1cnc2c(c1)CCC1(CCC1)O2,<6S>,N,C,C|S,(,N,),(,C,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc2nc(-c3nc4cc(-c5ccco5)c(C(F)(F)F)cn4c3-c3ccccc3Cl)sc2c1,<bos>,F,C,(,F,),(,F,),<1>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccccc1,<5>,Cl,),<0>,(,<4>,c1ccoc1,),<5>,c1ccc2scnc2c1,<1>,O,C,<eos>,,,,,,,,,,,
COc1cc([C@@H](O)CNCc2cccc(Cl)c2)c(Cl)cc1N,<bos>,C,O,<0>,c1ccccc1,<2>,<5>,(,N,),<3>,(,Cl,),C|R,(,O,),C,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
CCCOc1ccc(SCCNC(=O)[C@@H](Cc2cc(OC)cc(OCC#N)c2)c2cccc(-c3nn[nH]n3)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,C#N,),C,C|S,(,<0>,c1ccccc1,<4>,<0>,c1nn[nH]n1,),C=O,N,C,C,S,<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,
CCn1cc(CCCCCCC2Cc3cccc4cccc2c34)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,C,C,C,C,C,C,<11>,c1cc2c3c(cccc3c1)CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1-c1cccc(CCO)c1)CNC2=O,<bos>,C,<7>,O=C1NCc2ccccc21,<6>,<0>,c1ccccc1,<4>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC(COc2cc(N(C)C)ccc2Nc2ncc(Br)cn2)C1,<bos>,C,<2>,C1CNC1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,N,(,C,),C,),N,<3>,c1cncnc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2ccc(C=C[C@H]3C[C@@H](O)CC(=O)O3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<5R>,O=C1CCCCO1,<3R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
NC1CCC(N2CCN(c3nc(-c4ccccc4)c4ccccc4n3)CC2)CC1,<bos>,N,<3>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,<5>,c1ccc2ncncc2c1,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccccc1C(=O)N(C)C(=O)CCN=C(N)N,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C=O,N,(,C,),C=O,<5>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CN(C)CCCNC(=O)OCCCCCCc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,O,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cccc(OCCCN2[C@@H]3CC[C@H]2C[C@@H](n2c(C)nc4ccccc42)C3)c1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<4>,O,C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2ccc(Cl)cc2c1-c1cc2c(N)nc(N)nc2s1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),<5>,c1ncc2ccsc2n1,<2>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(CC(O)COc3ccccc3N)CC2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,(,O,),C,O,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,
N#Cc1ccc(CNC2CCC(NC(=O)c3ccc(F)cc3Cl)CC2)nc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<0>,C1CCCCC1,<3>,N,C,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
C#C[C@H](O)Cc1ccc([N+](=O)[O-])cc1OCc1cc(CN2CCN(C)CC2)ccn1,<bos>,O,C|R,(,<1>,C#C,),C,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O,C,<2>,c1ccncc1,<0>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
CCN1c2ncc(CCc3ccc(C(=O)O)cc3)cc2C(=O)N(C)c2ccc(Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ncc(OCCCNC(=N)N)cc1NC(=O)N1CCc2cc(C(=O)N3CCNCC3)c(Cl)cc21,<bos>,C1CNCCN1,<2>,C=O,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,Cl,),C=O,N,<5>,c1ccncc1,<1>,<4>,(,C,),O,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
O=C(Nc1ccncc1)C1CCCC(Cc2c[nH]c3ccc(Cl)cc23)C1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,C,<4>,C1CCCCC1,<0>,C=O,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCOc1ccc(CN(Cc2cccc(N3CCOCC3)c2)S(=O)(=O)c2cccc3ccccc23)cc1,<bos>,C1COCCN1,<5>,<4>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,<2>,c1ccc2ccccc2c1,),C,<3>,c1ccccc1,<0>,O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCCc1cc(CC(=O)O)cc(C(=O)O)c1,<bos>,O,C=O,C,<0>,c1ccccc1,<2>,<4>,(,C=O,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(-c2nc3ccc(CC4CC4)cn3n2)c1Cc1cc(C#N)cc(C#N)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<2>,(,C#N,),C,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<5>,c1ccn2ncnc2c1,<1>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C(O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)c1,<bos>,O,C,(,<4>,c1ccccc1,<0>,C,),<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2S(=O)(=O)N1N1CCN(CCc2nc3c(F)ccc(F)c3o2)CC1,<bos>,F,<8>,c1ccc2ocnc2c1,<5>,<2>,(,F,),C,C,<5>,C1CNCCN1,<2>,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc([C@@H]2C[C@@H]2C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)NO)nc1,<bos>,F,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,O,),N,C=O,<2S>,C1CC1,<0R>,<3>,c1cncnc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@](O)(Cc1ccc(-c2ccc(S(=O)(=O)NC(=O)C(=O)O)cc2)cc1)C(=O)O,<bos>,C,C,(,C,),C|R,(,C=O,O,),(,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C=O,C=O,O,<eos>,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<3>,O=S1(=O)Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(N)Cn1cnc2cc(N3CCN(c4ccc(F)nc4)CC3)ccc21,<bos>,N,C,(,C,),C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,C1CNCCN1,<2>,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)NC[C@H]1C[C@H](NC(=O)C2CC2)CCC1S(=O)(=O)c1ccccc1Cl,<bos>,C,C,C,C=O,N,C,<4R>,C1CCCCC1,<0R>,<3>,(,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CCN1C2(O)CC[C@]1(c1ccccc1)CC(N)C2,<bos>,c1ccccc1,<0>,<2R>,C1CC2CCC(C1)N2|2S,<7>,<0>,(,N,),<5>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)Cc1ccc(C(=N)N)s1,<bos>,c1ccccc1,<0>,C,N,(,C,),C,<2>,c1ccsc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@@H]1CCCN1S(=O)(=O)c1ccccc1OCc1ccccc1,<bos>,N,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,<0>,c1ncc2c(n1)-c1[nH]ncc1CC2,<9>,<7>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCNCc1cnc2ccccc2c1,<bos>,O,C=O,C,C,C,C,C,N,C,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CCCc2c[nH]cn2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cncc1CNC[C@@H](O)CNc1nc(Nc2ccccc2F)ncc1F,<bos>,F,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,F,),N,C,C|R,(,O,),C,N,C,<1>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccccc2)cc1Nc1ncnc2c(N)nc(N3CCN(C)CC3)nc12,<bos>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<2>,(,N,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Br)cn1,<bos>,c1ccccc1,<0>,C,<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,<0>,c1ccccc1,),N,C=O,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(Nc3ccc(F)cc3C)nc(N)n2n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),N,<0>,c1ncn2nccc2n1,<5>,<2>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2)n[nH]c1=NCN1CCN(c2nc3ccccc3s2)CC1,<bos>,C,<2>,N=c1cccn[nH]1,<0>,<4>,(,<0>,c1ccccc1,),C,<2>,C1CNCCN1,<5>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCCCCCN2CCN(c3cccc4c3ccn4C(N)=S)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,<8>,c1ccc2[nH]ccc2c1,<4>,C=S,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2ccc(-c3ccc([N+](=O)[O-])cc3)[nH]2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<4>,c1cc[nH]c1,<2>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2cc(OCC(O)CNCCCN(C)C)nc(-c3cccnc3)n2)cc1,<bos>,C,N,(,C,),C,C,C,N,C,C,(,O,),C,O,<5>,c1cncnc1,<1>,<3>,(,<1>,c1ccncc1,),N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,
N=C(N)NCCCC[C@H](N)C(=O)N1CCN(Cc2ccc(Cl)cc2)C(=O)C1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<6>,O=C1CNCCN1,<3>,C=O,C|S,(,N,),C,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
CCN(C)c1ccc(Cc2nnc(C)n2-c2ccccc2)cc1,<bos>,C,<0>,c1nnc[nH]1,<3>,<4>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CC2CCN(C(=O)c3noc(N(C)CCc4cc(F)ccc4Br)c3N3CCOCC3)CC2)CC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,Br,),C,C,N,(,C,),<4>,c1cnoc1,<1>,<0>,(,<5>,C1COCCN1,),C=O,<3>,C1CCNCC1,<0>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,
Cc1c(N2CCN(C(=O)c3ccnc4cc(-c5ccccc5)c5ccccc5c34)CC2)c2c(oc1=O)CCCCC2,<bos>,C,<2>,O=c1ccc2c(o1)CCCCC2,<3>,<2>,C1CNCCN1,<5>,C=O,<12>,c1ccc2c(c1)ccc1ncccc12,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(C=NNC(=O)C2(C(=O)NO)CCCC2)cs1)c1cccs1,<bos>,O,N,C=O,<0>,C1CCCC1,<0>,C=O,N,<1>,C=N,<0>,<0>,c1cscn1,<3>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cnc3c(n2)N(Cc2ccc(F)cc2)CC(=O)N3)cc(Cn2cncc2C)c2[nH]ncc12,<bos>,C,<1>,c1c[nH]cn1,<2>,C,<2>,c1ccc2[nH]ncc2c1,<0>,<8>,(,C,),<6>,O=C1CNc2nccnc2N1,<3>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1C[C@]1(COC(=O)c1cccnc1)c1ccncc1)c1ccc2[nH]nc(-c3ccc(N4CCCCC4)cc3)c2c1,<bos>,c1ccncc1,<5>,C=O,O,C,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccncc1,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CCCCCCC(=O)N1CCCC(Cc2ccc3c(c2)[nH]c2ccccc23)C1,<bos>,C,C,C,C,C,C,C=O,<3>,C1CCNCC1,<1>,C,<0>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1C2CC(NC(=O)c3cc4ccccc4s3)CCC12C(=O)N1CCN(C2CCCC2)CC1,<bos>,C1CCCC1,<0>,<5>,C1CNCCN1,<2>,C=O,<3>,C1CCC2CC2C1,<0>,<4>,(,C,),N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CCc2c(N3CCC(CO)CC3)ccc3cc(F)ccc23)cc1,<bos>,O,C,<0>,C1CCNCC1,<3>,<5>,c1ccc2ccccc2c1,<4>,<0>,(,F,),C,C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
FC1CC(c2ccn3ncc(-c4ccc(-c5ccccn5)cc4)c3n2)C1,<bos>,F,<2>,C1CCC1,<0>,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(N4CCN(c5ccccc5)CC4)cc3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1ccc2c(c1)CN1CCC2CC1,<10>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)CN2CCCC2)cc2nnc(Nc3ccc(Cl)cc3)nc12,<bos>,C1CCNC1,<3>,C,C=O,N,<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c(N)sc3nc4c(c(C(N)=O)c23)CCCCCC4)cc1,<bos>,N,C=O,<3>,c1cc2cc3c(nc2s1)CCCCCC3,<1>,<0>,(,N,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCNc1c(Nc2ccc(-n3cc(CN)cn3)cc2)c(=O)c1=O,<bos>,C,C,O,C=O,C,C,N,<3>,O=c1ccc1=O,<2>,N,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2COCCC2(F)CN(C)c2ccn3ncc(-c4ccccn4)c3n2)cc1,<bos>,c1ccncc1,<2>,<4>,c1cnc2ccnn2c1,<1>,N,(,C,),C,<0>,C1CCOCC1,<5>,<0>,(,F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NC3CCN(c4ccccc4)CC3)C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<0S>,C=O,N,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc2sc(-c3cc(NC4CCC(N5CCCCC5)CC4)nc(SC4CCCC4)n3)nc2c1,<bos>,C1CCCC1,<0>,S,<3>,c1cncnc1,<1>,<5>,(,<5>,c1ccc2scnc2c1,),N,<0>,C1CCCCC1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1n[nH]cc1[C@]12CNCC[C@]1(c1cc(Cl)c(Cl)c(Cl)c1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<2S>,C1CC2CC2CN1,<4R>,<0>,c1cn[nH]c1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
