smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCc1cc(Cl)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCC(C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,Cl,),C,N,C=O,<3>,C1CCNCC1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,
Cc1cc(C(=O)Nc2ccn(Cc3ccccc3)n2)nc(-c2ccccc2)n1,<bos>,C,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),C=O,N,<1>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)c2ccc(-c3ccc(-c4cnc(N)nc4)c(F)c3)cc2F)CC1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<3>,O=c1ccc2ccccc2[nH]1,<9>,N,C,C,C,C,C,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
C[C@H](CC(=O)N1C[C@@H](NC(=O)c2ccc3ccccc3c2)C[C@@H]1O)c1ccc(-c2ccc(N(C)C)cc2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C|R,(,C,),C,C=O,<3>,C1CCNC1,<0S>,<2S>,(,O,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,
Clc1cccc2cc(NCCC3CCN(Cc4ccccc4)CC3)cnc12,<bos>,Cl,<2>,c1ccc2ncccc2c1,<6>,N,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1nc2c(Cl)cccc2nc1-c1nonc1N,<bos>,C,C,N,(,C,C,),<5>,c1ccc2nccnc2c1,<6>,<2>,(,Cl,),<0>,c1cnon1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)NC1(C(=O)Nc2ccc(Cl)cc2)CC1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,C=O,N,<0>,C1CC1,<0>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCOC(C(=O)Nc3cccnc3)C2=O)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<6>,O=C1COCCN1,<2>,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(N2CCOCC2)c1C#Cc1ccc(N)nc1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,<5>,C1COCCN1,),<1>,C#C,<0>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(N(Cc3ccc(-c4ccccc4)cc3)c3cccc(C(=O)C4CC4)c3)ncn2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<5>,N,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cnc(OCc2cscn2)c(C(O)c2ccc(Cl)cc2Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,O,),<5>,c1ccncc1,<1>,<4>,(,O,C,<0>,c1cscn1,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
O=C(C=Cc1cc(C(=O)NCCCCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)ccc1O)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<4>,c1ccccc1,<0>,<3>,(,O,),C=O,N,C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,
Cc1cc(CC(=O)c2cn(C[C@@H]3CCCN3)nc2C)on1,<bos>,C1CCNC1,<4S>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),C=O,C,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CSc2cnc3nc(N)nc(N)c3c2)c1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),S,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(C(=O)Nc2cccc(S(C)(=O)=O)c2Cl)cc1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Oc3ccc(OC[C@@H]4CCCN4)cc3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),O,<3>,c1ccccc1,<0>,O,C,<4S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC#CCC=CC[C@H]1OC[C@]2(C(=O)OC)CC=C[C@H]1C2,<bos>,C,O,C=O,<6S>,C1=CC2COCC(C1)C2|2R,<3R>,C,<1>,C=C,<0>,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1cocn1,<3>,<1>,(,C,F,),<1>,c1ccncc1,<2>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,
O=C(NCCCCN1CCCC1)c1cccc(C(=O)Nc2nc3c(s2)CC(Nc2ccc(OC(F)(F)F)c(F)c2)CC3)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),N,<6>,c1nc2c(s1)CCCC2,<0>,N,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,C,<3>,C1CCNC1,<eos>,,,,,,
CN(CC(=O)O)C(SCC(c1ccccc1)c1ccccc1)C(F)(F)F,<bos>,O,C=O,C,N,(,C,),C,(,C,(,F,),(,F,),F,),S,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
C[C@@H](COc1ccc(-c2cc[nH]c(=O)c2)cc1)NC(=O)C1CC1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),C,O,<0>,c1ccccc1,<3>,<3>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<17>,O=C1CCC2C(CCC3C4CCCC4CCC23)N1|8S9S16S,<12R>,<4R>,(,C,),<13S>,(,C,),C,C|R,(,O,),<13R>,O=C1Oc2ccccc2Oc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,
CCCSc1nnc(Sc2cncc(Cl)c2)n1C,<bos>,Cl,<1>,c1ccncc1,<5>,S,<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(C(=N)N)cn2Cc1ccccn1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<2>,c1ccncc1,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1CNC(=O)c1cc(Cl)c(Nc2ncnc3cnc(N4CCN(Cc5ccccn5)CC4)nc23)c(Cl)c1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,C=O,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),N,<7>,c1ncc2ncncc2n1,<0>,<5>,C1CNCCN1,<2>,C,<2>,c1ccncc1,<eos>,,,,,,,
Cc1cc(C(F)(F)F)nn1C(C)(C)Oc1ccc(-c2ccc(C(=O)N3CCCC3)cc2)cn1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,(,C,),(,C,),O,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNC1,<eos>,,,,,,,
NC(=O)c1cncc(-c2cn(-c3ccc(NC(=O)Cc4ccccc4)cc3)cn2)c1,<bos>,N,C=O,<1>,c1ccncc1,<5>,<0>,c1c[nH]cn1,<2>,<3>,c1ccccc1,<0>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)c4ccccc4)cc3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)C(N)O[C@H]2CC(C)(C)Oc3cc(Cl)ccc32)cc1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,<8>,(,C,),<1>,(,Cl,),O,C,(,N,),C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
NCc1csc(C(=O)Nc2cccc(Cl)n2)c1,<bos>,Cl,<2>,c1ccncc1,<4>,N,C=O,<2>,c1ccsc1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NCc1cccc2c1NC(=O)C2I)c1ccc(-c2nnc(SC(C)(C)C)[nH]2)cc1,<bos>,C,C,(,C,),(,C,),S,<0>,c1nnc[nH]1,<3>,<3>,c1ccccc1,<0>,C|R,(,C,),N,C,<7>,O=C1Cc2ccccc2N1,<2>,I,<eos>,,,,,,,,,,,,,,
,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,O,(,C,),<2>,O=c1cccc[nH]1,<6>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccccn2)cc1)Nc1cccc(OC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccco2)nc2sc(CN3CCN(c4ccc(F)cc4)CC3)cc12,<bos>,N,<2>,c1ncc2ccsc2n1,<5>,<0>,(,<4>,c1ccoc1,),C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ccccc2C(=O)N2CCC[C@H]2C(=O)N2CCNCC2)cc1C(F)(F)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<0>,c1ccccc1,<5>,C=O,<3>,C1CCNC1,<4S>,C=O,<2>,C1CNCCN1,<eos>,,,,,
O=C(Nc1ccc(F)c(C2(COS(=O)(=O)C(F)(F)F)CCOCC2)c1)c1cccc(CF)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,C,<0>,C1CCOCC1,<0>,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<0>,c1ccccc1,<4>,C,F,<eos>,,,,,,,,,,,
COc1ccc(Oc2ccc(Cn3cncn3)cc2)c(CCn2ccnc2)c1,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,<3>,c1ccccc1,<0>,C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC2(C(=O)N[C@H](C)c3ccc(Cl)cc3)CCCCC2)ncc1F,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<0>,C1CCCCC1,<0>,N,<2>,c1ccncc1,<0>,<5>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,<7S>,<12>,<14>,(,C,),N,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCC[C@@H](c4ccc(Cl)cc4)C3)C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NC(=O)C2(CCCCC2)N1,<7R>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(N(C)CCN(Cc2ccccc2)C(=O)CCCN2CCN(c3ccccc3CN3CCCCC3)CC2)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,N,(,C,),C,C,N,(,C,<0>,c1ccccc1,),C=O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<eos>,,,,,,,,
N#Cc1cnc(Nc2cccc(Cl)c2Cl)c(Cc2ccc(N3CCOCC3)cc2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<4>,c1ccncc1,<5>,<1>,(,C#N,),C,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
O=C(CF)OCc1ccc(S(=O)(=O)NCN2Cc3ccncc3C2)cc1,<bos>,F,C,C=O,O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1=Cc2cc(-c3cccnc3Cl)ccc2OCC1,<bos>,C,O,C=O,<0>,C1=Cc2ccccc2OCC1,<4>,<1>,c1ccncc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<7S>,c1ccc2c(c1)CCOC2,<11R>,C,<3>,O=c1[nH]cnc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(C2=NOC(C)(c3ccc(C#Cc4cccc(Cl)c4)cc3)C2)c1,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<0>,C1=NOCC1,<3>,<3>,(,C,),<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,<1>,C=C,<3>,<0>,(,C,),C,C,<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<1>,(,C,),C,C,C,<eos>,,,,,,,,,,,
Cc1ccc([C@H](CN2CCC(N(C)C)CC2)NC(=O)Nc2noc(C)c2C)cc1C,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,),N,C=O,N,C|R,(,<0>,c1ccccc1,<4>,<3>,(,C,),C,),C,<3>,C1CCNCC1,<0>,N,(,C,),C,<eos>,,,,,,,,
CN1C[C@H](c2cccc3c2c(CS(N)(=O)=O)cn3C)[C@@H](O)C1,<bos>,C,<3>,C1CCNC1,<0S>,<1R>,(,O,),<8>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)cc(OC)c1-c1ccc(NC(=O)N[C@@H]2CC[C@@H](O)C2)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,Br,),<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0R>,C1CCCC1,<3R>,O,<eos>,,,,,,,,,,,
N[C@@H]1CC(Cc2ccc(OCc3cccc(F)c3)c(Cl)c2)c2cncn21,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<5>,c1ncn2c1CCC2,<7S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OCc2ccccn2)c(Cl)c1)N1CCN(C[C@@H](O)CN[C@H]2C[C@H](O)C[C@@H](Cc3ccccc3)O2)CC1,<bos>,c1ccncc1,<2>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<5>,C1CNCCN1,<2>,C,C|S,(,O,),C,N,<4R>,C1CCOCC1,<2R>,<0R>,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,
CC(C)(C)NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)[nH]1,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1cc[nH]c1,<2>,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(S)=NC1=CC(=O)c2c(c(-c3ccccc3)cn2N)C1=O,<bos>,C,<0>,C=N,<1>,<0>,(,S,),<2>,O=C1C=CC(=O)c2[nH]ccc21,<9>,<7>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nnc(Cc2oc3ccc(CCC(=O)O)cc3c2C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,<bos>,O,C=O,C,C,<0>,c1ccc2occc2c1,<5>,<6>,(,C,),C,<3>,c1nnc[nH]1,<4>,<0>,(,C,C,C,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,
NCC(=O)NC1CCCOc2c1nn(-c1cccc(OC(F)(F)F)c1)c2-c1ccc(Cl)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1[nH]nc2c1OCCCC2,<9>,<0>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,C,N,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,C=O,N,<6>,C1CCCCC1,<3>,<0>,(,O,),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,
NCC1CCC(CNC(=O)Nc2ccc(O)cc2Cl)CC1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,N,C,<0>,C1CCCCC1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ncc2cc[nH]c2n1,<4>,<3>,c1cnccn1,<4>,<3>,(,N,),C=O,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](COc1ccc(Oc2ccc(C(=N)N)cc2)cc1)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C|S,(,C,),C,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
COc1ccc(OC2CCN(C(P(=O)(O)O)P(=O)(O)O)CC2)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<1>,(,C,),<3>,(,C,),<5>,(,C,),<3>,C1CCNC1,<0S>,N,C,<eos>,,,,,,,,,,,,,,,,
Fc1cc(C(F)(F)F)cc(F)c1-c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(F)c(F)c1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,F,),C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(F)cc(C(F)(F)F)c1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,
O=C(O)c1ccc2c(c1)CC(Cc1ccc3ccccc3c1)N(CCCNc1c3c(nc4ccccc14)CCCC3)C2,<bos>,O,C=O,<0>,c1ccc2c(c1)CCNC2,<8>,<7>,(,C,<5>,c1ccc2ccccc2c1,),C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<0>,c1ccccc1,<4>,<2>,(,Cl,),<0>,(,<4>,c1cn[nH]c1,),N,C,<1>,c1ccncc1,<4>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1-c1nn2nc(C)ccc2c1C,<bos>,C,<1>,c1cnn2nccc2c1,<5>,<6>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
CC(=O)c1ncc(-c2cccc(S)n2)o1,<bos>,C,C=O,<3>,c1cocn1,<1>,<2>,c1ccncc1,<4>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=S)n(CCN2CCOCC2)c(=O)c2nc(-c3cccc(Cl)c3)[nH]c21,<bos>,Cl,<4>,c1ccccc1,<0>,<8>,O=c1[nH]c(=S)[nH]c2[nH]cnc12,<2>,<5>,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(CNC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cs1,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,N,C,<0>,c1cscn1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,
C#CC[N+](C)(C)CC(=O)Nc1cccc(NS(C)(=O)=O)c1,<bos>,C#C,<0>,C,[NH4+],(,C,),(,C,),C,C=O,N,<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CCCCC1,<3>,<3>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2R>,O=C1CCc2cccc(c2)CCCNC(=O)c2cccc(c2)CO1,<4S>,<16S>,(,N,),<5S>,(,O,),C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<5>,c1ccc2ncncc2c1,<1>,<7>,(,O,C,),<3>,(,C,),N,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,
CC[C@@H](C)c1cc(Sc2cc(F)cc(Cl)c2)nc(N)n1,<bos>,C,C,C|R,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),S,<2>,c1ccccc1,<4>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,
Ic1ccccc1On1ccc2cnccc21,<bos>,I,<0>,c1ccccc1,<5>,O,<3>,c1cc2[nH]ccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cc2cncnn2c1,<2>,C,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC1c2sc(C(=O)NCc3ccc4ccccc4c3)nc2CN1CC1CC2CCC1C2,<bos>,C1CC2CCC1C2,<0>,C,<6>,c1nc2c(s1)CNC2,<0>,<5>,(,C,),C=O,N,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2n[nH]c(C#N)c2Cc2ccc(S(N)(=O)=O)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<0>,<4>,(,C#N,),C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ncnc2c1ncn2Cc1ccc(OC)c(C(F)(F)F)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C,<6>,c1ncc2nc[nH]c2n1,<2>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3(CC2)Oc2cnccc2C(=O)C3Cc2cccc([N+](=O)[O-])c2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<6>,O=C1CC2(CCNCC2)Oc2cnccc21,<2>,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)N(c1ccccc1)c1cccc(C(=O)N(C)C)c1O,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,O,),N,(,<0>,c1ccccc1,),C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1cc(NS(=O)(=O)c2cc(N)ccc2Oc2ccc(F)cc2F)n[nH]1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O,<3>,c1ccccc1,<4>,<0>,(,N,),O=[SH2]=O,N,<1>,c1cn[nH]c1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCc1ncn[nH]1,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,C,<2>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<1>,(,Cl,),<4>,O=c1[nH]ncc2ccccc12,<2>,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<2>,C=C1C(=O)NC(=S)NC1=O,<0>,<8>,(,Br,),C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-c2c(-c3ccc(OC)cc3C)[nH]c3ccc(C(=N)N)cc23)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,<4>,c1ccccc1,<0>,O,C,),<3>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
Cc1c(C(N)=O)c(=O)oc2cc(NCc3cnc(Cl)nc3)ccc12,<bos>,N,C=O,<2>,O=c1ccc2ccccc2o1,<7>,<3>,(,C,),N,C,<0>,c1cncnc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
