QED,MW,logP,SA
0.5551337076222009,383.31800000000004,2.4243000000000006,2.796199275431892
0.3475566027995658,519.6460000000004,4.084600000000002,2.9506498694979744
0.6942615022691773,365.43300000000005,2.269,2.048898308478723
0.6853097681859999,359.83700000000005,2.742260000000001,3.0190637636491697
0.4580779244722058,502.6620000000003,3.408120000000002,3.896302300994197
0.8037764287487308,413.4210000000001,2.1160000000000014,3.091176461735868
0.5223094795846984,355.4050000000001,3.654860000000001,2.8898922340273714
0.40763562391521957,511.63400000000036,4.168420000000002,2.7610334027842587
0.46666483218218596,519.6420000000004,4.6608000000000045,4.479491663254123
0.7295172083370773,269.279,3.2578000000000014,2.1528933703588446
0.6211448861821169,396.53100000000023,3.6548000000000025,2.1245826934045144
0.7174257820301391,406.4480000000001,4.111600000000004,2.1344458297696036
0.7328155241416279,333.43899999999996,4.586720000000003,2.8046429201683267
0.42880337694968684,454.5090000000001,4.563800000000003,2.750280784730709
0.2322635007072638,531.0410000000002,5.648720000000003,2.5527931710347893
0.8426416675335473,315.41700000000003,3.838700000000003,2.3813378498969104
0.5459768831677524,403.40800000000024,5.200600000000002,4.379540602861892
0.787764910587067,395.9110000000001,2.5490000000000013,3.075013417362232
0.17821837983273603,536.5920000000003,3.2307700000000015,2.691020698095965
0.9133245379690846,306.40900000000005,4.344880000000003,3.2819405312570034
0.44419226084893065,581.7080000000002,3.5599000000000007,3.7439235868960736
0.8655852003555512,333.4350000000001,3.163700000000002,3.329474633732615
0.775668591646901,353.39900000000006,3.5173000000000014,2.0285316757370815
0.38974929827494953,512.6390000000002,4.057100000000003,2.7394166426786484
0.8197452697046267,222.24399999999994,0.7654,2.990116161652306
0.2525149386981176,480.56400000000025,6.723500000000006,2.4667237028698956
0.34110662621275895,468.5170000000002,4.657000000000003,2.9963524278263343
0.41890914375246063,601.7739999999999,2.4015000000000013,3.371308114008305
0.6656967070220899,423.5250000000001,1.3578999999999997,3.5899286181640697
0.8679560514946939,342.4680000000001,3.466020000000002,2.067572603321123
0.6673366850730641,435.61200000000025,3.925600000000003,3.4519947726624416
0.4393198442784331,431.41200000000015,-0.04239999999999994,3.696996681447165
0.6335455270682919,378.432,3.4552200000000024,2.705702544662662
0.7970545336871248,312.33299999999997,2.3952999999999998,2.712768016372225
0.6329673714387052,377.87100000000015,5.730220000000004,2.164112375424436
0.469671210607806,374.8280000000002,1.6952900000000002,2.9979549499186984
0.3410653571109809,544.5400000000002,4.684320000000002,2.819006855862302
0.8412530420198482,347.46300000000014,2.696900000000001,2.769437390022796
0.78915441956612,297.44199999999995,4.560800000000004,1.9434379133997748
0.6122251511662075,411.248,1.7563,3.4260158246199293
0.3181322865428555,448.46200000000016,2.4807999999999995,2.9971256607827357
