QED,MW,logP,SA
0.32191670437419034,479.3380000000002,5.486580000000004,2.608351413196175
0.8634796883909891,340.3490000000001,2.5567800000000007,3.067270892130961
0.28843994477446744,292.3320000000001,-3.3656999999999972,3.6367281090874624
0.5222783614989246,331.37600000000003,0.1889800000000012,3.2797335622731882
0.5123835144248565,502.37900000000013,5.282100000000004,2.6044999900745456
0.4149102601137823,496.53300000000036,5.923700000000005,2.8998576411742967
0.398089183307109,518.5780000000002,2.4497999999999998,3.9104481474071875
0.582572392050716,386.45900000000023,3.116100000000002,2.49988627898729
0.7278480271904345,409.4770000000001,5.245700000000004,4.955978888749497
0.28232445282252716,360.494,5.170000000000004,2.704453319076382
0.7367899089250558,353.426,2.9326000000000008,3.1042759449984034
0.5490508635619875,438.9800000000002,5.539500000000004,2.0406278788920353
0.6814827721453909,286.3350000000001,1.7368,3.6953572742943352
0.6374450536986431,438.28100000000006,3.5266800000000016,3.24160893143127
0.19306160071716963,585.6250000000001,3.9708000000000014,2.7421999600212956
0.7918176377457481,254.648,1.8213999999999997,2.363163571807112
0.8028160916600711,324.468,3.8385000000000034,1.7884481886054022
0.6968800975380807,414.49100000000016,2.3643,4.1220825223551145
0.6698534759245339,433.9400000000003,3.7128000000000023,2.962158877565182
0.9043489183712644,281.39900000000006,4.319900000000003,3.0077489990438364
0.38615066668361736,550.1020000000001,3.9376000000000024,2.8137278634617786
0.3297508019838734,468.5720000000002,5.920420000000005,2.321967680458787
0.3146994071485637,454.4640000000003,0.8446999999999996,3.7523361423999706
0.23806571500319357,499.99800000000016,6.737800000000005,2.1890062218893362
0.5343168188513432,318.37700000000007,-1.0766999999999987,3.1893028859663977
0.8966420147306665,339.3860000000001,2.6765000000000008,3.2858495768324545
0.8507525327611115,312.335,2.416200000000001,4.382046638956162
0.3611621748139951,470.55200000000013,5.022100000000005,2.877174678173942
0.7589050424991918,432.59000000000015,2.6910000000000016,3.5463336687290177
0.5530631227036163,402.49800000000005,5.136800000000004,2.957393018776912
0.44718297410308777,545.2800000000002,5.169780000000002,2.48430869446201
0.2695251898682105,473.4890000000002,1.1552999999999998,3.7917104587397326
0.4333464079585293,361.09900000000005,6.176520000000003,3.6758457290891027
0.0373411592541706,555.8850000000007,9.604200000000002,2.40620116813162
0.7510403286879376,386.249,3.3161000000000014,3.511570378398238
0.7702504550946666,396.5390000000002,2.5662000000000003,2.8124423940486984
0.5563160825484774,283.2950000000001,0.9018999999999997,2.5049351588937085
0.8529985806674825,362.4290000000001,2.621500000000001,4.266951137098552
0.2788480028120494,559.7110000000002,3.3223800000000034,3.407051559733601
0.7278939312137248,389.44300000000015,2.999480000000002,2.3490660279251987
0.7145328463990582,210.62,2.3986,2.630817893384446
0.7142661782440124,344.3520000000001,0.8866999999999998,3.244178635090373
0.5676518744143801,315.3760000000001,4.155200000000003,1.9103762492771263
0.6222310120218048,364.4260000000001,2.8935000000000004,2.672494146428317
0.24530949710659394,490.9720000000002,6.309700000000005,2.7207824910244156
0.26463732402731405,512.5380000000002,4.797000000000003,3.122494385012982
0.3035079105151494,418.9210000000003,4.340620000000002,3.1247239023843
0.5603618966525618,361.2280000000001,4.971900000000002,2.4093260166597013
0.7119087906926166,379.2870000000001,4.491900000000005,2.264349477934884
0.668936528299691,333.38800000000003,2.64522,3.2954714511063834
0.26450779716619993,408.50500000000017,5.378200000000005,2.7320160112947054
0.5063644023860684,379.46500000000015,-0.38519999999999754,3.949567068711704
0.5103701714515999,442.5230000000001,3.6701200000000025,2.4435016223211967
0.35485217899700794,437.3340000000001,5.833220000000004,2.665095857425131
0.5857749234262122,489.54400000000027,3.644700000000002,3.2492393001946267
0.18688518413937039,522.6860000000004,6.715300000000007,3.082607289554435
0.7657355340980179,394.6030000000003,4.582120000000004,3.5150186831810526
0.6356141280265332,402.37200000000007,4.726900000000004,2.507316141033421
0.4589036059068151,358.5250000000001,7.041460000000007,2.5280982635266103
0.5158316056416612,510.4210000000004,4.846600000000004,3.685504820012662
0.8441771616361988,275.27,3.1960000000000015,1.9533424819860556
0.6127349237561248,290.32300000000004,1.1450000000000002,2.5413265964725227
0.4298412370842748,497.6040000000003,1.9871000000000003,3.0727343283982123
0.29438270829795027,451.3910000000003,3.3933800000000014,2.8173744350853553
0.6862093246107098,382.41400000000004,4.053400000000003,3.0547996126608927
0.28004109740472866,482.6600000000002,4.445750000000003,3.652173181869818
0.33575956089050885,347.22,2.643580000000001,2.938205032790302
0.5734187858335402,446.96000000000015,3.7727400000000015,2.5811400197632146
0.2279721353625827,617.7370000000003,7.9724000000000075,2.9152671167929274
0.8467723908633423,291.3910000000001,2.5867000000000004,3.2559287877489282
0.1788394317074497,545.4830000000002,7.095900000000004,3.034189534841123
0.5003751461476069,429.48000000000013,2.5073999999999996,2.8336641937906943
0.844359057828662,355.4000000000001,4.775800000000004,3.406539469605111
0.224391419339066,581.6290000000002,2.7342000000000004,2.7981906396799534
0.6455109210724519,345.44600000000014,4.684700000000003,3.3412732486421284
0.7846924362646416,380.47000000000025,0.8193000000000004,3.241588277638737
0.6238058012269524,446.5470000000003,4.523420000000003,2.790936330757921
0.3139030428932955,511.6380000000003,3.9734000000000025,2.202354854634212
0.35680112291007127,497.3340000000002,5.921420000000003,2.3274478130707905
0.3055984446231286,443.4860000000001,-1.2857999999999972,4.128926661540797
0.7452620429503755,460.59600000000023,4.137100000000004,3.864196621586318
0.8281777029338395,323.39200000000005,3.372800000000003,2.2820319248691394
0.2332254832698235,495.58300000000014,2.3142000000000005,2.8562271932405547
0.4720569198087812,360.4540000000001,2.3487,2.4984910279251995
0.412433130255659,331.33200000000005,-1.0524000000000007,4.179323303679155
0.6088728455493563,368.429,1.1858,3.5612836371943946
0.5672140357566596,386.4510000000002,4.726760000000003,2.5177674856237893
0.7070133251491061,441.5930000000003,3.4108000000000027,6.24505158874898
0.8433786901380441,395.50700000000023,2.620940000000001,2.706101807526787
0.34794075736981755,313.16299999999995,0.027999999999999803,4.045273612077012
0.45565666040993363,283.331,3.7555400000000008,2.0439909476811913
0.3473904882251937,446.5260000000001,5.220900000000005,2.4777696869693138
0.43177090608525515,375.54200000000026,2.8863200000000013,4.399883503564546
0.7264740770986773,308.381,2.833520000000001,2.486955157589218
0.4730604533451669,475.0000000000002,6.516100000000007,4.252356360986601
0.9089545089894917,309.19599999999997,3.4232000000000014,2.2345823278492567
0.9001074314978111,326.396,3.6125000000000025,3.0400557844116385
0.5897912019061529,453.8480000000001,4.998720000000003,2.677077879426573
0.6655288978794578,431.6240000000005,5.390200000000005,2.548531620938448
0.8078931856224117,353.4180000000001,2.6924,2.996871021921482
0.3277303004738588,460.42100000000016,4.111100000000002,2.3763035349289634
0.6523325557614982,416.3589999999999,5.778400000000006,3.8752583036908845
0.28954198607609166,448.0100000000001,5.285800000000004,2.7892241185262137
0.621570573555869,251.66899999999995,3.003120000000002,2.1870319664559403
0.36748901302093895,558.3510000000001,4.737900000000003,2.4915523004588493
0.8771289108401129,328.43399999999997,3.1671000000000014,2.782848478731763
0.8112523720226569,369.3770000000001,1.2957199999999998,3.5763416052360757
0.3933818618334038,455.5620000000002,3.919900000000003,2.241711553961478
0.8763179562149035,371.4410000000002,1.4708999999999994,2.726425669725071
0.6290892618025746,431.1240000000001,3.4467000000000017,2.5655576936148012
0.4417073469474196,520.5150000000001,6.252900000000007,3.6569767162083595
0.47150492759758245,484.4740000000001,4.278300000000003,3.204193133708687
0.5692904083814935,341.415,1.8442699999999996,2.2626391018321144
0.2588223128203091,544.5190000000003,1.520499999999999,3.619940689874836
0.8265777541975557,386.30000000000007,3.5105000000000013,1.8718272095844242
0.8229612940631457,353.7780000000001,3.8924000000000003,2.502648478731764
0.6961813589084983,397.4740000000001,1.4543999999999995,2.366861487793635
0.5392101203978367,343.449,0.8407000000000009,2.9494930330483005
0.6701233229772537,486.9870000000002,4.861300000000004,3.0810864209211726
0.2589172730839686,495.57300000000015,6.478020000000005,2.989216909859689
0.6685770699077319,374.4640000000002,4.319500000000003,3.863309019302646
0.6010130365297573,313.612,4.457200000000002,2.9446481203020944
0.2906757406148774,520.7200000000003,7.240420000000006,3.2182597278939724
0.7298643225707228,294.37899999999996,3.049500000000001,2.588501123584754
0.9092656901475978,263.312,2.4356,2.678764834956697
0.47456190592848563,482.0390000000001,6.443300000000008,4.484497660905706
0.40918133386441347,478.6810000000003,3.8458000000000023,3.2640836988267363
0.4020598995546123,469.46500000000026,1.8095999999999997,2.848493002296424
0.5120646039197199,524.5700000000003,4.180800000000003,3.3663872382296125
0.2880823988804458,398.50300000000016,3.8095000000000017,2.122302919667657
0.5017897620254143,421.94600000000014,3.916700000000003,1.9933127369703545
0.5624434668451775,394.4520000000001,3.380600000000001,2.503235976989828
0.7277850405702063,394.5630000000001,3.695100000000002,2.2246434546160376
0.13564187289524898,679.8610000000004,8.845600000000003,4.456871170876665
0.5433074306919312,364.78100000000006,3.1770000000000023,1.9154887226338477
0.22383949188844943,525.1000000000004,6.892320000000007,2.5030649504033082
0.517418991476641,472.51100000000014,4.383920000000003,2.326778554754501
0.43287843957114286,430.50800000000015,4.372500000000002,2.282421421178693
0.45740706795823655,509.82100000000025,4.858600000000004,2.994479233374335
0.5516178519089554,365.481,3.8666000000000027,3.0875678837797764
0.7863455228836557,292.338,4.210740000000002,1.7515013791647789
0.3180147452012318,494.0160000000002,5.6711000000000045,2.8689089770384015
0.834845961676978,317.4290000000002,4.084700000000003,3.401730584277807
0.6585779076492109,400.36000000000007,4.569280000000002,2.4091688614837015
0.5178972539526082,384.2700000000001,5.3232000000000035,2.2575679510021214
0.1372781002061152,535.0290000000003,6.745200000000006,3.0527187394914916
0.40953621149071207,317.345,0.2240000000000001,2.744124815047037
0.4012658811142224,505.57100000000025,2.686700000000001,3.416582759593747
0.3560302289042057,461.3970000000003,4.370300000000003,3.0096289025413894
0.7718559109029625,297.40200000000004,3.111700000000001,1.7025585220219224
0.3767516137953356,474.9690000000001,5.275800000000003,2.3125448510661357
0.6676621376908378,327.78600000000006,5.0629000000000035,2.6014099767603263
0.3709411274012636,501.63100000000037,5.270700000000004,2.9268755726921842
0.2001488350018674,625.6600000000002,6.387700000000005,3.190027466721445
0.6956198083158148,365.31100000000004,2.4925000000000006,3.004388536050876
0.17938719470660844,627.7660000000003,7.719080000000007,3.897994489844157
0.6268487094550212,436.3020000000001,3.672200000000003,2.4259681096804577
0.48579941904442875,393.39200000000005,5.182700000000005,2.6624226138289178
0.6558980105388481,404.4660000000001,4.217420000000004,2.4097985407882803
0.6881005215053897,335.16100000000006,2.9937000000000014,3.084311399787042
0.655743446880455,432.4710000000002,4.228200000000003,2.75535474229798
0.8653510845227571,256.143,2.0295,3.1467008163748105
0.6851732485388745,366.33900000000006,3.4781000000000013,2.2073025122155574
0.7969733299680486,283.30600000000004,3.3896000000000015,1.9250615271156502
0.311049707584519,459.50600000000026,4.3438000000000025,2.5921696324544143
0.6912968278001215,333.5410000000001,4.635500000000005,2.841608761052955
0.3193311042024712,430.44000000000017,0.8850999999999991,3.395157536397262
0.6738751061828033,393.4390000000002,4.361600000000004,2.138150391606695
0.6157437394503701,301.34200000000004,1.9236,3.3911479948692147
0.2440178294612475,565.638,1.8515000000000008,3.300124847930123
0.8453069404416593,349.50700000000006,3.5764000000000022,2.727392093930847
0.6908669692036962,271.276,0.9378999999999997,2.3536092219648648
0.536096955821447,416.2100000000001,2.8147000000000015,2.7090928990270697
0.710632782448931,313.358,-0.2096999999999991,3.5008057471477283
0.6137971660258367,336.4350000000001,4.403800000000004,4.035446825638354
0.7930186973430731,387.4550000000002,2.241599999999999,2.7534781369495427
0.9387849265309655,328.3910000000001,2.7491200000000005,2.6689785182757326
0.5058165492932964,141.173,1.8701,2.519195869795988
0.5652535664018355,443.42500000000024,4.827500000000003,4.163121226889972
0.6298841341561305,416.45900000000023,2.2391999999999994,2.766528602144401
0.31774241463064073,499.3610000000003,5.004400000000005,2.7450655462843585
0.7818471316414344,338.278,4.940000000000005,2.6587341234946873
0.6099511758588808,450.39400000000006,3.883700000000002,2.1977104004349766
0.36482909312887984,461.56500000000017,6.013700000000006,2.3075774112056173
0.23730064556761038,504.5090000000002,4.485920000000004,4.007943000613603
0.759165019710336,432.32200000000006,2.4772999999999996,3.063620125874788
0.514007283138938,385.2540000000001,4.401420000000002,2.5142225347745146
0.20142889008006318,536.6660000000003,1.5550000000000002,3.0261372142880703
0.567850911328911,416.3990000000001,3.5772200000000023,3.4017895554399473
0.3241497058011111,565.6920000000001,3.4604000000000017,3.7755431095058185
0.7650793171661582,455.9860000000002,3.427100000000002,3.4965740715256235
0.7383023589798587,445.8750000000002,2.59872,2.581500498444301
0.8619268797013203,301.15900000000005,2.1605,2.9483951846748084
0.5221252966352791,411.37900000000013,4.855400000000004,2.23438502174918
0.2556686844111036,441.6190000000002,7.208600000000007,2.43470902028038
0.592815084756029,410.28200000000004,4.4380000000000015,2.232904489463662
0.6978279025364014,411.45800000000025,2.832700000000001,2.222038557625069
0.7995884869379342,285.343,2.2964,2.168992845197682
0.2928684669837165,507.0220000000002,5.461020000000003,3.3791913620032146
0.1965326188565017,542.4330000000002,7.351400000000005,2.59722590481889
0.24491097925686545,469.54500000000024,1.4983999999999997,2.841553703602397
0.6318607384498199,381.4110000000001,4.230640000000002,2.1754252961419542
0.5511458232681997,380.5400000000002,5.223140000000005,2.5748959575156327
0.5486443546374984,436.7700000000004,5.880280000000005,3.22253792327433
0.3085611893879302,473.64600000000013,5.928400000000006,2.9731769687116767
0.8423205558721873,331.41200000000015,2.524,2.7430888315445543
0.41357371715618996,393.6150000000002,6.544800000000008,2.7397187616713516
0.7365495550288523,375.762,4.336100000000002,2.3616398161233025
0.6252649114256145,350.75600000000003,3.8587000000000016,2.388931446523955
0.4403755176966368,424.54800000000023,5.309300000000005,2.697059307242421
0.667795960020974,390.4870000000001,3.990300000000003,2.2599096274035784
0.6141573909191729,437.8490000000003,3.8508000000000013,2.5911053648207414
0.4920369227964167,405.54200000000026,3.751980000000003,3.308452533968068
0.3266810634152918,509.00200000000024,4.7698000000000045,2.7542996085299585
0.6836711897741187,251.32599999999996,1.0154,3.181158882753076
0.4646051279432294,407.43800000000016,2.3452,3.3136351187110415
0.7258017483503669,404.4630000000001,3.0053000000000023,3.987639938278768
0.6204669036546407,336.435,3.380300000000002,2.0015127746381793
0.28949595708900094,432.44400000000013,3.156600000000002,2.921136432222241
0.6890777912309146,397.6390000000001,3.9981000000000035,3.115528142359043
0.19113618929308512,580.4410000000001,5.917000000000005,2.8953380567856097
0.14843375796860947,391.5810000000002,4.072900000000003,2.840959128671189
0.5849618940181793,345.4640000000001,3.4716000000000022,3.961129155618945
0.24649055278542284,580.6920000000001,6.606300000000007,3.247894589320399
0.6768842048675312,431.42200000000014,2.4536,2.955087788483034
0.2808964145959644,460.6650000000002,6.941800000000008,2.8405936129986262
0.6455240645701507,373.33400000000006,3.214900000000001,3.243000109680457
0.2794022535928147,476.5180000000002,2.928980000000001,2.7322258039614784
0.762920188282104,371.80300000000005,3.7135000000000025,2.577733489463661
0.4767462787497227,444.01900000000023,5.0636000000000045,3.013364019602256
0.6279635934833383,290.38399999999996,4.083900000000003,2.3519484213861332
0.42941054387791555,490.4560000000002,5.145800000000004,2.655699869486238
0.38708477220400994,455.57700000000034,1.4836000000000005,2.6957224243891282
0.1484710990201627,612.796,3.7725000000000026,3.4045478640456732
0.08889590792302517,637.747,6.296300000000007,5.519890369104407
0.3169422744078818,391.4160000000001,3.9536000000000033,4.108767899154142
0.1972382871149048,583.4870000000001,7.640700000000006,2.38463022838868
0.3616598222977842,510.3810000000003,5.328800000000004,2.804386790062054
0.5464853855383088,391.5330000000002,5.0175000000000045,1.8335500509068474
0.43218166192645263,405.46000000000004,4.834300000000004,3.656895674850671
0.5396056809093818,538.6670000000001,2.1498,2.6423769114435007
0.23154075423380574,501.63000000000017,6.596100000000006,2.567608731959588
0.8517208103166676,384.3320000000001,3.811200000000002,2.0308421685385127
0.6283077216226823,365.4810000000001,3.6758000000000024,2.4133715239681983
0.34621578164090977,569.7720000000002,4.046080000000003,3.854269231047917
0.5728035719261964,439.43700000000007,4.920500000000004,2.413797127011321
0.8015764508980268,311.389,3.1569600000000015,2.559187369127681
0.7127901055756334,400.5630000000003,5.021800000000005,3.3763147357484513
0.25810079326290986,499.4400000000005,7.0331000000000055,2.3647987318968955
0.6968145036211091,378.4470000000002,4.272340000000003,3.264735513709752
0.6678655480517353,381.49500000000006,4.338300000000002,2.34719045064557
0.355765766125194,504.56800000000027,3.2238000000000016,2.640499643399952
0.5486445553532803,411.5090000000001,4.204140000000003,2.326114472833167
0.7150464309254969,368.4160000000001,2.929400000000001,2.334036185791284
0.3866100844461565,474.00400000000025,5.517700000000004,2.254586272956768
0.22415268218616136,508.5600000000002,2.2558,3.436340986954729
0.409573937853126,470.6140000000004,3.4817000000000027,2.2493999663326125
0.530820101041695,331.38300000000004,2.9176199999999985,2.665115725112365
0.24979458287848594,576.7380000000003,5.428520000000004,3.2403158520111326
0.4288482851452747,588.684,1.577780000000001,3.9964558050608447
0.49607655245489407,372.4320000000001,3.8264000000000022,2.900564274118606
0.3989360560296018,490.22800000000024,7.736700000000004,2.6414718633598735
0.5933020642683092,481.59300000000025,1.4706000000000008,3.5361103584741986
0.6148296350878609,420.56000000000006,1.7093199999999993,4.114102148039841
0.4327528525284662,501.6460000000004,5.052900000000005,2.9321880889335503
