QED,MW,logP,SA
0.5431574035836448,449.31300000000016,3.314400000000002,3.105148532228978
0.6057227971084872,399.49400000000014,4.119200000000003,2.1496852215493796
0.6573980900344267,431.32300000000015,4.042700000000003,2.8234854343417375
0.23114660180133884,391.5110000000001,6.0811000000000055,2.8461597506823413
0.8084052680664572,394.44600000000014,2.982520000000001,4.562788352100607
0.6074284282281128,344.2870000000001,0.5460400000000001,3.235231779163067
0.459568976768555,419.8900000000001,3.298800000000001,2.1248836887717193
0.5862946324929007,442.5150000000001,3.514800000000002,2.8830227017306083
0.5059584572006407,526.6360000000002,3.305220000000002,3.70586843952763
0.4479196768702455,369.85600000000017,4.047200000000004,2.8174325663867386
0.2909391155507793,492.96200000000016,7.079200000000006,2.563191834738028
0.7664364638178356,378.51600000000025,5.217220000000005,1.9219661245443191
0.6389012840212491,383.8830000000001,3.920720000000002,2.6162645357159597
0.43880262930960445,506.6680000000002,4.4783000000000035,3.0316851201057613
0.24983551148382532,575.666,1.8737000000000006,3.4931150639277426
0.6329099589372568,424.5010000000002,3.049900000000001,3.034633911088049
0.6325854797021082,358.84700000000004,1.587,4.350082607761671
0.5268828382656061,390.4720000000002,3.9400200000000023,3.125428057483175
0.3835293029830309,493.04700000000025,6.718640000000007,2.5597887880640524
0.41714613310466564,519.1330000000004,5.995400000000006,3.1481500514844187
0.6630158604881419,400.90600000000006,3.855120000000003,2.283532569005409
0.3315703714116143,550.5710000000003,4.832200000000005,3.4108916439641774
0.7201977761710383,345.328,4.715380000000002,2.87171210574186
0.4245303189078187,401.51000000000016,5.246440000000004,2.2046565014322876
0.47424718910374314,341.168,0.5134999999999996,2.524024599453149
0.41974504377251104,579.1890000000002,4.724720000000004,4.962876847333608
0.46010650407529363,402.9510000000001,3.7390000000000017,2.320403084715144
0.3295434079750421,566.3510000000002,5.515500000000005,3.204260387118599
0.6064731220215975,402.42800000000005,3.4132000000000016,2.399880325727752
0.37093216621721975,477.5820000000002,5.545120000000005,3.4327796212561825
0.36044575108108967,442.45200000000017,4.380100000000002,2.4101007056066397
0.8086046842427864,337.20200000000006,4.177700000000002,3.1026531651088103
0.5165444203933152,288.3470000000001,2.5252000000000008,3.1532443836592208
0.21056585565145772,487.4850000000002,5.452900000000003,3.155179115293903
0.5712495378287876,366.8160000000001,2.990000000000001,3.084156560383019
0.8832607546307724,307.375,2.2598000000000003,2.0628014453658565
0.31800680896419387,575.7750000000004,5.584000000000006,3.598241129485883
0.7247335240260919,318.46100000000007,2.9479000000000015,2.7616661612008855
0.20908416885256526,550.46,6.978220000000005,2.5802366882094407
0.7849679919847831,293.794,3.0793000000000017,3.9803036925454585
0.3617167298920213,395.4590000000001,1.8877,3.055624402696994
0.49909423461341257,440.5030000000002,2.6991000000000005,3.0840197438478434
0.5303709693005942,514.6480000000003,2.0404000000000004,3.7567082585321554
0.4364376181792705,506.86100000000033,5.130900000000004,3.6651044703792257
0.21003150059298709,302.37100000000004,1.3038000000000007,3.0364246584356183
0.5294543680289375,334.332,-0.8730999999999998,3.0654764347852907
0.3304353651565532,453.46400000000017,6.026920000000004,2.2418609644264595
0.37553138871799185,503.58800000000036,2.3518999999999997,2.6412511753973664
0.759340788320319,321.3440000000001,2.3390199999999997,2.635383305662259
0.3593244338690561,449.50800000000027,0.24740000000000167,4.2711253957635265
0.7198109358004048,409.87300000000016,2.881100000000001,2.9380304689884262
0.5399335797990215,405.5310000000002,4.149000000000003,3.097696240202543
0.9027162002161816,329.227,3.010600000000001,2.6041201661525903
0.38084477047580984,491.7830000000002,5.980700000000003,2.3626665683238812
0.5120226529442977,435.3430000000001,4.529800000000004,2.7180274104615822
0.38187588204315465,381.26,4.354100000000001,2.6833579618380217
0.12524158788650874,447.5760000000001,3.4217000000000004,2.5126570931989782
0.8822157450014975,265.328,2.593300000000001,3.8398834877300985
0.5428027503594288,466.85300000000007,6.075700000000004,3.0694911184131595
0.6626465094643349,398.50300000000016,3.2977000000000016,2.5731004100230024
0.7563401990037038,365.5010000000001,4.1080200000000024,2.4701760710507568
0.44266448800210745,453.00100000000015,7.6513200000000055,4.049556896328648
0.5254426375027407,406.46700000000004,3.7005000000000026,2.401943492949796
0.9050078303394484,283.312,1.7443599999999997,2.113715795391437
0.6368756628114418,247.125,2.7909700000000006,3.1169438820309683
0.3653378670804826,440.38100000000014,5.336500000000004,2.2721311422268755
0.7482928826213853,315.37700000000007,1.8759999999999997,2.769844151672059
0.8008517547907039,285.32800000000003,3.3588200000000015,2.087730384250854
0.3833627262393418,554.4560000000001,4.844300000000003,2.7686607293728045
0.4412309082039197,219.29199999999997,0.9863999999999999,2.790442214167653
0.5930648991642038,419.834,4.983120000000004,2.256181160837464
0.5662963226557444,358.78800000000007,4.589480000000003,2.612708874079045
0.5360260783615876,492.8470000000002,5.602500000000004,3.299265654779017
0.5780855590959607,369.4280000000001,3.9491200000000024,2.1125820287151953
0.6711633771125317,423.46700000000016,3.495000000000001,2.4115283539520487
0.34089849596561517,521.6610000000003,5.415700000000005,3.4625166746008382
0.603542660979782,379.93500000000006,5.602400000000005,2.159662500299559
0.7899130553897613,318.7680000000001,2.7616000000000005,2.8543982951520164
0.3808178891582585,506.38900000000024,5.127500000000004,2.5421644124396785
0.8596723278447034,312.32900000000006,1.15552,3.046954032704382
0.28227437738689987,503.6500000000003,5.826400000000006,2.588379210130066
0.36009994201225903,457.3820000000002,6.481020000000004,3.090043651063632
0.05027368398751272,607.1950000000004,7.344000000000008,2.889133071441739
0.8471695012637703,288.35099999999994,1.6653399999999998,3.373382075966913
0.32521702279928283,325.40100000000007,1.7655700000000003,2.6391407197193963
0.8866732475732422,351.855,3.9483000000000033,1.9255947180287798
0.6704687841817177,381.43200000000013,3.570100000000002,2.77951005273024
0.44907216184648463,274.35999999999996,2.8705000000000016,5.484030719068716
0.17990356006712835,619.6850000000002,6.0083000000000055,3.2377581904153256
0.6837256865952384,383.435,4.456500000000004,3.1137171757676345
0.8597823334721076,312.36900000000014,2.3354,2.6223176367925998
0.7905549711011669,300.84000000000003,3.5168000000000026,2.711940312869743
0.5687281907719566,280.331,2.37727,2.2684220819706304
0.22381567139016229,630.544,4.403020000000003,3.025453298327929
0.5220451830960565,458.4840000000003,5.279920000000006,2.745286697572034
0.5213275728375862,397.43800000000005,3.2144000000000013,2.268775889502116
0.5044018706115733,386.4110000000001,4.053900000000002,2.2109077786640814
0.6279281026058108,375.85200000000003,4.135100000000003,3.3942319959985774
0.8398818763139725,267.741,2.5075000000000003,2.3749877356867106
0.21146803243429227,547.4660000000002,5.641300000000005,4.003934724726175
0.6530401059008112,373.33400000000006,5.291200000000001,1.9514084793205395
0.5494617850088906,409.49000000000007,3.9948000000000023,2.4702880889420396
0.5543012462643827,526.5060000000002,4.129300000000002,3.1598038243516013
0.35000374868986583,493.4500000000003,4.4619000000000035,2.8864408763364118
0.47098573275269046,375.43200000000013,3.5665000000000022,2.3661352555060375
0.7407745536011052,389.90200000000027,5.174720000000004,2.9549278181824796
0.5551602203887838,511.0660000000003,4.509100000000004,3.645926888101009
0.19177492032291654,609.903,6.692400000000008,2.622473437198318
0.5745355329583318,439.3460000000003,5.431080000000004,2.454533979687792
0.7307853184076787,379.4130000000001,1.3458999999999994,2.699606412540584
