QED,MW,logP,SA
0.6841507118299294,332.72200000000004,2.970400000000001,2.2822794364353722
0.3782600542139598,367.7670000000001,5.5976000000000035,2.473620341854513
0.4754958913666438,432.48000000000013,2.6268000000000002,2.8376678233487382
0.2871911210333101,483.42000000000013,6.901400000000006,2.225087494904299
0.3404378098275853,510.12100000000015,5.447500000000005,3.9792208528906716
0.5554169303938369,380.4480000000002,3.1990000000000016,2.431609275431894
0.5818089499528751,407.4700000000001,4.445400000000004,3.001828687367958
0.8544413179341279,313.39700000000005,3.0497400000000017,1.7279551575892196
0.5248877682763717,412.28400000000005,4.598200000000002,2.652612929278048
0.30878032312807385,484.92200000000014,0.07479999999999992,3.7115789826261025
0.5068980807808128,349.39100000000013,-0.07099999999999884,3.1031850763267705
0.6775645530717058,359.451,1.3409000000000002,2.478228196586791
0.3542508726851307,481.62100000000015,6.400400000000005,3.528118833542859
0.7271722798655037,359.40700000000004,2.024,2.3159545947898597
0.7636638788886305,361.3920000000001,3.4257000000000017,2.6862358867863456
0.9150630091180797,306.36500000000007,3.736080000000002,2.1795453673794274
0.05911136106966039,858.0960000000001,7.593300000000009,4.113162860815917
0.7387328765724155,417.4850000000003,1.7227999999999994,2.883538551621349
0.3098283678443483,529.8810000000001,5.260400000000002,2.8367140469348566
0.7180380903863924,412.4650000000003,2.2525999999999997,3.2097943389153247
0.37538651620038777,431.88700000000017,3.677200000000002,2.7375235825998043
0.8246844161684818,303.33299999999997,2.749200000000001,2.2975988846817987
0.6827374639957028,360.27,3.7021000000000006,2.9903241264175264
0.2253692298143064,541.1210000000002,5.960800000000006,3.088419876404892
0.6257070795087789,399.4320000000002,2.1503800000000006,3.2667938694489873
0.6042478249616406,409.5110000000002,3.1224000000000007,2.4982685418911323
0.745962427440174,338.3710000000001,1.4810999999999994,2.6804754722145763
0.37588864780464526,492.6540000000003,6.770500000000008,2.47689996660616
0.7601863339775133,341.4510000000001,4.362940000000005,2.2978268017875028
0.49750053211589346,361.4050000000001,3.967900000000001,2.3392502221930496
0.3762345629428959,485.5630000000002,4.987720000000004,3.5741438206285405
0.5258057004987219,342.362,2.9640000000000004,2.5190840349182064
0.6003509103485462,454.324,4.380600000000004,2.462177618462839
0.34694412632975496,388.3400000000001,0.08959999999999946,3.5331765282710546
0.6864033432549707,463.6260000000004,2.637220000000001,3.0577526948109064
0.8601714483249472,360.4350000000001,1.4862,2.0484246427700477
0.23208731753773912,556.5690000000002,6.8809800000000045,2.9916917668502183
0.3262449965228165,592.7260000000002,2.7055000000000007,4.024636722117747
0.670815804422457,300.40200000000004,3.2063200000000025,2.5279918187252175
0.7773192107107854,447.5320000000002,2.4613400000000007,3.500242256648943
0.7541015857451339,310.36,1.0714999999999997,2.695113322863966
0.8684113162905923,331.43700000000007,3.6773000000000025,2.532905507239569
0.43979406403986254,466.5450000000002,3.964400000000003,3.683702267606547
0.6397765611157494,382.34500000000014,4.539200000000003,2.3526221600472788
0.37660778028674025,456.46800000000013,4.860870000000003,3.3564269565541647
0.3461446310027694,455.6710000000003,6.7659000000000065,3.861432450394732
0.6802021265320158,284.30899999999997,4.434340000000003,2.266594859024085
0.5200220330829403,437.43500000000023,3.0283000000000007,2.6762962337110743
0.21105694722650212,578.6940000000001,5.635700000000005,2.3686536811721766
0.4701977675863389,478.56500000000017,3.9112000000000027,3.298587651505694
0.19204838579217426,608.7650000000002,3.035400000000002,3.5514181818085726
0.3407380374259564,464.5770000000002,4.568920000000002,2.940770275807079
0.67207531409711,491.6020000000002,3.6983000000000024,5.317875320543859
0.5942184582901024,334.33800000000014,1.7827999999999997,2.9264284748969107
0.6547576491182789,326.44400000000013,3.019800000000001,3.5388196111731123
0.5470675981839271,392.44400000000013,2.786220000000001,2.4112104292780465
0.5889628843128338,417.5280000000001,4.634100000000004,2.4888884313264903
0.8073086706561878,367.4930000000001,3.5935000000000024,2.8885215351916553
0.13216276024128865,440.5250000000001,3.2874000000000008,3.4490235902641544
0.49450931477810117,467.6060000000005,6.191100000000006,3.2293320440331117
0.4484260141553847,352.4780000000001,3.544800000000003,1.9886410279251976
0.8452821962475863,291.78200000000004,3.4735200000000024,2.2834449162705592
0.899144322210802,291.7380000000001,1.6401000000000001,2.4012657953914385
0.5557446777784392,374.44800000000004,3.8054200000000016,2.9242986985088173
0.7764474711071293,360.4170000000001,2.9972199999999996,2.4882437133173134
0.6242603586627699,400.5660000000001,5.531700000000005,2.0021870917721802
0.5752285857309909,440.43300000000016,3.709800000000002,4.28404307418486
0.7177439769940211,353.3860000000001,0.7901999999999996,2.5048802991802592
0.515633968047457,499.6730000000003,4.388400000000003,4.079848820012661
0.47530698871388466,422.5290000000002,4.100040000000003,2.75771041282869
0.6494075322121478,406.44600000000014,2.05202,3.7822058496179363
0.7888897198954002,400.5230000000002,4.681520000000004,3.128233184748276
0.28234893006453143,499.0180000000002,6.1749000000000045,2.84036697883921
0.5936020599103032,410.55400000000026,6.069800000000006,4.7813350897640685
0.37291781418731146,328.71100000000007,3.5927000000000024,2.2765376427963187
0.5600104006916059,350.8130000000001,3.475200000000001,2.7656098640352695
0.2959646013987464,612.134,5.1791000000000045,3.4205899679320666
0.5899602906329567,518.8820000000002,3.6941200000000016,3.5676408895946032
0.63874467943579,391.55500000000035,5.860000000000006,2.606178309182665
0.6102622673145562,326.36300000000006,3.220600000000001,2.6562070054074116
0.4358960878839483,453.28,3.066300000000001,4.641077594869125
0.49246400571094257,369.4280000000001,4.575800000000003,2.283867394568853
0.4836102521160807,497.3690000000001,5.279200000000004,3.444371715704749
0.2590173945514073,470.4600000000002,6.099880000000005,2.5935860627893277
0.48739602053996856,527.6690000000002,4.311700000000004,4.181168824726673
0.41482297418537145,354.43500000000006,2.9813700000000005,2.403786181231588
0.752209363878186,345.36200000000014,3.5591800000000005,2.074475643309814
0.3563980764650091,528.6280000000004,4.786400000000004,3.2280175756696607
0.6799750070183216,395.54700000000014,3.704920000000002,2.766234522073237
0.8704223628693164,340.44200000000006,3.652700000000003,1.781541436387391
0.3932159926806887,392.5490000000001,4.842420000000004,3.6681429188712666
0.47779012589471664,371.48,4.908540000000004,2.2130061985088165
0.7534934440633781,367.4380000000001,1.8193799999999998,3.5627067807572397
0.7095993362574712,345.44600000000025,4.229600000000003,1.9804506682848384
0.6730482354255243,357.43100000000004,3.6750200000000017,1.9885574116912679
0.42448444035456717,506.6320000000003,3.4209000000000023,3.531754451163054
0.42940693876416625,535.5470000000001,2.7639000000000014,3.6172243244983235
0.7581458946420421,432.46700000000016,3.520500000000002,3.087615601908335
0.2913389941820308,529.6370000000003,5.5846000000000044,3.170092566576293
0.4395303394088959,461.48200000000026,2.3084,2.2651008726427975
0.23813542046145258,527.6730000000003,4.2536400000000025,3.7060657754961515
0.42132071624414974,416.4850000000002,5.067940000000003,2.7270035287772227
0.37166454293090534,402.9100000000001,6.521800000000004,2.415574365793338
0.23080079980225973,497.6170000000003,5.034000000000004,2.3090698121945614
0.34160403167829323,483.0180000000002,5.588340000000004,2.720857600384102
0.6816348568382476,344.4140000000001,4.8453200000000045,3.5875995784161603
