QED,MW,logP,SA
0.43231245200204743,552.7160000000002,5.213900000000006,3.1956871454618856
0.562924022245479,447.5430000000004,3.775120000000003,2.936059795398119
0.4921523731529834,481.68100000000044,3.884800000000002,4.549845398857375
0.436626609737633,537.1080000000003,4.4032000000000036,5.002579650225494
0.7208041906483403,362.47300000000007,4.595620000000004,2.6912243589501745
0.36235209157371456,475.57400000000024,2.3808,3.3807839486082836
0.5501391726241032,376.5440000000001,5.684900000000006,2.2515220745771938
0.596107348742462,455.4580000000001,3.7834200000000022,2.5572092492195715
0.23890137251879537,422.61300000000017,7.416300000000008,2.3122384457832936
0.6261277129075744,454.8360000000001,4.325500000000002,3.918031133455427
0.4090356587270438,437.54000000000013,3.774000000000001,3.0601899619818473
0.4001164036445955,484.03600000000006,6.433420000000006,4.451234266060252
0.8884897792475239,334.3510000000001,1.5594,2.345499024725804
0.5307308064370105,490.0100000000001,2.7993000000000015,3.708811628474389
0.1725052716195233,665.765,6.441800000000006,3.52587893929916
0.30300388529735167,446.5260000000002,6.476600000000005,2.749521442420452
0.14917737076347506,481.7500000000001,6.458500000000008,2.68848124626917
0.785506827140576,294.38000000000005,-0.17930000000000024,3.8163088854807317
0.4822784140672205,355.35300000000007,4.300700000000003,2.583005192607251
0.5821276384929355,345.3810000000001,4.230420000000002,2.7626922586944307
0.1675033818486237,601.1280000000003,6.052800000000006,2.60209773539664
0.6117815302333517,322.387,4.279240000000002,2.5442954736732766
0.7366467722036059,328.25,3.8328200000000026,1.8112826155129067
0.6091900188287402,422.5540000000002,5.141320000000004,2.7915788627918587
0.5271571389075349,449.70500000000027,4.081500000000003,4.019377888458993
0.3146131219275783,608.5740000000003,3.835900000000003,3.0400423318657452
0.5657280629557387,488.59100000000035,1.4127799999999995,3.3714142769261013
0.32817243692183623,490.5560000000003,4.378500000000004,2.4378571094633035
0.4115138219790698,430.86700000000013,4.694300000000004,2.667195320752503
0.7583260994079264,408.2960000000003,3.3891000000000018,2.197083480644503
0.662462819491516,448.9580000000002,3.4564200000000014,3.879514248930853
0.3223281030604817,497.9860000000002,5.913500000000004,2.8328038438609795
0.2349861503046246,539.5790000000002,6.408100000000005,3.171663314446973
0.63221873149432,345.49000000000007,4.409000000000003,2.029586412540585
0.9177333612942145,334.206,3.0237000000000007,2.8537000724945134
0.6172972452447557,430.55300000000034,2.1293999999999986,3.7782109304170364
0.28096773544765,506.55100000000016,1.2874999999999996,2.7191849659936533
