smiles,0
Fc1ccc(-c2cc(OCc3ccc4ccccc4n3)nnc2-c2ccccc2C(F)(F)F)c(Cl)c1,c1(OCc2nc3c(cc2)cccc3)nnc(-c2ccccc2C(F)(F)F)c(-c2c(Cl)cc(cc2)F)c1
,COC1C[C@@H](c2nc3c(s2)-c2nc(-c4ccccc4)nc2CN(c2ncccc2)C3)C1
CCN(CCC=Cc1ccc(OCc2cc(Cl)cc(Cl)c2)cc1)C(=O)C1CCCCC1,C(=Cc1ccc(cc1)OCc1cc(cc(Cl)c1)Cl)CCN(CC)C(=O)C1CCCCC1
C[C@]1(N)CC[C@H](Cn2nc(C(N)=O)c3c(=O)n(Cc4ccccc4)c4ccc(Cl)cc4c32)CC1,NC(=O)c1nn(C[C@H]2CC[C@](C)(N)CC2)c2c1c(=O)n(Cc1ccccc1)c1ccc(Cl)cc21
NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)c1ccc2cc(OCc3ccc(Cl)cc3Cl)ccc2n1,c1c2c(nc(C(=O)NCC(=O)N[C@@H](CCC(O)=O)C(=O)N)cc2)ccc1OCc1c(cc(cc1)Cl)Cl
Cc1cc2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2c(-c2ccc(O)cc2[N+](=O)[O-])[n+]1CC(=O)O,Cc1[n+](CC(O)=O)c(c2cc(ccc2c1)OCC(=O)Nc1cc(ccc1)C(F)(F)F)-c1ccc(cc1[N+](=O)[O-])O
O=C1CCc2cc(CN3CCN(Cc4ccccc4Cl)CC3)ccc21,c1(c(CN2CCN(CC2)Cc2ccc3C(CCc3c2)=O)cccc1)Cl
COc1ccc(C(=O)NC2CCCCC2)cc1OC1CCCC1,COc1ccc(C(=O)NC2CCCCC2)cc1OC1CCCC1
N[C@@H](Cc1ccc(-c2nnn[nH]2)cc1)C(=O)NCc1cc(C(F)(F)F)n[nH]1,C(F)(F)(F)c1cc([nH]n1)CNC([C@H](Cc1ccc(-c2nnn[nH]2)cc1)N)=O
CCOc1cc(C#N)ccc1-c1noc(C(F)(F)F)c1C(=O)NCc1ccc(C)cc1,CCOc1cc(C#N)ccc1-c1noc(C(F)(F)F)c1C(=O)NCc1ccc(C)cc1
,c1(F)cc(Cl)c(-c2nc(c(C)[nH]2)C)cc1CN(C(=O)Cn1cc(CN2CC(N3CCC[C@H]3C(NC3(CC3)C)=O)=O)c3c2cccc3)cnc1N
CO[C@@H]1C[C@@H](N)CN(c2c(N)nc(C#Cc3cc(F)cc(-c4cn[nH]c4)c3)nc2N)C1,C(#Cc1cc(F)cc(c1)-c1c[nH]nc1)c1nc(c(c(N)n1)N1C[C@H](N)C[C@H](C1)OC)N
FC(F)(F)c1ccc(OCCCN2CCN(c3ccnc4ccccc34)CC2)c(Br)c1,FC(c1ccc(OCCCN2CCN(c3ccnc4c3cccc4)CC2)c(c1)Br)(F)F
,c1c(oc2c1c(Cl)c(cc2)Nc1c2c(nc3c1CCCC3)cccc2)=O
Cc1nc(N2CCOCC2)nc2cn(-c3ccccc3)nc12,Cc1nc(N2CCOCC2)nc2cn(-c3ccccc3)nc12
Cc1ccc2c(c1)nc(N)n2CCC=C(CO)COc1cnc2ccccc2c1,Cc1ccc2c(c1)nc(N)n2CCC=C(CO)COc1cnc2ccccc2c1
,c1nn(c(c1)C)-c1cc2[C@@H](C(c3cc(Cl)ccc3)c2cc1)(N)C
CC1(C(F)(F)F)c2cc(C(=O)O)ccc2Nc2ncc(-c3cccc(C(=O)O)c3)cc21,FC(F)(C1(c2cc(-c3cccc(C(=O)O)c3)cnc2Nc2ccc(C(O)=O)cc21)C)F
CCn1c(C(F)(F)F)cc2c(Nc3ccc(N4CCNCC4)cc3)ncnc21,CCn1c(C(F)(F)F)cc2c(Nc3ccc(N4CCNCC4)cc3)ncnc21
CN[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCNc1c2c(nc3ccccc13)CCCC2,CN[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCNc1c2c(nc3ccccc13)CCCC2
O=C(O)[C@@H]1C[C@@H](F)CN(Cc2ccc(S(=O)(=O)c3ccc4ccccc4c3)cc2)C1,O=S(=O)(c1ccc2c(c1)cccc2)c1ccc(cc1)CN1C[C@H](C(O)=O)C[C@H](C1)F
COCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(=O)n2ncnc12,COCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(=O)n2ncnc12
COc1cccc(Oc2ccc(C(=O)Nc3cccc(C(=O)O)c3)cc2)c1,c1(cccc(C(=O)O)c1)NC(=O)c1ccc(Oc2cccc(c2)OC)cc1
CC[C@@H](O)C(C)N1CCC[C@H]1C(=O)NC(=O)C(=O)NNc1ccc(CCNC[C@H](N)CO)cc1,[C@@H](CC)(C(N1[C@@H](CCC1)C(=O)NC(C(=O)NNc1ccc(cc1)CCNC[C@@H](CO)N)=O)C)O
O=C1Nc2ccc(Cl)cc2C1=S1(=O)CC(=O)N(Cc2ccccc2)C1,C1S(=O)(CN(Cc2ccccc2)C1=O)=C1c2cc(Cl)ccc2NC1=O
Cc1cccnc1CN1Cc2c(N)nc(-c3ccc(N)cc3)nc2C1=O,c12CN(C(c2nc(-c2ccc(N)cc2)nc1N)=O)Cc1c(C)cccn1
COc1cc(C(C)C)c(OS(=O)(=O)c2ccccc2Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1,N(S(=O)(=O)c1ccc(Cl)cc1)c1cc(c(cc1OC)C(C)C)OS(=O)(=O)c1c(cccc1)Cl
SCC12CC3CC(C1)N(CC1CC1)C(C3)c1ccccc12,C1(CC1)CN1C2CC3CC1CC(C3)(CS)c1ccccc12
COc1cccc([C@H]2C(=O)[C@H]3Cc4cc(Cl)ccc4[C@@H]2C(=O)N(C)N3C(=O)N[C@@H](C)c2ccc(F)cc2)c1,COc1cccc([C@@H]2[C@@H](C(=O)N3C)c4c(cc(Cl)cc4)C[C@@H](N3C(=O)N[C@H](c3ccc(F)cc3)C)C2=O)c1
COC(=O)C1=CN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCC1c1ccccc1Cl,C1N(CCC(C=1C(OC)=O)c1c(Cl)cccc1)C(=O)c1ccc(cc1)-c1cc(ccc1)F
CC(=O)NCCc1cn(-c2ccccc2)c2c(Br)c(OCc3cncc(C)c3)ccc12,c1ncc(cc1COc1ccc2c(CCNC(=O)C)cn(-c3ccccc3)c2c1Br)C
,c1(cncc(-c2cc3c(nc2Nc2ccc(C(=O)N4CCC(C)CC4)cc2)ccn3)c1Cl)NC(C=C)=O
COc1ccc(CNc2ncnc3sc(C(=O)OC(C)C)cc23)cc1CO,COc1ccc(CNc2ncnc3sc(C(=O)OC(C)C)cc23)cc1CO
Cc1[nH]nc(C(=O)NS(C)(=O)=O)c1Cc1ccc(OCC(C)C)cc1NS(=O)(=O)c1cccc2ccccc12,c1c(Cc2c(C(=O)NS(C)(=O)=O)n[nH]c2C)c(NS(c2c3ccccc3ccc2)(=O)=O)cc(OCC(C)C)c1
Cc1cc(-c2nnc(-c3nc4cc(Cl)ccc4n3Cc3ccc(F)c(F)c3)n2C)no1,n1c(-c2cc(on2)C)n(C)c(-c2n(Cc3ccc(F)c(c3)F)c3ccc(Cl)cc3n2)n1
,NCc1ccc(CNS(=O)(=O)c2ccc3oc(=O)c(Cl)c3c2)cc1
C[C@H]1O[C@@H](n2cnc3c(Nc4cccc(Cl)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,c1(Nc2cc(Cl)ccc2)nc(nc2c1ncn2[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C)Cl
Cc1cc(C)c(NC(=O)c2ccnc(OC3CN(c4nc5ccccc5n4C)C3)n2)c(C)c1,c1nc(OC2CN(c3nc4ccccc4n3C)C2)nc(c1)C(=O)Nc1c(C)cc(cc1C)C
COc1ccccc1-c1ccc(-n2c(=O)[nH]c(=O)c3c(c2=O)c2cc([N+](=O)[O-])ccc2n3C(=O)O)cc1,c1cccc(c1-c1ccc(cc1)N1C(c2c(n(c3ccc(cc32)[N+](=O)[O-])C(O)=O)C(NC1=O)=O)=O)OC
CCCCc1ccc2c(c1)CCCN2C(=O)CCCC(=O)c1cccc(O)c1,O=C(CCCC(N1CCCc2cc(ccc12)CCCC)=O)c1cc(ccc1)O
,c1(c2n(ccc(c2)C=Cc2ccnc(NCCO)c2)n(C2CCCCC2)n1)C
O=C(Nc1ccco1)c1cccc(Nc2ncnc3[nH]cnc23)c1,c1coc(c1)NC(=O)c1cc(ccc1)Nc1ncnc2c1nc[nH]2
COc1ccc(S(=O)(=O)NC[C@@H](C)O)cc1Nc1nc2cc(-c3cn(C)cn3)ccc2s1,C[C@@H](O)CNS(=O)(=O)c1ccc(OC)c(Nc2sc3c(cc(-c4cn(C)cn4)cc3)n2)c1
COc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1OC1CCN(C(C)C)CC1,COc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1OC1CCN(C(C)C)CC1
CC(=N)N1CCC(COc2cnc(C)c(C(F)(F)F)n2)CC1,Cc1ncc(OCC2CCN(C(C)=N)CC2)nc1C(F)(F)F
CC(=O)NCCc1c(-c2ccccc2)oc2ccc(OCCCN(C)CCO)cc12,CN(CCCOc1ccc2oc(-c3ccccc3)c(CCNC(=O)C)c2c1)CCO
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1
CCCCc1nn(C(C)(C)C)c2c1C(=O)NC1=C(C)C(=O)NCC12,c1(CCCC)nn(C(C)(C)C)c2c1C(=O)NC1=C(C)C(=O)NCC12
CN(C)CCCCOc1ccccc1C(=O)NC1CCCCC1,O(c1c(cccc1)C(NC1CCCCC1)=O)CCCCN(C)C
CN(C)c1ncccc1[C@H]1C2CCCC(CC2)N1c1cnn2cccc2n1,CN(c1ncccc1[C@@H]1N(c2nc3n(ccc3)nc2)C2CCC1CCC2)C
CC(C)[C@@]1(c2ccc(Cl)cc2Cl)COC(=O)C1,[C@@]1(COC(C1)=O)(c1ccc(cc1Cl)Cl)C(C)C
COc1cc(OC)cc(-c2c(C)n(CC(=O)O)c3nc(-c4ccccn4)sc23)c1,n1c(-c2ncccc2)sc2c(-c3cc(cc(c3)OC)OC)c(n(CC(=O)O)c21)C
COc1ccnc(N2CCN(CC(N3CCCc4ccccc43)C(F)(F)F)CC2)c1,c1(OC)cc(ncc1)N1CCN(CC1)CC(N1c2ccccc2CCC1)C(F)(F)F
COCCOc1nc2cc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)ccc2c(=O)o1,COCCOc1nc2cc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)ccc2c(=O)o1
Cc1coc(Cc2oc(-c3ccccn3)nc2NC(=O)c2ccc(O)c(F)c2)n1,c1(nc(oc1)Cc1c(NC(=O)c2ccc(c(F)c2)O)nc(o1)-c1ccccn1)C
COc1cc(COc2ccc(C[C@H](NC(=O)c3ccc(OCc4ccccc4)cc3)C(=O)O)cc2)ccn1,c1cc(OCc2ccccc2)ccc1C(=O)N[C@H](C(O)=O)Cc1ccc(cc1)OCc1ccnc(OC)c1
CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C2O[C@H](CNS(=O)(=O)c3ccccc3C)c3ccccc32)ccc1F,CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C2O[C@H](CNS(=O)(=O)c3ccccc3C)c3ccccc32)ccc1F
N#Cc1ccc(N(Cc2ccc(F)cc2)Cc2nc3ccccc3[nH]2)cc1,N#Cc1ccc(N(Cc2nc3ccccc3[nH]2)Cc2ccc(F)cc2)cc1
COc1ccc(S(=O)(=Nc2cc(C3(C)CC3)[nH]n2)c2cccc(Cl)c2)cc1,c1cc(OC)ccc1S(=O)(=Nc1n[nH]c(c1)C1(CC1)C)c1cc(ccc1)Cl
CC(C)n1c2c(n(-c3ccccc3)c1=O)CCN(Cc1cccc3[nH]ccc13)CC2,O=c1n(c2CCN(Cc3c4c([nH]cc4)ccc3)CCc2n1-c1ccccc1)C(C)C
CCCSc1ccc(F)cc1S(=O)(=O)Nc1ccc(CCNC[C@@H](O)COc2cccnc2)cc1,CCCSc1ccc(F)cc1S(=O)(=O)Nc1ccc(CCNC[C@@H](O)COc2cccnc2)cc1
CC(C)[C@H](N)C(=O)C1CCC2(CC1)NC(=O)CO2,C(=O)(C1CCC2(CC1)OCC(=O)N2)[C@@H](N)C(C)C
,CN(C)Cc1c2nc(SCCCCc3ccccc3)[nH]c2cc1
CC1(NS(=O)(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CCN(Cc2ccoc2)CC1,C1C(C)(NS(c2ccc(cc2)-c2cccc(c2)C(F)(F)F)(=O)=O)CCN(C1)Cc1cocc1
O=C(Nc1ccncc1F)c1sccc1-c1c(F)ccc2[nH]c(-c3ccccc3)nc12,c1cc(ccc1)-c1[nH]c2ccc(F)c(c2n1)-c1c(scc1)C(=O)Nc1ccncc1F
COc1ccc(C(O)CCCO[N+](=O)[O-])cc1S(=O)(=O)NCc1ccc(C(=O)O)cc1,COc1ccc(C(O)CCCO[N+](=O)[O-])cc1S(=O)(=O)NCc1ccc(C(=O)O)cc1
CCNC(=O)CC(=O)N(C)c1coc(C(C)n2cc(-c3ccccc3)c(-c3ccccc3)n2)c1,C(C)(c1cc(co1)N(C)C(=O)CC(NCC)=O)n1cc(-c2ccccc2)c(-c2ccccc2)n1
C=CCOC(=O)N[C@H](C)c1ncc(C(=O)[C@H]2COc3ccccc3C2)n1COCCc1cc[n+](C)cc1,c1cc(cc[n+]1C)CCOCn1c([C@H](NC(OCC=C)=O)C)ncc1C(=O)[C@H]1COc2c(cccc2)C1
COCCOc1ccc(N2C[C@@H](c3ccc(F)cc3)[C@H](C(=O)N[C@@H](C)c3ccccc3C(F)(F)F)[C@H]2O)cc1,c1cc([C@H](C)NC(=O)[C@H]2[C@H](c3ccc(F)cc3)CN(c3ccc(OCCOC)cc3)[C@@H]2O)c(cc1)C(F)(F)F
Cc1csc2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc12,s1c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2c(c1)C
CN([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)S(=O)(=O)c1ccc(S(N)(=O)=O)s1,NS(=O)(=O)c1ccc(S(=O)(=O)N(C)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)s1
,c1(CCC(NS(=O)(c2ccccc2)=O)=O)n(S(c2cc(NCc3ccccc3F)cn2)(=O)=O)ccc1CC
COc1cccc(OCCCNCCc2c[nH]c3ccc(OS(N)(=O)=O)cc23)c1,COc1cccc(OCCCNCCc2c[nH]c3ccc(OS(=O)(=O)N)cc32)c1
CCCCCCCNc1ccc(C(C)NC)cc1,c1(ccc(NCCCCCCC)cc1)C(C)NC
CCC[C@@H](NC(=O)c1ccc2c(c1)CNC(=O)N2c1ccccc1)C(C)C,CCC[C@@H](NC(=O)c1ccc2c(c1)CNC(=O)N2c1ccccc1)C(C)C
Cc1[nH]c(C)c(-c2ccc(S(=O)(=O)Oc3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)c(=O)c1C,c1(ccc(S(=O)(=O)N[C@H](C(O)=O)C(C)C)cc1)OS(=O)(=O)c1ccc(cc1)C1=C(C)NC(C)=C(C1=O)C
CC(C(=O)c1ccc(OC2CCOCC2)cc1)(c1ccc(Cl)c(Cl)c1)n1cnnn1,c1cc(C(C)(n2nnnc2)C(c2ccc(OC3CCOCC3)cc2)=O)cc(Cl)c1Cl
CS(=O)(=O)N1CCC(c2ccc(Nc3nn(C4CCN(Cc5c[nH]c6ccccc56)C4)cc3C(N)=O)cc2)CC1,C1C(n2nc(c(C(N)=O)c2)Nc2ccc(cc2)C2CCN(CC2)S(=O)(C)=O)CN(Cc2c[nH]c3ccccc23)C1
COc1cccc(-n2cnnc2-c2ccoc2)c1OC,o1ccc(-c2nncn2-c2c(c(ccc2)OC)OC)c1
CC(=O)N1C[C@@H](NS(=O)(=O)c2ccnc(-c3ccc(-c4cncnc4)cc3)c2)C(C)(C)C1,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3ccc(-c4cncnc4)cc3)c2)=O)CN(C1)C(C)=O
FC(F)(F)c1ccc2c(c1)CNC(=NC1CCN(Cc3ccccc3)CC1)N2,c1(C(F)(F)F)cc2CNC(Nc2cc1)=NC1CCN(CC1)Cc1ccccc1
,c1c(nc2c(NCc3ccc(cc3)F)ncnc21)Nc1cccc(c1)Cl
COc1ccc(-n2ccnc2)cc1NCc1nc(Nc2cc(C(N)=O)ccc2C)c2cn[nH]c2n1,c1(ccc(c(NCc2nc(c3cn[nH]c3n2)Nc2c(C)ccc(c2)C(=O)N)c1)OC)-n1cncc1
CC1CC(=O)NN=C(c2ccc(Cl)c(Cl)c2)C1CCN1CCN(c2ncsc2Cl)CC1,c1sc(Cl)c(N2CCN(CC2)CCC2C(=NNC(CC2C)=O)c2ccc(c(c2)Cl)Cl)n1
Clc1ccc([C@H]2CNC[C@H](Cn3cncn3)O2)cc1,N1C[C@@H](O[C@@H](Cn2ncnc2)C1)c1ccc(cc1)Cl
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=N)N)ccc2C(F)(F)F)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=N)N)ccc2C(F)(F)F)CC1
CC(C)C(=O)OCC1CN(C2CCN(c3nccc(C(F)(F)F)n3)CC2)C(=O)c2ccccc21,N1(CCC(CC1)N1C(=O)c2c(C(C1)COC(C(C)C)=O)cccc2)c1nc(ccn1)C(F)(F)F
Cc1cccc(N[C@@H](C(=O)N2CCCC(C)(F)CC2)C2(c3ccccc3)CCCCC2)c1,C1C(F)(CCN(CC1)C(=O)[C@H](Nc1cc(C)ccc1)[C@]1(c2ccccc2)CCCCC1)C
CC(=N)N1CCC(Oc2ccc(C[C@@H](NC(=O)c3ccc4[nH]c5ccccc5c4c3)C(=O)NCCCNS(=O)(=O)N(C)C)cc2)CC1,CN(C)S(=O)(=O)NCCCNC(=O)[C@@H](Cc1ccc(OC2CCN(C(=N)C)CC2)cc1)NC(=O)c1ccc2c(c1)c1ccccc1[nH]2
Nc1nc(CSc2ccccc2)nc2nc(-c3ccco3)nn12,Nc1nc(nc2n1nc(-c1occc1)n2)CSc1ccccc1
O=C(Cc1cccc(O)c1)c1cccc(OCCCN2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)c1,C(Oc1cccc(C(=O)Cc2cccc(O)c2)c1)CCN1CCN(C(Nc2ccccc2C(F)(F)F)=O)CC1
O=C(NCCN1CCN2CC1C1CC2O1)c1ccc(OC(F)(F)F)cc1,C12CN(CCN1CCNC(=O)c1ccc(OC(F)(F)F)cc1)C1OC2C1
O=C(Nc1nccs1)c1cccc(-c2nc3cc(Cl)cc(Cl)c3o2)c1,O=C(Nc1nccs1)c1cccc(-c2nc3cc(Cl)cc(Cl)c3o2)c1
Cc1ccc(S(=O)(=O)Oc2cc(CN(CC(C)C)C(=O)c3ccccc3)ccc2F)cc1,CC(C)CN(Cc1ccc(F)c(OS(=O)(=O)c2ccc(C)cc2)c1)C(=O)c1ccccc1
,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)[C@H]4CCCC[C@H]43)n(C)c2=O
C=C(SC)c1ccc(Cl)c(C=CC(=O)NCCCCC(=O)O)c1,CSC(=C)c1ccc(Cl)c(c1)C=CC(=O)NCCCCC(=O)O
,c1(c(c(C)cc(c1)Cl)OCC(=O)OCC)[C@@H]1[C@@H](OC(C)=O)[C@H](N(C(N(N=1)[C@@H](c1ccccc1)c1ccccc1)C)C)O
COc1ccc(Cn2c(=O)n(C)c(=O)c3c(C(C)C)nn(C)c32)c(-c2cn[nH]c2)c1,c1(cn[nH]c1)-c1cc(OC)ccc1Cn1c(=O)n(c(=O)c2c1n(C)nc2C(C)C)C
CN(Cc1cccc(Cl)c1)CC1CCN(CCCN2C(=O)c3c(n(C)c4c(Cl)cccc34)C2=O)CC1,O=C1c2c(n(C)c3c(cccc23)Cl)C(=O)N1CCCN1CCC(CN(C)Cc2cccc(Cl)c2)CC1
Cc1ccccc1C1CCN(C(=O)C=Cc2cccc(C(F)(F)F)c2)CC1,c1(c(cccc1)C)C1CCN(CC1)C(=O)C=Cc1cccc(C(F)(F)F)c1
COc1c(F)cc([C@@H](C)Nc2nc3ccccc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1Cl,COc1c(F)cc([C@@H](C)Nc2nc3ccccc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1Cl
O=c1[nH]ccc2c(-c3ccc(OCCN4CCCC4)cc3)cc3ccccc3c(=O)c12,c12c(cc[nH]c1=O)C(c1ccc(OCCN3CCCC3)cc1)=Cc1ccccc1C2=O
,O=c1c2c(n(CC(F)(F)F)c1-c1c2cc(Cl)cc1)C(=O)NNC(=O)c1ccc2ncccc2c1
,c1c2ccccc2cc(S(Nc2c(F)cc([C@@H]3CNCCO3)c(F)c2)c1)(=O)=O
CC(C)c1c2c(cc3c(N)nc(N)nc13)CCCC2,c12cc3c(nc(N)nc3N)c(C(C)C)c1CCCC2
CCOCCN1CCN(CCCCNC(=O)c2cc3c4cc(OC)ccc4ccn3c2)CC1,C(CN1CCN(CC1)CCCCNC(=O)c1cn2ccc3c(cc(cc3)OC)c2c1)OCC
Cn1nc(-c2cnc3n[nH]cc3c2)nc1-c1cnc(Nc2ccc([C@@H]3CCCNC3)cc2F)o1,n1c(-c2cnc(o2)Nc2c(cc(cc2)[C@H]2CNCCC2)F)n(nc1-c1cc2c(nc1)n[nH]c2)C
CCC(=O)N1CCC(C)(NC(=O)c2cc3cc(-c4ccccc4)ccc3s2)CC1,O=C(CC)N1CCC(CC1)(NC(c1cc2cc(ccc2s1)-c1ccccc1)=O)C
COC(=O)Nc1nc(-c2c(F)cccc2F)c2nnnc(COc3ccc(C(C)(C)C)cc3)c2n1,c1cc(OCc2nnnc3c2nc(NC(=O)OC)nc3-c2c(cccc2F)F)ccc1C(C)(C)C
CCCN1CC2CC(C1)CN(c1ccnc(OCc3ccsc3)n1)C2,c1nc(OCc2cscc2)nc(c1)N1CC2CC(C1)CN(CCC)C2
