smiles,0
COc1ccc(C(=O)N=C(N)NC2=CCCCC2)c(C=NNc2ccc(Cl)cc2)c1O,COc1ccc(C(=O)N=C(N)NC2CCCCC=2)c(C=NNc2ccc(Cl)cc2)c1O
N#C[C@@H]1CCCN1C(=O)[C@](N)(CCc1ccccc1)Cc1ccc(O)cc1O,c1(c(cc(O)cc1)O)C[C@@](N)(CCc1ccccc1)C(=O)N1CCC[C@H]1C#N
CC(=CCCN1CCC(C(=O)O)N(C(=O)c2ccc(C3CCc4ccccc4O3)cc2)CC1)c1ccccc1,c1ccc(cc1)C(=CCCN1CCC(N(C(c2ccc(cc2)C2Oc3ccccc3CC2)=O)CC1)C(=O)O)C
N[C@@H](CC(=O)N1CCN(c2ccccc2)CC1)Cc1ccc(F)cc1F,c1cc(F)cc(F)c1C[C@@H](N)CC(=O)N1CCN(c2ccccc2)CC1
CC(C1CC1)C(CC(=O)c1ccc(-c2nc[nH]n2)cc1)NS(=O)(=O)c1ccccc1,n1c[nH]nc1-c1ccc(C(CC(NS(=O)(c2ccccc2)=O)C(C)C2CC2)=O)cc1
Cc1nc(-c2ccc(F)cc2F)oc1C(=O)NCCN1CCC2(CC1)CN(C)Cc1ccccc12,Cc1nc(-c2ccc(F)cc2F)oc1C(=O)NCCN1CCC2(CC1)CN(C)Cc1ccccc12
CCCN(C)c1ccc2c(c1)c(C#N)cn2-c1ccc(C(=O)N(C)Cc2cccnc2)cc1,N(CCC)(c1ccc2c(c1)c(C#N)cn2-c1ccc(cc1)C(=O)N(Cc1cnccc1)C)C
Cc1cccc(C(C)C)c1Nc1nn(C(C)C)c2cc(-c3ccnc(N)c3)sc12,c1(C)cccc(c1Nc1nn(c2cc(sc21)-c1cc(ncc1)N)C(C)C)C(C)C
O=c1cc(-c2ccc(O)cc2)oc2c(Cc3cccnc3)cc(O)cc12,c1(ccc(O)cc1)-c1oc2c(c(=O)c1)cc(cc2Cc1cccnc1)O
COC1C[C@@H](c2ccc(F)cc2)C[C@@H]1c1ccc2ccccc2c1,COC1C[C@@H](c2ccc(F)cc2)C[C@@H]1c1ccc2ccccc2c1
,C(=CC)(CCCN1[C@H](CCC1=O)C=CCl)(C)C
N#Cc1cccc(-c2ccc3c(c2)c(C(N)=O)nn3C[C@H]2CCCN2Cc2ccccc2)c1,NC(=O)c1nn(C[C@H]2CCCN2Cc2ccccc2)c2ccc(-c3cccc(C#N)c3)cc12
Cc1nc(CN2CC(C)(O)C2(F)F)c(-c2ccc(Cl)cc2Cl)n1C(N)=O,N1(Cc2nc(C)n(C(=O)N)c2-c2c(cc(Cl)cc2)Cl)CC(C)(C1(F)F)O
COc1ccc2nc(C)[n+](CC(=O)O)c(C)c2c1,Cc1[n+](CC(O)=O)c(c2cc(ccc2n1)OC)C
c1ccc(CN2CCN(Cc3c(-c4ccccc4)ncc4ccccc34)CC2)cc1,c1(c(CN2CCN(CC2)Cc2ccccc2)c2ccccc2cn1)-c1ccccc1
COc1ccc(NC(=O)C2CCC3(CCCC3)CC2=O)cc1NS(=O)(=O)c1ccc(Cl)cc1,COc1ccc(NC(=O)C2CCC3(CCCC3)CC2=O)cc1NS(=O)(=O)c1ccc(Cl)cc1
FC(F)(F)c1ccc(OCC2CC3CN(c4ccnc5[nH]ccc45)CC23)cc1,C(F)(F)(F)c1ccc(OCC2C3CN(CC3C2)c2ccnc3c2cc[nH]3)cc1
CCOc1cc(C#N)cc(Nc2c(C#N)cnc3cc(Oc4ccnn4C)c(C)cc23)c1,CCOc1cc(C#N)cc(Nc2c(C#N)cnc3cc(Oc4ccnn4C)c(C)cc23)c1
Cc1[nH]c(-c2ccc(F)cc2Cl)nc1C1CNC1,c1(F)cc(Cl)c(-c2nc(c(C)[nH]2)C2CNC2)cc1
[O-][n+]1ccc(C#Cc2cc(F)ccc2F)cc1,C(#Cc1cc(F)ccc1F)c1cc[n+](cc1)[O-]
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2cncc3ccsc23)CC1,FC(c1ccc(cc1)NC(=O)N1CCN(CC1)c1c2c(ccs2)cnc1)(F)F
CC(NCc1cc2c(Cl)c(F)cc(Cl)c2o1)C1CCCCN1S(=O)(=O)c1cc(C=CC(=O)O)n(C)c1,c1c(oc2c1c(Cl)c(cc2Cl)F)CNC(C1CCCCN1S(=O)(c1cn(c(c1)C=CC(=O)O)C)=O)C
Cc1nc(N2CCOCC2)nc2cn(-c3ccc(C4(N)CCC4)s3)c(=O)c(-c3ccc(F)cc3Cl)c12,Cc1nc(N2CCOCC2)nc2cn(-c3ccc(C4(N)CCC4)s3)c(=O)c(-c3ccc(F)cc3Cl)c12
Cc1ccc2c(c1)nc(N1CCNCC1)c1ccccc12,Cc1ccc2c(c1)nc(N1CCNCC1)c1ccccc12
Cc1cc(-n2cc(-c3nc(C)c4[nH]c(=O)n(CCCCl)c4n3)cn2)ccc1-n1cccn1,c1nn(cc1-c1nc2n(c(=O)[nH]c2c(n1)C)CCCCl)c1cc(c(-n2cccn2)cc1)C
CCc1ccc(-n2c(C)cc3c2OC(C)(C)C3(C)C(F)(F)F)c(C(=O)c2ccccn2)c1,FC(F)(C1(c2cc(n(-c3ccc(CC)cc3C(c3ncccc3)=O)c2OC1(C)C)C)C)F
CCn1c(N2CCC[C@@H](N)C2)nc2cc(-c3ccc(O)cc3)n(C)c2c1=O,CCn1c(N2CCC[C@@H](N)C2)nc2cc(-c3ccc(O)cc3)n(C)c2c1=O
CN[C@@H](C)C(=O)NCc1cc(Cl)ccc1C(=O)NCCc1ccc(Cl)cc1,CN[C@@H](C)C(NCc1c(ccc(Cl)c1)C(=O)NCCc1ccc(cc1)Cl)=O
CC(C)(NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2)c1ccccn1,O=S(=O)(c1ccc2c(c1)Cc1c-2cccc1)N1CCC[C@H]1C(NC(c1ccccn1)(C)C)=O
COCc1cnc(N2CC[C@@H](Oc3ccc([C@H](C)NC(=O)c4c(Cl)c[nH]c4Cl)cc3F)C2)nc1,COCc1cnc(N2CC[C@@H](Oc3ccc([C@H](C)NC(=O)c4c(Cl)c[nH]c4Cl)cc3F)C2)nc1
O=C(O)c1ccc(CN(CC2CCCC2)C(=S)Nc2cccc(C(=O)O)c2)cc1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1ccc(cc1)C(O)=O)CC1CCCC1
CCc1ccc(NCC[C@H](CC(=O)NO)C(=O)N[C@H](CC)C(=O)NCC2CCCCC2)cc1,[C@@H](CC)(C(NCC1CCCCC1)=O)NC(=O)[C@H](CCNc1ccc(cc1)CC)CC(NO)=O
,C1S(=O)(C2(CCN(CC2)C2=Nc3c(cccc3)-n3c(c(cn3)C=C2c2ccccc2)NN=C1c1ccccn1)=O)C1CC1
Cc1ccc(N2Cc3c(n[nH]c3C(=O)NN)C2=O)cc1,c12CN(C(c1n[nH]c2C(NN)=O)=O)c1ccc(cc1)C
CC(=NNC(=N)N)c1ccc(S(=O)(=O)N(c2ccccc2)c2ccc(F)cc2)cc1,N(S(=O)(=O)c1ccc(C(=NNC(N)=N)C)cc1)(c1ccc(F)cc1)c1ccccc1
,C1(n2c3c(c2CCC1)[C@H](c1ccccc1)C(CC(c1ccccc1)c1ccccc1)=O)CCN3
COc1cccc([C@H]2C(=O)NC(=O)[C@@H]2C2Oc3cccc(O)c3CCc3ccccc32)c1,COc1cccc([C@@H]2[C@@H](C3c4ccccc4CCc4c(O)cccc4O3)C(=O)NC2=O)c1
N=C(N)c1cccc([C@H](CCCCN2CCN(C(=O)c3ccc(F)cc3)CC2)NC(=O)c2ccccn2)c1,C1N(CCCC[C@@H](c2cc(C(=N)N)ccc2)NC(=O)c2ccccn2)CCN(C(c2ccc(F)cc2)=O)C1
CN1CCN(C(=O)c2ccc(Oc3c(Cl)cccc3NC(=O)c3cncc(-c4ccc(O)cc4)c3)cc2)CC1,c1ncc(cc1-c1ccc(O)cc1)C(=O)Nc1cccc(Cl)c1Oc1ccc(C(N2CCN(C)CC2)=O)cc1
Cc1cc(Cl)cc(-c2nnc(-c3ccc4c(c3)CCN4C)[nH]2)c1,c1([nH]c(-c2cc3c(cc2)N(C)CC3)nn1)-c1cc(cc(c1)C)Cl
COc1ccc(C(Cn2ccnc2)B(O)O)cc1OC,COc1ccc(C(Cn2ccnc2)B(O)O)cc1OC
O=C(Cc1cccnc1)NN=C(c1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,c1cc(ccc1C(C(F)(F)F)=NNC(=O)Cc1cccnc1)S(c1ccccc1)(=O)=O
Cc1nc(-c2nc3c(O)nccc3n2C2CCNCC2)no1,n1c(-c2nc(on2)C)n(c2c1c(O)ncc2)C1CCNCC1
C[C@@H](Oc1c(F)cc2cc1C=C(CN)C=N2)[C@H]1CNC(=O)C1,NCc1cnc2cc(c(O[C@@H]([C@H]3CNC(=O)C3)C)c(F)c2)c1
O=c1nc(Nc2ccc(OCc3ccc(Cl)c(F)c3)c(Cl)c2)ccn1C1CCNCC1,c1(Nc2cc(Cl)c(OCc3ccc(Cl)c(c3)F)cc2)nc(n(C2CCNCC2)cc1)=O
FC(F)(F)CCCc1ccc(OC2CNC2)nc1,c1nc(OC2CNC2)ccc1CCCC(F)(F)F
O=C(O)Cn1cnc2c1C(=O)N(c1ccc(-c3ccccc3Cl)cc1)C2=O,c1cccc(c1-c1ccc(cc1)N1C(c2c(n(cn2)CC(=O)O)C1=O)=O)Cl
O=C(O)CNC(=O)c1ccc(C(=C2Cc3cc(F)ccc3O2)C2CCCCC2)cc1,O=C(NCC(=O)O)c1ccc(C(=C2Cc3cc(F)ccc3O2)C2CCCCC2)cc1
Cn1cnc2nc(NCCO)nc(N)c2c1=O,c1(c2c(ncn(c2=O)C)nc(n1)NCCO)N
O=C1NCCc2cc(CNc3ccco3)ccc21,c1coc(c1)NCc1ccc2c(CCNC2=O)c1
C[C@@H](O)CNC(=O)NCCCCN1CCC[C@H](Cc2ccccc2)C1,C[C@@H](O)CNC(=O)NCCCCN1CCC[C@H](Cc2ccccc2)C1
COc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1OCC1CCC[C@H](C)C1,COc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1OCC1CCC[C@H](C)C1
Cc1nccn1CCNC(=O)c1ccc(-c2cnc(C(F)(F)F)nc2)cc1,Cc1nccn1CCNC(=O)c1ccc(-c2cnc(C(F)(F)F)nc2)cc1
CN(CCCOc1ccc2c(=O)cc(-c3ccco3)oc2c1)C(=O)CC1CC1,CN(CCCOc1ccc2c(=O)cc(-c3ccco3)oc2c1)C(=O)CC1CC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(C(F)(F)F)cc3)c3ccccc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(C(F)(F)F)cc3)c3ccccc3)cc2)c1
CCOC(=O)c1ccc(-n2c(=O)n(Cc3ccccc3CC3CNC(=O)O3)c3c(C)nc(OC)nc32)c(Br)c1,c1(CC2CNC(O2)=O)ccccc1Cn1c(n(c2nc(OC)nc(c21)C)-c1c(Br)cc(cc1)C(=O)OCC)=O
CN(C)CCCOc1ccccc1C(=O)NC1CCCCCC1,O(c1c(cccc1)C(NC1CCCCCC1)=O)CCCN(C)C
CN(C(=O)Cc1cccc2nc(-c3ccc(Oc4ccccc4)cc3)sc12)[C@H]1CCNC1,CN(C(=O)Cc1cccc2nc(-c3ccc(Oc4ccccc4)cc3)sc12)[C@H]1CCNC1
N[C@@H](COc1ccc(S(N)(=O)=O)cn1)C(=O)N[C@@H]1CCC(=O)ON(Cc2ccc(-c3ccccc3)cc2)C1=O,[C@@H](COc1ncc(S(=O)(=O)N)cc1)(N)C(=O)N[C@H]1C(N(OC(=O)CC1)Cc1ccc(cc1)-c1ccccc1)=O
CC(C)(CO)N1CCC(Oc2ccnc(-c3nsc4ncnc(N)c34)c2)CC1,n1c(-c2nccc(OC3CCN(C(CO)(C)C)CC3)c2)c2c(s1)ncnc2N
COc1ccnc(N2CCN(CC(=O)N3CCOCC3)CC2)c1,c1(OC)cc(ncc1)N1CCN(CC1)CC(N1CCOCC1)=O
COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2n1-c1ccc(C(C)C)nc1,COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2n1-c1ccc(C(C)C)nc1
C=C1CC[C@H](c2c(NC(=O)c3cccc(N)n3)cnn2C2CCOC2)C1,c1(nc(C(Nc2c([C@H]3CCC(C3)=C)n(nc2)C2CCOC2)=O)ccc1)N
N=C(N)c1ccc(OCc2ccccc2)cc1,c1cc(OCc2ccccc2)ccc1C(N)=N
CCN(CC)CCOc1cc(Nc2nccc(Nc3ccccc3)n2)ccc1OC,CCN(CC)CCOc1cc(Nc2nccc(Nc3ccccc3)n2)ccc1OC
,N1(CCCOc2cccc(n2)Nc2ncc3CCc4c(c(-c3n2)cccc4)C)CCOCC1
COc1ccc(N2CCN(CCCCc3ccccc3)CC2)cc1,c1cc(OC)ccc1N1CCN(CC1)CCCCc1ccccc1
CC(=O)n1ncc(-c2ccc(S(=O)(=O)C3CCCCC3)cc2-c2ccccc2)n1,n1n(nc(c1)-c1ccc(S(=O)(C2CCCCC2)=O)cc1-c1ccccc1)C(C)=O
CCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CCCN(C(=O)C(C)(C)C)[C@@H]1C[C@H]2CC[C@@H]1C2,C(=O)(C(C)(C)C)N(CCC)[C@H]1[C@H]2C[C@H](CC2)C1
CNc1nccc2[nH]c3cc(N(C)C)c(OC)cc3c12,CN(C)c1cc2[nH]c3c(c2cc1OC)c(NC)ncc3
CN1CCC(C)(NS(=O)(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)C1,C1C(C)(NS(c2ccc(cc2)-c2cccc(c2)C(F)(F)F)(=O)=O)CCN1C
O=C(NO)[C@@H]1CC(F)(F)CN1S(=O)(=O)c1ccc(Cl)cc1,c1cc(ccc1S(N1[C@@H](CC(F)(C1)F)C(NO)=O)(=O)=O)Cl
COc1ccc2[nH]cc(C[C@H]3C(c4ccc(O)cc4)C4C(=O)CC[C@@H]43)c2c1,COc1ccc2[nH]cc(C[C@@H]3[C@H]4CCC(=O)C4C3c3ccc(O)cc3)c2c1
,C(C)(c1cc(co1)N(C)c1[nH]c(nc(n1)Nc1cc(C)c(OC)cc1)C)=O
Cc1ccccc1OCc1nnc2n1-c1ccccc1N(C)C(=O)C2=Cc1nnc(C2CCC2)n1-c1cc[n+]([O-])cc1,c1cc(cc[n+]1[O-])-n1c(C2CCC2)nnc1C=C1C(=O)N(c2c(-n3c1nnc3COc1c(cccc1)C)cccc2)C
CC1(C)c2ccccc2NC(=O)[C@]1(N)C#N,c1cccc2C([C@](C#N)(N)C(=O)Nc21)(C)C
CCc1cn(CC(=O)NC2C[C@H]3CN(CC[C@@]2(C)c2cccc(F)c2)C(=O)N(C)C3=O)c2ncsc2c1=O,s1c2c(n(cc(CC)c2=O)CC(NC2C[C@H]3CN(CC[C@@]2(C)c2cc(F)ccc2)C(=O)N(C3=O)C)=O)nc1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NS(=O)(=O)CC3CCCCC3)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NS(=O)(=O)CC3CCCCC3)cc2)cc1
CC(C)CC(N)CCc1cc(F)c(C(=O)O)c2ccccc12,c1(CCC(N)CC(C)C)c2ccccc2c(c(F)c1)C(O)=O
COc1cccc(OCCCN2CCN(C3(c4ccccc4)CCC(CNC(C)(C)C)C3)CC2)c1,COc1cccc(OCCCN2CCN(C3(c4ccccc4)CC(CNC(C)(C)C)CC3)CC2)c1
CCCCCCCNc1ccc(C(C)NC[C@H](O)c2cc(C)cc(C)c2)cc1,c1(ccc(NCCCCCCC)cc1)C(C)NC[C@@H](c1cc(C)cc(c1)C)O
CCC[C@@H](NC(=O)c1ccc2c(c1)CNC(=O)C2)c1ccc(Cl)c(Cl)c1,CCC[C@@H](NC(=O)c1ccc2c(c1)CNC(=O)C2)c1ccc(Cl)c(Cl)c1
,c1(ccc(S(=O)(=O)N[C@H]2CC[C@@H](CC2)[C@H](N2C(c3c(C2=O)cccc3)=O)C(N[C@@H]2C(C)(C(=O)N(C(=N2)N)C)N)=O
CC(C(=O)c1ccc(OC2CCOCC2)cc1)(c1ccc(-n2cncn2)c(C#N)c1)n1ccnc1,c1cc(C(C)(n2cncc2)C(c2ccc(OC3CCOCC3)cc2)=O)cc(C#N)c1-n1ncnc1
CN1CCCC(n2ccc3c(Nc4ccc(N5CCOCC5)nc4)ncnc32)C1,C1C(n2c3c(c(ncn3)Nc3cnc(N4CCOCC4)cc3)cc2)CCCN1C
,o1nc(C#c2nccn2-c2c(c(ccc2)C)S(=O)(N2[C@H](C(C)C)COCC2)=O)cc1C
COCCN1CCc2nc(-c3cc(S(=O)(=O)N[C@@H]4CCCC4(C)C)ccn3)cc(Cl)c21,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3nc4c(N(CCOC)CC4)c(Cl)c3)c2)=O)CCC1
Cc1nc(Nc2nc(C(F)(F)F)cc3c2C(=O)NC3)nc2nn(C)cc12,c1(C(F)(F)F)cc2CNC(c2c(n1)Nc1nc2nn(C)cc2c(C)n1)=O
CNc1c(-c2ccccc2O)nn2ccc(C3CC3)nc12,c1c(nc2c(NC)c(nn2c1)-c1c(cccc1)O)C1CC1
Fc1ccc(-c2ccc3c(n2)[nH]c2ccccc23)cc1N1CCN(Cc2nc3ccccc3s2)CC1,c1(ccc(c(N2CCN(Cc3sc4ccccc4n3)CC2)c1)F)-c1nc2[nH]c3c(cccc3)c2cc1
CC(C)[C@H](N)[C@@H](C(=O)N1C[C@H](F)C[C@H]1C(=O)NCc1cccc(C#N)c1)c1ccc(-c2ccsc2)cc1,c1scc(c1)-c1ccc([C@@H]([C@H](C(C)C)N)C(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(C#N)c2)cc1
O[C@@H]1NCCC[C@H]1c1ccc(OCCCc2ccccc2)cc1,N1CCC[C@H]([C@@H]1O)c1ccc(OCCCc2ccccc2)cc1
CCCCS(=O)(=O)Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4c([nH]3)c3ccccc3n4C3CCCC3)cc2)cc1,CCCCS(=O)(Cc1ccc(cc1)S(=O)(=O)Nc1ccc(-c2[nH]c3c(n2)n(C2CCCC2)c2ccccc23)cc1)=O
O=c1c(OCCCCN2CCN3CCCCC3C2)nc2nc(-c3ccco3)nn2c2ccccc12,N1(CCCCOc2nc3n(c4ccccc4c2=O)nc(n3)-c2occc2)CCN2CCCCC2C1
Fc1cc(-c2cn[nH]c2)ccc1-c1c(F)ncnc1NCC1CCCC(F)(F)C1,C1C(F)(F)CCCC1CNc1ncnc(c1-c1c(cc(-c2cn[nH]c2)cc1)F)F
CN(C)S(=O)(=O)c1ccc(-c2cncc3ccccc23)c(Cl)c1,CN(C)S(=O)(=O)c1ccc(-c2cncc3ccccc23)c(Cl)c1
Cc1nc2c(-c3cnn(Cc4ccccn4)c3)n3c(N)nc(O)nc3c2n1CC1CC1,Nc1nc(nc2n1c(-c1cnn(Cc3ncccc3)c1)c1nc(C)n(CC3CC3)c12)O
CC(=O)c1ccccc1NN(C)C(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,C(Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1)(N(Nc1ccccc1C(=O)C)C)=O
COc1cc2c(cc1C=CC(=O)OC1CCCC34CCC3CCN(CC3CC3)C14)OCO2,C12N(CC3CC3)CCC3C2(CCCC1OC(=O)C=Cc1cc4c(OCO4)cc1OC)CC3
O=C(Nc1ccc(Cn2cc(Cl)c(-c3ccccc3)n2)cc1)C1CN(C(=O)Nc2ccccc2)C1,O=C(Nc1ccc(Cn2nc(-c3ccccc3)c(Cl)c2)cc1)C1CN(C(=O)Nc2ccccc2)C1
CC(C)CN(Cc1ccc(F)c(OS(=O)(=O)c2ccc(C#N)c(C(F)(F)F)c2)c1)S(=O)(=O)c1ccc2ccccc2c1,CC(C)CN(Cc1ccc(F)c(OS(=O)(=O)c2ccc(C#N)c(C(F)(F)F)c2)c1)S(=O)(=O)c1ccc2ccccc2c1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3c2)c(C(=O)O)c1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3c2)c(C(=O)O)c1
CN[C@@H]1CCc2cc(C=C(SC)SC)ccc21,CSC(SC)=Cc1cc2c(cc1)[C@@H](CC2)NC
Cc1cc(C)c(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)c(C(=O)N2CCN(C)CC2)c1,c1(c(c(C)cc(c1)C)C(=O)N1CCC(c2ccc(C#N)cc2)CC1)C(N1CCN(C)CC1)=O
CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3nccc(-c4cn[nH]c4)n3)cc2)CC1,c1(cn[nH]c1)-c1ccnc(Nc2ccc(cc2)N2CCN(CC2)C(OC(C)(C)C)=O)n1
COc1ccc(N2CCCCC2)c(SCCCN2CCc3c(c4cccc(Cl)c4n3C)C2=O)c1,O=C1c2c(n(C)c3c(cccc23)Cl)CCN1CCCSc1cc(ccc1N1CCCCC1)OC
Cc1ccccc1Cn1cc([C@H](OCc2ccccn2)[C@@H](CCC(=O)O)c2ccccc2)c(C)c(Cc2ccc(Cl)cn2)c1=O,c1(c(cccc1)C)Cn1c(=O)c(c(c([C@H](OCc2ncccc2)[C@H](c2ccccc2)CCC(O)=O)c1)C)Cc1ccc(Cl)cn1
CCC(C)N(C(C)C)C(C)C(=O)NO,C(N(C(C)C)C(C)CC)(C(=O)NO)C
c1ccc(Nc2nccc(-c3cc4[nH]ccc4c4cnccc34)n2)cc1,c12c(cc[nH]2)c2c(ccnc2)c(c1)-c1nc(Nc2ccccc2)ncc1
N[C@@H](CSB1CCCC1)C(=O)N1CCC[C@H]1B(O)O,[C@H](C(=O)N1CCC[C@H]1B(O)O)(N)CSB1CCCC1
,c1c2ccccc2cc(c1)CN[C@@H]1[C@@H](CN(CC1)C(c1ccccc1CO)=O)c1cc(=O)[nH]c(=O)c1Br
CC(C)(C)NC(=O)Nc1nc2ccc(S(=O)(=O)n3cnc(C(F)(F)F)c3)cc2cc1-c1cn[nH]c1,c12cc(c(nc2ccc(S(=O)(n2cc(C(F)(F)F)nc2)=O)c1)NC(=O)NC(C)(C)C)-c1cn[nH]c1
CC(C)n1cnc2cc(CCN3CCN(c4cnc5ccccc5n4)CC3)ccc21,C(CN1CCN(c2cnc3ccccc3n2)CC1)c1cc2ncn(c2cc1)C(C)C
COCc1cccc([C@H](C)NC[C@@H](O)COc2cncc(-c3cc4ncn(C)c4nn3)c2)c1,n1c(-c2cncc(OC[C@H](O)CN[C@H](c3cccc(c3)COC)C)c2)cc2c(n(cn2)C)n1
CC(=O)N(CCCCN1CCC(NC(=O)c2cccc3ccccc23)CC1)Cc1ccccc1,O=C(C)N(CCCCN1CCC(NC(c2c3c(ccc2)cccc3)=O)CC1)Cc1ccccc1
O=C(Nc1cccc(OCc2ccccn2)c1)Oc1ccc2c(c1)C[C@@H](C(=O)Nc1cc(F)ccn1)CC2,c1cc(OCc2ncccc2)cc(NC(=O)Oc2cc3c(cc2)CC[C@@H](C3)C(Nc2nccc(c2)F)=O)c1
Clc1ccc(-c2cccnc2NCc2cccnc2)c(Cl)c1,c1nc(NCc2cnccc2)c(cc1)-c1ccc(Cl)cc1Cl
COCCN(Cc1ccc(Cl)cc1)C(=O)[C@]1(O)CC[C@@H]2c3ccc(N4CCCCC4)cc3CC[C@@H]21,N(Cc1ccc(Cl)cc1)(CCOC)C(=O)[C@]1(O)CC[C@H]2[C@@H]1CCc1c2ccc(N2CCCCC2)c1
COc1ccc(-n2nc(C)nc2N2CCN(c3ccc(F)cc3)CC2)cc1,N1(c2ccc(F)cc2)CCN(c2nc(nn2-c2ccc(OC)cc2)C)CC1
O=C(C#Cc1ccccc1)N1CCCN(C2CCC(c3ccccc3)(c3ccccc3)CC2)CC1,N1(C(C#Cc2ccccc2)=O)CCCN(CC1)C1CCC(CC1)(c1ccccc1)c1ccccc1
