smiles,0
COc1cc(C=C2SC(=S)NC2=O)ccc1OC1CCN(C(=O)OC(C)(C)C)CC1,[C][O][C][=C][C][Branch1][=N][C][=C][S][C][=Branch1][C][=S][N][C][Ring1][=Branch1][=O][=C][C][=C][Ring1][=C][O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N]
CCc1nc(C(N)=O)c(Nc2ccccc2)c(=O)n1CC(C)=O,[C][C][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][P][C][C][Branch1][C][C][=O]
C[SH]1N=C(Cc2cc(C(C)(C)C)ns2)N=C1C(=CSC=C1C=CC(NC(=O)C2CCCCC2)=N1)C(=O)NC(C)(C)CF,[C][C][Branch1][C][C][Branch1][Ring1][C][F][N][C][=Branch1][C][=O][C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][S][Ring1][=Branch2][=N][S][Ring1][#C][C][=C][S][C][=C][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring2][C][Ring1][=C]
CCCCCCCCCCCC[S+]1C(CO)CCCCCC1c1ccc(O)cc1,[C][C][C][C][C][C][C][C][C][C][C][C][S+1][Branch1][Ring2][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][S]
Cc1cccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)c1,[C][C][=C][C][=C][C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][Ring1][P][C][#N][=C][Ring2][Ring1][#Branch2]
CCC1N=CCC(C=C2C=CC(OC)=C2S(=O)(=O)Cc2ccc(NC(=O)Nc3ccco3)cc2)=NCC(=O)N1,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring2][=C][C][=C][C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][N][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][#C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][#Branch2][C][=Ring2][Ring1][=N][C][=N][Ring2][Ring2][Branch1]
O=C(NC1CCN(Cc2ccn[nH]2)CC1)c1c(Cl)cccc1Cl,[O][=C][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][C][N][Branch1][=Branch2][C][C][=C][C][=N][NH1][Ring1][Branch1][C][C][Ring1][N]
CCCCCn1cc(C(=O)Nc2ccncc2)c(=O)c(-c2ccccc2)c1C,[C][C][C][C][C][N][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][C]
N[C@H](Cc1ccccc1F)[C@H]1C=CC(C(=O)NCc2ccccc2)=CC=CCCCCNC(=O)[CH]C1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][C][C][N][C][=Branch1][C][=O][C@H1][C][C@@H1][Branch1][S][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][S][=C][Ring2][Ring1][#Branch2]
CC(C)C1Cc2cc(F)c(F)cc2[C@H](NS(=O)(=O)Cc2ccccc2Cl)C(=O)N1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][Ring2][Ring1][#Branch2]
CN(C)CCC1(c2ccccc2)CC2CCC1N2,[C][N][Branch1][C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][N][N][Ring1][Branch1]
CSc1nc(-c2ccc(C=CC(=O)O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,[C][S][C][=N][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][O][=N][C][=C][Ring1][P][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
COC1=CC=CC(NC(=O)C2(C)C=CN(C(C)C)C(c3cccs3)=C2)C(Cl)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][=C][=Ring1][#C][C][Branch1][C][Cl][=C][Ring2][Ring1][#Branch2]
CCNC1=C(C=Cc2cc(-n3ccc(OCc4ccc(C(C)=O)cc4)n3)ccn2)N=N1,[C][C][N][C][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=C][C][Branch2][Ring1][C][O][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][=N][Ring1][S][=C][C][=N][Ring2][Ring1][=Branch1][N][=N][Ring2][Ring1][N]
CC(C)[C@H](N)C(=O)NC1[C@H]2CC[C@@H](C[C@@H]2C(=O)O)CN1c1cc(Cl)ccc1Cl,[C][C][Branch1][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch1][P][C][N][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][C@@H1][Ring1][S][C][=Branch1][C][=O][O]
CCC(=O)N(C)c1ccc(C2=CCC=C(C=COC)COC(=O)C2)c(C=NN)c1,[C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][O][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=C][Ring1][N][C][=N][N][Ring1][S][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][=Branch2]
O=C1C=CC=NN=C(c2ccc(NC3CCOCC3)cc2O)Cc2cccc(Cl)c2N1,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=N][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][O][Ring1][P][N][Ring2][Ring1][=Branch1][C]
COc1cccc(CNC(=O)c2ccccc2)c1,[C][O][C][=C][C][=C][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S]
C=CC=CC=CNC(=C1C=C(I)C(CCNC2CCCN(CC)C2)=C1)c1cccc(C2=CC=N2)c1,[C][C][=N][C][Branch2][Ring2][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][N][=C][C][=C][Branch1][S][C][C][N][C][C][N][Branch1][Ring1][C][C][C][C][C][Ring1][Branch2][C][Branch1][C][I][=C][Ring1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N][=C][C][Branch1][C][Cl][=C][Ring2][Ring2][Ring2][O]
CC1=CC([CH]C[C@@H](C(=O)N2CCC(O)C2)N([CH]c2cc(Cl)cc(Cl)c2)C(=O)C2CC2)=N1,[C][C][=C][C][Branch2][Ring2][P][C@H1][C][C@@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C@H1][Ring2][Ring1][Ring1][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][Ring2][Ring1][=C]
CCOc1ccccc1NC(=O)C=Cc1ccc(N)cc1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
O=C1Nc2ccccc2C1=CC=C1C=C[N+](CCCc2ccccc2)=C1,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][C][=C][C][=N+1][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
CC=C1C=CC(NC(=O)CSc2nnc(-c3ccccn3)n2Cc2ccccc2)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][N]
C=NC(=NC=Cc1co[nH]c(=N)ccc(C)n1)NC(=O)CC1(CC(=O)NO)CC1C,[C][O][N][C][=Branch1][C][=N][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][P][C][=C][N][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][C][C][Ring1][Branch2][C][=Ring1][#C][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CCCN(CCCCN1C(=O)Cc2cc(C(=O)O)ccc21)Cc1cccc2c1OCO2,[C][C][C][N][Branch2][Ring1][N][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=Ring1][=Branch2][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1]
CC=C1Cc2ccc(OCCN3CCC[C@H]3CO)c(c2)-c2ccc(N3CCN(C)CC3)c3cccc1c23,[C][C][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=N][O][C][C][N][C][C][C][C@H1][Ring1][Branch1][C][O][C][=C][Ring1][S][C][=C][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][C][Ring2][Ring1][=C][=C][Ring1][=N][Ring1][P]
CC=C1C2=C(CCCCC2)C(CC2(O)CCCC2)=C1C(=O)N1CCC1,[C][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][=C][Branch1][N][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][C][C][C][C][Ring1][#Branch1]
O=C(NCC#CCNC=C1N=Cc2ccc(C(F)(F)F)cc21)NCC1CCCCCN1,[O][=C][Branch2][Ring1][=C][N][C][C][#C][C][N][C][=C][N][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N][Ring1][#Branch2][N][C][C][N][C][C][C][C][C][Ring1][#Branch1]
CC(=O)NC(C)c1ccc(NC(CC(C)C)=C2C(=O)Nc3cc(C(C)=O)ccc32)c(C)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][O][C][Branch1][C][C][N][C][Branch1][C][C][=O][C][=C][Ring1][N][C][Branch1][C][C][Branch1][C][C][C]
Cc1cc(C=CC(=O)NO)ccc1NC(=O)Nc1cccc(F)c1F,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][C][=C][Ring1][N][C][Ring1][#C]
CN(N=C(Sc1ccccn1)C(=O)C=CC=CCCCCCCCC(C)(C)C)C1CCCCCC1,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][C][C][C][C][C][=C][C][=C][C][Branch2][Ring1][=C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][=O][=C][Ring2][Ring1][=Branch2]
CCc1c(CNC(=O)C2=CC=C(O)C2=COC)ccc2nc(N)nc(N)c12,[C][O][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][C][Ring1][Branch2][=C][Ring1][N][C][C][=C][C][=C][Ring2][Ring1][#Branch1][O]
CC(=O)N1CCN(C(=O)OCC2CC=CC=CCCc3cc(F)ccc3C(=O)N2C)CC1,[C][C][=C][C][=C][C][Branch2][Branch1][C][C][Branch2][Ring1][=Branch1][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][S]
O=C(O)CCNC(=O)[C@H]([CH]CCc1ccccc1)NC(=O)CC1C=CC2=C(c3cccc4c[nH]cc34)CC=C21,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][NH1][C][=C][Ring1][=Branch2][Ring1][Branch1][=C][C][=C][Ring1][=C][Ring1][P][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
O=C(C=C1C=CC=NC(O)=CC=C1)Nc1ccccc1C1=CC(Cl)C=CC=C1NC(=O)CF,[O][=C][Branch2][Branch1][Branch1][N][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][=C][Branch2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][Branch1][C][O][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][NH1][C][=C][Ring2][Ring1][=Branch2][Cl][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring2][Ring2][Ring1]
CCCC=C1C=C(F)C(C(=O)NC=C2C=C(S(=O)(=O)N3CCN(S(C)(=O)=O)CC3C)C2)=N1,[C][C][C][C][=C][N][=C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][Branch1][C][F][=C][Ring2][Ring1][N]
CC(=O)OCN(Cl)CC(=O)C=CC(=CC=Cc1ccc(F)cc1)c1ccc(Cl)cc1Cl,[O][=C][Branch1][S][C][N][Branch1][Branch2][C][O][C][=Branch1][C][=O][C][Cl][C][=C][S][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][Ring1][=C][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CNC(=O)C1C[C@@](C)(N)C(=O)N[C@H](CCCCCN)C(=O)NCC[C@@H](B(O)CCCCCC(C)=O)Oc2ccccc21,[C][N][C][=Branch1][C][=O][C][C][C@@][Branch1][C][C][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][#C][B][Branch1][C][O][C][C][C][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=Branch1]
NS(=O)(=O)C=C1C=CC(C(=O)NCc2nc(-c3cccc(Cl)c3)cs2)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][S][Ring1][N][C][=C][Ring2][Ring1][Branch1]
CNC(=O)Cc1ccc(-c2ccc(C(=O)NC3CCC(F)(F)C3)cc2)cn1,[C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch1][C][=C][Ring1][S][C][=N][Ring2][Ring1][=Branch1]
COC(CS(=O)(=O)c1ccccc1)=C(S)C=O,[C][O][C][Branch1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][S][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN[C@@H](c1ccccc1)c1cccc(C(=O)NC(=O)O)c1[CH]OC,[C][O][C@H1][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1][C]
CC(C)c1ccccc1Sc1c(Cl)cc(Cc2cnc(N)nc2N)cc1Br,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][Branch1][C][Br][C][=C][Branch1][=C][C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][=C][Ring1][S][Cl]
C=NC(Cl)=NC(=NC=CC1=CNC23CCNC(=O)C=NN(CC2)C2=CC=C(CC2)C13)NCCCCc1ccccc1,[C][C][=C][C][=C][Branch2][Branch1][#Branch2][N][N][=C][Branch2][Branch1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][=Branch2][N][C][=C][Branch2][Ring1][O][C][=C][N][=C][Branch1][=C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][Cl][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][O][C][C][Ring2][Ring2][C][C][C][Ring2][Ring2][Branch2]
COc1cc(CN2CCCC2)ccc1Nc1ncc(Cl)c(-c2ccc3[nH]cnc3n2)n1,[C][O][C][=C][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][N][N][C][=N][C][=C][Branch1][C][Cl][C][Branch1][=C][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=N][Ring1][=Branch2][=N][Ring1][S]
CC1=CC=CN=C(NC(=O)N[C@H]2C[C@@H]3CC[CH]C2N3CCOc2cccc(C(=O)O)c2)CCC=C1,[C][C][=C][C][=C][N][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C@@H1][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][#Branch1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C][C][Ring2][Ring1][=N][=C][Ring2][Ring2][C]
CC1=NNCC(c2cccc3c2C=CNC3)CC1N1CCN(C(=O)c2ccnc(Cl)c2)CC1=N,[C][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Branch2][Branch1][=Branch2][N][N][=C][Branch1][C][C][C][Branch2][Ring1][O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][#C][=N][C][=Ring2][Ring1][Branch1][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=C]
COC=CN=C(C)c1ccc2[nH]cc(CCCC(C)c3ccc(OC)cc3C)c2c1,[C][O][C][=C][N][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][Ring1][=Branch2][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=N]
N[C@H](C=O)Cc1ccc2c(c1)OCO2,[N][C@@H1][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=C]
COC(=O)CCC1c2cc(-c3ccc4oc(C(C)=O)cc4c3)cnc2C=NN1C,[C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring2][#Branch1][N][=C][C][=N][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][O][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][Ring1][Branch2][=C][Ring1][N][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch2]
CCN=C(C=C1NC2=CC(C(=O)NCc3cccs3)=CN=C1C1CC21)S(C)(=O)=O,[C][C][N][=C][Branch2][Ring2][Ring2][C][=C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][=C][N][=C][Ring2][Ring1][Ring2][Ring1][S][S][Branch1][C][C][=Branch1][C][=O][=O]
CC(C)(C)C(=O)OC(=O)c1ccc(Br)cc1C1CCCS1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][Branch1][S][Ring1][Branch1]
NCc1ccc(N2C(=O)c3cccc(c3)CNC(=O)C[C@H](CCF)CCC2O)cc1,[O][=C][Branch2][Ring2][=Branch1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][C][O][Ring1][#C][C@H1][C][C][C@H1][Branch1][Ring2][C][C][F][C][C][Ring1][=Branch2]
CNc1cc2ncnc(Nc3ccc(-c4cc(F)ccc4F)nc3)c2cn1,[C][N][C][=C][C][=N][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][=C][Ring1][=C][=C][Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][=Branch2]
CCCCN(CCC(=O)C(C=O)=CC=COC)Cc1c(C)cccc1C,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C][N][Branch1][=C][C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][#C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch2]
CC(C)C1(N2CCC(Cc3ccccc3)CC2)NC[C@@H]1C(=O)NC#N,[C][N][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][Branch1][=Branch1][C][Branch1][C][C][C][C@H1][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][#N]
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1NC=C1C=C([CH]C[C@@H]2C[C@H]2C(=O)NON)C1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][=N][C][Ring1][#C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][#C][C@H1][C][C@@H1][C][C@H1][Ring1][Ring1][C][=Branch1][C][=O][N][O][N][=C][Ring1][=C]
C=CC(NN=C(F)C(F)F)SC=CC(=O)O,[O][=C][Branch1][C][O][C][=C][S][C][Branch2][Ring1][P][N][N][=C][Branch1][Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][#C][S][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
C=C(CCc1cccc(NC23C=CC=C(N2)c2cnn(c2)[C@@H](CO)COC3)c1)N1CCOCC1,[C][O][C][C@H1][Branch1][Ring1][C][O][N][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][=N][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][N]
CCOc1cc(Cl)ccc1C1CCN(CCCC2(O)CCc3cccc(c3)O2)C1C,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch1][C][O][Branch2][Ring1][N][C][C][C][N][C][C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C][C][Ring1][#C][C][Ring2][Ring1][O]
CCCC=C1C=CC(C(=O)C=Cc2ccc(-c3ccc(C(=O)O)c(O)c3)cc2)=C1,[C][C][C][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][=C][Ring1][S][=C][Ring2][Ring1][=Branch2]
CCC=C(C(=O)NCCN1CCOCC1)C(=Nc1ccccc1)c1ccccc1,[C][C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch2][Ring1][=Branch1]
CCOC(=O)C(C#Cc1ccccc1)=NNCc1cccc(Oc2ccccc2)c1,[C][C][O][C][=Branch1][C][=O][C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][=C][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
O=C(NCC1CCCCN1)c1ncc([N+](=O)[O-])c(NS(=O)(=O)c2cc(Cl)ccc2Cl)n1,[O][=C][Branch1][O][N][C][C][C][C][C][C][N][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][Branch1]
