smiles,0
CCC(C)SC[C@@H](NP(C)(=O)O)C(=O)O,[C][C][C][Branch1][C][C][S][C][C@@H1][Branch1][#Branch2][N][P][Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
CN(C)S(=O)(=O)NC1CCN=C(Cc2ccc(OC(F)(F)F)cc2)NCC1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][NH1][C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=N][C][=Ring1][S][C][Ring2][Ring1][Ring2]
CCCSCCN1C(=O)CN(S(=O)(=O)c2ccc3cc(F)ccc3c2)C1=O,[C][C][C][S][C][C][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][Ring2][Ring1][Ring2][=O]
CC1=C(C)C(=N)C(=C(C=CC23C=CC=C(C2)NC(=O)C3)c2ccc(C)cc2)N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][NH1][C][Branch1][C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][Ring1][=C][Ring2][Ring1][Branch2]
O=C(CC1CCN(Cc2ccc3c(c2)OCO3)CC[C@@H]1NC(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][C@@H1][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC1CCc2cc(C(=O)Nc3ccc(Oc4ccccc4)cc3)ccc2N(Cc2ccccc2)C(=O)C1,[C][C][C][Branch1][Ring1][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring2][C]
C=C1C=CC(Cl)=CS(=O)(=O)NCC2CCN(c3nc(-c4ccccc4)cs3)CC12,[O][=S][=Branch1][C][=O][Branch2][Ring1][P][N][C][C][C][C][N][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O][C][C][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCOC(=O)NCC1C=CC(C)(C)C=CC1CN1CC2CN(Cc3ccc4c(c3)OCO4)CCC2NC(=O)[C@H](CC2CCCCC2)NC1=O,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Branch1][=Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][C][Ring2][Ring1][S][C][=C][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring2][#Branch2]
CC(C)N1C[C@H](C)[C](c2cccc(O)c2O)[C@@H](C(=O)N(C)C)[C@H]1C(=O)O,[C][C][Branch1][C][C][N][C][C@H1][Branch1][C][C][C@][Branch1][=N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][C@@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C@H1][Ring2][Ring1][Ring2][C][=Branch1][C][=O][O]
CC[C@H]1C[C@@]23[CH]CC[C]4C[C@](C)(C(NCC(C)(C)C)C[C]2CC(=O)CC3)[C@@H]1[C]4C,[C][C][Branch1][C][C][Branch1][C][C][C][N][C][C][C@][C][C][=Branch1][C][=O][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@H1][C][C][C@@][Branch1][C][C][C@@][Branch1][C][C][C@H1][Branch1][=Branch1][C@H1][Ring1][#Branch2][C][C][C@][Ring1][Branch2][Ring2][Ring1][=Branch1][C]
[CH]CC(CC(C=CCCN(C)C)=C(Cl)C=COCCCC#C)Oc1ccccc1,[C][#C][C][C][C][O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][C][N][Branch1][C][C][C]
O=C1CC=C(n2cccn2)C=CCC2CC(c3ccc(Cl)cc3)CCN2CCC1,[O][=C][Branch2][Ring1][#Branch2][C][C][C][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
COC[CH]OC12[CH]C[C@H](NC3=C(Nc4ccc(CC(=O)O)cc4)N=CC3=C1)[C@@H]2O,[C][O][C][C@H1][O][C][Branch2][Ring1][=C][C][=C][C][=N][C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][=C][Ring1][S][N][C@H1][C][C@H1][Ring1][Ring2][C@@H1][Ring2][Ring1][#Branch1][O]
CNC(=O)[C@H]1CCC(C[CH][C@H](Nc2cc(O)ccc2C)c2cccc3[nH]ccc23)N1C(C(=O)Nc1ccccc1)c1ccc(I)cc1,[C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C@H1][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C@H1][C][C][N][Branch2][Ring1][N][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Ring2][Ring1][#Branch2]
COc1c2ccc3c1[C@@H](O2)[C@@H](c1ccc(O)c(O)c1)[C@@H]1CCCC[C@H]1[CH]C3,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C@@H1][Ring2][Ring1][Ring1][O][Ring2][Ring1][Branch2]
COc1ccc2cc1C(CNCCC1Cc3ccccc3[N+]1=O)=C(O)O2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][Ring1][=Branch2][=O][=C][Branch1][C][O][O][Ring2][Ring1][Branch1]
CS(=O)(=O)NC(=O)C1=CC=COCC1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][S][Branch1][C][C][=Branch1][C][=O][=O][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
CC[C@H](C)[CH]NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)Nc1ccccc1,[C][C][C@H1][Branch1][C][C][C@H1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCOc1cc(Cl)c(O)cc1C1=CCN(Cc2ccc(C#N)cc2)C(=O)C1=O,[C][C][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][=C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][Ring1][S][=O]
C[C@H](NC(=O)Cc1nnn[nH]1)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3)C2)cc1,[C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][N][O][C][C][C][N][Branch2][Ring1][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=C][Ring1][O][C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
CN1CCC2=CC=CCC(=C(C(=O)NC3CCCCC3)NC=C2C2=NNCC=C2N)N(C)S1(=O)=O,[C][C][N][N][=C][Branch2][Branch1][Ring1][C][=C][N][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Branch2][Ring1][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N][C][=Ring2][Ring2][C][N]
CC(C)[C@@]1(CNC(=O)c2sccc2[N+](=O)[O-])CP(=O)(CO)C2=CC=C1OC2,[C][C][Branch1][C][C][C@@][Branch1][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][P][=Branch1][C][=O][Ring1][=Branch1][C][O][C][O][Ring1][#Branch2][=C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][N+1][=Branch1][C][=O][O-1]
CN(C)C(=O)c1ccc(S(=O)(=O)N2CCCC[C]3Cc4cnn(-c5ccc(F)cc5)c4C=C3CC2)cc1,[C][C@][C][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=C][Ring1][S][C][C][N][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][C][C][C][Ring2][Ring2][Branch1]
CC1(C)NCCCC1COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,[C][C][Branch1][C][C][N][C][C][C][C][Ring1][#Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@][C][C][C][C][C@H1][Ring1][=Branch1][C@@H1][Branch1][Ring2][C][Ring1][O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][C][Ring1][S]
C=CC(C=CC=C(C)Nc1nc(NC(C)=O)sc1[SH]1C=C(F)C=N1)=CC=COC,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][N][N][C][N][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][S][C][=Ring1][=Branch2][S][C][=C][Branch1][C][F][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
NCCCOc1ccccc1C(Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CC1CCCCC1,[N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1]
COC=CC=CCC=C1CC=CSC(C(c2ccoc2)C2C(=O)N(Cc3ncc4cc3CC4O)C2=O)=N1,[C][O][C][=C][C][=C][C][Branch2][Branch1][=C][C][=C][N][=C][Branch2][Ring2][=Branch1][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][C][=Branch1][C][=O][N][Branch1][#C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][Branch1][O][C][Ring1][#C][=O][C][S][C][=C][C][Ring2][Ring1][=N][=Ring1][Branch1][=C][Ring2][Ring2][Ring2]
CN(C)C(=O)c1ccccc1C=C1C=CC(S(=O)(=O)NC(=O)Cc2cccc(C#N)c2)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring2]
O=C(CCc1ccc(-c2ccccc2)cc1)C1=NC=C(c2cnc(Br)cn2)[SH]1CCc1ccccc1,[O][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=N][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][S][Ring1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)CC(=NNCNC(=O)c1cc(C#N)ccc1C)C1=CC=C(OC(C)(C)C=O)OC=C1,[C][C][O][C][=Branch1][C][=O][C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=N][=N][N][C][=Ring2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C]
CC1CC[N+](C)(C)CC1CCCCCCCC=CC=CC=CC=CCCNC(=O)CCS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][C][C][C][C][N+1][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][Branch2][C][Ring1][=N][NH1][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
CCOCCN(Cc1ccc(S(N)(=O)=O)cc1)C12CC=CC(=N1)C(F)=CC2=C[C@H](C)NS(C)(=O)=O,[C][C@H1][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=N][C][Branch2][Ring1][=N][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#Branch1][F][=C][Ring2][Ring1][=N]
Cc1c(N)ncnc1N1CC(NC(=O)c2ccc3ncccc3c2)C1,[C][N][Branch1][=N][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][C][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCOc1cc(C2=NNC(=O)C2=NNc2ccccc2)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][O][C][C]
CN1CCN=C1CC(O)(c1ccc(F)c(Cl)c1)c1ccccc1F,[C][N][C][Branch2][Ring1][#C][C][C][Branch1][C][O][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][C][Ring2][Ring1][#Branch1]
Cc1c(Cl)cccc1-c1cccn1C[C@@H]1CN(CC(=O)Nc2ccccn2)CCN1C(=O)c1ccc(Cl)cc1,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][N][Ring1][Branch1][C][C@@H1][C][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][N][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CNC(=O)C=C(N)C(=C(C#N)C=NC(O)=CN)c1ccc(C#N)cc1,[C][N][C][=Branch1][C][=O][C][=C][Branch1][C][N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Branch1][Ring1][C][#N][C][=N][C][Branch1][C][O][=C][N][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring2]
N#Cc1cn2cc1-c1ccccc1C(=O)c1c-2ccc(C(=O)O)c1O,[N][#C][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
COc1cccc(CNC(=O)c2cc(-c3cccs3)ccc2N)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][O][N][=C][Ring2][Ring1][=Branch1]
O=CC=CC=C(F)N1C(=O)C=NC(NC2CCCCC2)=CC=CNC(=O)N=C1c1ccccc1,[O][=C][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=C][N][C][=Branch1][C][=O][N][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring2][Ring1]
CC(C)Nc1nc(-c2ccccc2Br)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,[C][C][Branch1][C][C][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=C][C][=Branch1][Ring2][=N][Ring1][=N][N][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][Ring1][S]
CNC1CCOC(c2ccc(Cl)c(Cl)c2)C1,[C][N][C][C][C][O][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][=C]
O=C(O)CNC(=O)C(Cl)NC(=O)c1ccc(C(F)(F)F)cc1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][C][C][C][N][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Ring2][Ring1][#C]
CNC=Cc1cc(C(N)=O)cnc1N=CC1=C(N)N=C(N)CC1,[C][C][C][Branch2][Ring1][#Branch2][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][N][Ring1][N][C][Ring1][S][=C][Branch1][C][N][N][=C][Ring2][Ring1][Branch2][N]
NS(=O)(=O)c1cccc(C(=O)NCC2C=c3ccccc3=NN2)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
CNC1C(NCC2=NC=C(N)N=CN2)=CC=C1C(=O)N1CCC(Cc2ccccc2)CC1C,[N][C][=N][C][Branch1][C][N][=C][N][=C][Branch2][Ring2][Branch2][C][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1][NH1][C][=Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][S]
CCC=C(C)N(C=NC(=Cc1ccccc1)CNC=C1C=C(C(=O)NCc2ccc3cc2CN(C)C3)C=C1N)CC,[C][C][C][=C][Branch1][C][C][N][Branch2][Branch1][Branch2][C][=N][C][Branch2][Ring2][=Branch1][C][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring2][=Branch1]
Cc1ccc(-c2ccnc(NN=CC3=NC(N=CNN4CCNCC4)=C3)n2)o1,[C][N][C][C][N][Branch2][Ring2][=Branch1][N][C][=N][C][=C][C][Branch2][Ring1][Branch2][C][=N][N][C][=N][C][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][=C][C][=N][Ring1][N][=N][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][N]
Cc1[nH]c2ccccc2c1CCNC(=O)C(Cc1cccc(C(F)(F)F)c1)N1CCCCC1,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1]
O=C(O)c1ccc2c(c1)nc(-c1ccccc1)n2C(=O)NC1CCCCCC1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1]
CCC1CCCCOc2ccccc2C(NC(=O)CCn2onc2-c2c(F)cccc2F)C1,[O][=C][Branch2][Ring1][#Branch1][C][C][N][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=N][O][Ring1][N][N][C][C][C][Branch1][S][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][C][Ring2][Ring1][C]
C[C@H]1CN2C(=N1)S[C@]2(C)c1ccc(C#N)cc1,[C][C@@][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][C@H1][Branch1][C][C][N][=C][Ring1][=Branch1][S][Ring1][S]
CC=CC1=C2N=C(C=Cc3c(ccc4scc(CC(N)=O)c34)N2)C2=CC=C(OC)N=C1C2,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][C][Branch2][Ring1][O][N][C][=C][C][=C][S][C][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][Ring1][=Branch2][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][=C]
CC(C)(C)c1cc(-c2cc(-c3ccc([N+](=O)[O-])cc3)c[nH]2)ccc1O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][NH1][Ring1][=C][=C][C][=C][Ring2][Ring1][Ring2][O]
CCCNC(=O)NS(=O)(=O)NC(=O)c1ccc(N)cc1,[C][C][C][N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
CCOC(=O)CCCNC=C1C(=O)Oc2ccc(-c3ccc(OC)cc3)cc21,[C][C][O][C][=Branch1][C][=O][C][C][C][N][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][C][=C][Ring1][=C][O][C][Ring1][P][=O]
COC=C1c2ccccc2C1C(=O)Nc1cccc(C(C#N)=CN)c1Br,[C][O][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Br][C][Branch1][Ring1][C][#N][=C][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][=Branch1]
CCc1c(C(=O)Nc2cnccc2N2CC(C[CH]N(C)C)C2)sc2cc(N)c(Cl)cc12,[C][N][Branch1][C][C][C@@H1][C][C][C][N][Branch2][Ring2][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Ring1][O][C][C][Ring2][Ring1][=N][C][Ring2][Ring1][#Branch2]
O=C(CCN1C=CC=C(c2ccccc2)C=CC1=CN1CCNC1)N1CCC=NC1,[C][N][C][C][N][Branch2][Ring2][#Branch1][C][=C][N][Branch1][#C][C][C][C][=Branch1][C][=O][N][C][N][=C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][Ring1][=N][C][C][Ring2][Ring1][#C]
CCC1=C(C)c2ccccc2N=C[SH]1CCC1=CC=C(OC)C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][C][=C][Ring2][Ring1][Branch1][O][C]
Clc1ccc(N2CCOCC2)c2c1-c1ccccc1N(C1CCNCCN1)CC2,[C][N][C][C][C][Branch2][Ring2][#Branch1][N][C][C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][C][Ring2][Ring1][N][C][Ring2][Ring1][#C]
Cc1ccccc1C(=O)CCCN1CC2CN(C)CC(c3cccs3)C[C@@H](N)CC(=O)NC2C1,[N][C@@H1][Branch2][Ring2][=Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][P][C][N][Branch1][C][C][C][C][C][Ring1][Ring1][C][=C][C][=C][S][Ring1][Branch1]
