smiles,0
CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCN1CCN(c2ccccn2)CC1,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
O=C(OC=C(C=CC=CO)c1ccc(O)c(O)c1)C(Br)=CC=CC(O)=C[O-],[O-1][C][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][Br][Branch1][C][C][F][C][=Branch1][C][=O][O][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][Ring1][=C][=C][Ring2][Ring1][Branch2][O]
CCCCNc1c(C(=O)CC)cc(Br)c(=O)n1-c1ccc(C(C)C)cc1,[C][C][C][C][N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][N][Ring1][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
CS(=O)(=O)N1CCC(c2ccc(F)cc2)C1c1ccc(F)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)CCNC(=O)[C@H](Cc1ccc(N)cc1)C1=CCC(C)C[CH]N1,[C][C][Branch1][C][C][C][C@@H1][N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C]
O[C@H]1[C@H](O)NC=N[C@@]2(C=CC=c3c(cnn3Cc3ccc(F)cc3)=C2)[C@@H]1O,[N][C][=N][C@@][Branch2][Ring1][N][C][=C][C][=C][C][Branch2][Ring1][C][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][#Branch2][O]
Fc1cc(Cl)c(Cl)c(Nc2nccc3nc(Cl)c(Cl)nc23)c1,[Cl][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][Branch1][N][C][=N][C][=C][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][N][=C][Ring1][N][Ring1][Branch2][=C][Ring2][Ring1][Ring2][Cl]
COC1=CC(NC2=C(C#N)C=NC=CC(COCc3ccccc3)=CC2)=C1c1c(F)cccc1Cl,[C][O][C][=C][C][Branch2][Ring1][#C][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
CCCNC(=O)c1nc(-c2ccc(OCC(=O)NCCS(=O)(=O)CC3CC3)cc2)oc1C,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Ring2][O][C][=Ring2][Ring1][=Branch2][C]
[CH]C1=C(C#CCc2cc3ccccc3o2)C(F)=CC1=CC[C@@H]1[C@@H](CC)[C@H](C)[CH][C@H](O)O[C@H]1C,[C][C][C@@H1][C@@H1][Branch2][Ring1][P][C][C][=C][C][=C][Branch1][C][F][C][Branch1][P][C][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][=C][Ring2][Ring1][C][C@@H1][C@H1][Branch1][C][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][C@H1][Ring2][Ring1][=C][C]
Cc1coc(=O)n1C=Cc1cnc(Nc2ccc(Cc3ccccc3)cc2)nc1,[C][C][=C][O][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1]
COC(=O)[CH]C[C](O)C1[CH]C[C]2CCCC[C@H]2[CH]C1,[C][O][C][=Branch1][C][=O][C@H1][C][C@][Branch1][C][O][C][C][C@@H1][C@@H1][C][C][C][C][C@@][Ring1][=Branch1][C][C@H1][Ring1][O][Ring1][Branch2][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][Ring2][Ring1][Ring2][=O]
C[C@@H]1C[C@@H]2C[C@@]2(c2cncc(-c3c(NCCCCN(C)C)cnc4ccccc34)c2)CN1,[C][N][Branch1][C][C][C][C][C][C][N][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][N][=C][C][Branch1][#C][C@][C][N][C@H1][Branch1][C][C][C][C@@H1][Ring1][#Branch1][C][Ring1][Branch2][=C][Ring1][=C]
O=C(CCCCCCNC(=O)OCc1ccccc1)Nc1cnc2[nH]c3ccc(Cl)cc3c2c1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][O]
CCOC(=O)c1ccc(C(=O)NC=C2C=C(F)C(Cc3cnn(C(=O)CN)c3)=C2)nc1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][S][C][C][C][=N][N][Branch1][#Branch1][C][=Branch1][C][=O][C][N][C][=Ring1][=Branch2][=C][Ring1][S][N][=C][Ring2][Ring1][#Branch2]
CC(C)OC(=O)N(Cc1ccccc1)S(=O)(=O)c1ccccc1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)N[C@@H](C)C=C1C=C(O[CH]C2CN(c3cccc(N4CCCC4)n3)C2C)C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][O][C@@H1][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][Ring1][O][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
CCC1NC=C(C=CC2Nc3c4cc(cc32)CCC4CC(=O)NC=O)C=Nc2ccccc21,[C][C][C][N][C][=C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][NH1][Ring1][O][=C][Ring2][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C]
CCNC(=O)C(Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)C(C)CCCCCCCO,[C][C][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][C][C][C][C][O]
CC1=C(c2cccc(S(N)(=O)=O)c2)c2ccccc2C(C(O)CC(C)C)C=C1,[C][C][Branch1][C][C][C][C][Branch1][C][O][C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
Cc1cc(NC2CCN(CC(=O)N[C@@H](Cc3ccccc3)C(=O)NCCN(C)C)C(=O)C2)cs1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][C][C][Branch1][N][N][C][C][=C][Branch1][C][C][S][C][=Ring1][=Branch1][C][C][Ring1][=N][=O]
N#CC1=NC(Cl)=C2OC(=O)CCNC(NC(=O)c3cccc(C#N)c3)=NC=C12,[C][C][N][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=N][C][=C][C][Branch1][Ring1][C][#N][=N][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][Ring2][Ring1][O][=O]
CCOC(=O)C=C(C=C(C(=O)c1ccc(F)cc1)c1ccc(F)c(Cl)c1)c1cccc(C(=O)O)c1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][#C][Ring1][#Branch1]
O=C1Nc2ccc(-c3cccs3)cc2C2CC2C(C2CC2)N1,[O][=C][Branch1][=C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1][NH1][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][Ring1][=C]
C[CH]C1CC2CN(S(=O)(=O)c3ccc(OC)cc3)CCN2C(=O)N(C)[C@H](C2CC2)C1,[C][C@@H1][C][C][C@H1][Branch2][Ring2][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring1][P][C][Ring2][Ring1][=Branch2][C][C][C][Ring1][Ring1]
CN(C)CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)CNCCNS(=O)(=O)c1ccc(Br)cc1,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCC1=Nn2cc(Cl)c(-c3ccccc3)c2C=CC(C(=O)Nc2ccc(C(F)(F)F)cc2)=C1,[C][C][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][N][Ring1][N][N][=Ring2][Ring1][#C]
Cc1cc(CC(=O)O)cc(C)c1Oc1ccc(S(=O)(=O)NCc2ccccc2)cc1,[C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][C][Branch1][C][C][=C][Ring1][O][O][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
CCOC=CC1=NC(=CC(=CCCC(=O)O)S(N)(=O)=O)C(=O)N[C@@H](CCC(C)C)C(=O)N1,[C][C][O][C][=C][C][Branch2][Ring2][N][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=N][Ring1][=C][=N][O][Ring2][Ring1][=N]
Cc1ccc(C(=O)N(C)[C@@H]2CCN(Cc3ccc(C(F)(F)F)nc3)C2)nc1O,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C@@H1][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][Ring1][S][N][=C][Ring2][Ring1][#Branch2][O]
Fc1ccc([C@H]2CC[C@H](Oc3nccnc3N3CCCOC3)C2)cc1Cl,[O][C][C][C][N][Branch2][Ring1][S][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C@@H1][C][C@@H1][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][=N][C][Ring2][Ring1][#Branch2]
CC=CC1=C(CNc2cccc(C(=O)N=CN)c2)C=CC=CC1=C(C)NC(=O)CC,[C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][=C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][NH1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][=C][N][Ring1][#Branch1][Ring1][N][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2][C]
CCOC(=NOCCCOc1cc2c(cn1)c(C)nn2Cc1c[nH]cn1)c1ccccc1,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][=Ring1][O][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=N][Ring1][S]
O=C(C=C1C=CC=C(Cl)c2c(ncn2C2CC2)O1)NC1CCCCC1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Ring1]
CCNC(=O)NC(=O)[C@@H](Cc1ccccc1)N(C)[C@H](C[C@H](Cc1ccccc1)NC(=O)c1cccnc1)c1ccccc1,[O][=C][Branch2][Branch1][=Branch1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
C=CC(=CC=COC)CNC(=O)C=CC(=CNN=Cc1ccc2c(c1)OCO2)c1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][N][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][Ring1][#C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][P]
CCSc1ccc(C(=O)Nc2ncc(C(F)(F)F)cc2N)[nH]1,[C][C][S][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=N][Ring2][Ring1][Ring1]
[O-]c1cc(O)cc(O)c1C=Cc1ncn(CCOc2ccccc2)cncc(NCCc2ccc[nH]2)n1,[O-1][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][=N][C][Branch1][O][N][C][C][C][=C][C][=C][NH1][Ring1][Branch1][=C][N][=C][N][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=N][Ring2][Ring1][#Branch2]
CC(C)C(=O)NC=C1C=CC(CN2CCN(c3ccccc3C(F)(F)F)CC2)=N1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][N][C][N][C][C][N][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][S][=N][Ring2][Ring1][=Branch1]
COc1cccc(N=C(C)NCc2ccc(OCc3ccccc3C)cc2)c1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C][=C][Ring2][Ring1][Ring2]
CNC[C@]12CC3[C]([CH]CC(=O)C[C@@H](O)C(=O)O[CH][C@@H](c4ccoc4)C[C@]31C)O2,[C][N][C][C@@][C][C][C@@][Branch1][Ring2][O][Ring1][Branch1][C@@H1][C][C][=Branch1][C][=O][C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][O][C@H1][Ring1][Branch2][C@@H1][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][C@][Ring2][Ring1][=Branch1][Ring2][Ring1][Branch2][C]
CC=C1C=CC(S(=O)(=O)NC(=O)N2CCC(C(=O)NS(=O)(=O)C=CC=C(S)C(=O)O)CC2)=C1,[C][C][=C][C][=C][Branch2][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][=Branch2][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#C]
CCC=NN1Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2Oc2c(ccc(-c3ccccc3)c2F)C1=N,[C][C][C][=N][N][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N][O][Ring1][S][=N][Ring2][Ring2][Ring1]
C[CH]CCC1=NN2c3cccc(OCCO)c3C1c1cc(OC)cc(C)c12,[C][C@H1][C][C][C][=N][N][Branch1][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][=C][C][=C][C][Branch1][Branch1][O][C][C][O][=C][Ring1][#Branch2][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][Ring1]
CN(CN)CCCCC=C1N=CC=CN(Cc2ccccc2)C(=O)C=N1,[C][N][Branch2][Ring2][C][C][C][C][C][C][=C][N][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][=N][=N][Ring1][P][C][C][N][Ring2][Ring1][=Branch2]
COc1ccc(N(C)C=NC=C(C(N)=O)c2ccccc2C=O)cc1O,[C][N][Branch2][Ring1][Branch2][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][O][=C][Ring1][=Branch2]
C=CC=C1N=C(CCC(=O)NC=C2C=CC(OCc3cccc(CN[C@H](C)c4ccccc4F)c3)=C2)C(=O)N1,[C][=C][C][=C][N][=C][Branch2][Ring2][=C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][O][O][C][C][=C][C][=C][C][Branch1][S][C][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][P][=C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring2][Ring2]
CN1CC2(NC=CC(=CC=N)c3cc(F)cc(Cl)c3)CCC[C@H]1C2,[C][N][Branch1][C][C][C@H1][C][C][C][C][Branch2][Ring1][Branch2][N][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][=C][C][=N][Ring1][=C][C][Ring2][Ring1][Branch1]
CC1=NC(c2ccncc2)=CC2=C(C(N)C3CCN(C)CC3C)C12,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][P][C][Branch1][C][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch1][Ring1][=N]
