smiles,0
CNC(=O)N(CC1CC1)C(=O)c1cnc(N2CCNC(CO)C2)nc1NC,[C][N][C][=N][C][Branch1][=N][N][C][C][N][C][Branch1][Ring1][C][O][C][Ring1][Branch2][=N][C][=C][Ring1][=C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][O][C]
CNc1nc(Nc2cccc(Br)c2)ncc1C(=O)NCc1ccccc1,[C][N][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=N][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(-c2cccc(Cl)c2)nc(-c2ccc(Cl)cc2)c1CNCC1(O)CCCCC1,[C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C][N][C][C][Branch1][C][O][C][C][C][C][C][Ring1][#Branch1]
CCN(CC)Cc1ncc2cc1c(C)cc1c3c(cc4ccc1c(OC)c4-n=c(N1CCOCC1)-c=c-3)c(=O)[nH]2,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][Ring2][Ring1][Branch1][=C][Ring1][P][C][=C][Ring2][Ring1][=C][C][C][=N][Ring2][Ring2][C]
COc1cccc(S(=O)(=O)c2nc(C3=CC=COC3)c[nH]2)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
Nc1nc(C2=CNS(=O)(=O)C2)cc(S(=O)(=O)N2CCCC2)n1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=N][C][Branch1][C][N][=N][Ring1][#C][C][=C][C][=C][Ring2][Ring1][=Branch1][F]
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,[O][=C][Branch2][Ring1][=Branch2][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCC1NC=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(Cl)ccc21,[C][C][C][C][C][C][N][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
COc1ccc2c(c1)CC[C@H]2N=C1CC=CNCC2[C@H](N)CCN12,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C@H1][Ring1][=Branch1][N][=C][Branch1][N][N][C][C][C@@H1][Branch1][C][N][C][Ring1][=Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
CC(C)(C)NC(=O)c1ccc2c(c1)C(C1CCN(CC3CCCCC3)CC1)OC2,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][C][C][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=N][O][C][Ring2][Ring1][Ring1]
Cc1ccc(N=C(c2ccc(C=CC(=O)O)cc2)c2cccc(Cl)c2)cc1C,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Branch2]
C[C@H](Nc1ccc(C(=O)C2(O)CC2)c(C(F)(F)F)c1)c1ccc(C(=N)N)cc1,[C][C@@H1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][O][C][C][Ring1][Ring2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S]
[CH][C@@H](C)C(=O)N(C)c1ccccc1NC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)NC)C(=O)N[CH]C,[C][C@@H1][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C@H1][Branch1][C][C][C@H1][Ring2][Ring1][#C][Ring2][Ring1][O]
CCCC1C=NN(CCCSc2ccncc2)C(=O)N1Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,[C][C][C][C][C][=N][N][Branch1][=N][C][C][C][S][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][P][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][#C]
O=C(O)CNC1=C(COC(=O)c2ccccc2)c2ccccc2C1=O,[O][=C][Branch1][C][O][C][N][C][=C][Branch1][#C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O]
O=C1N[CH]CCN(CCCC2=CN=C(NC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)C2)N=CO1,[O][=C][Branch2][Ring2][=C][N][C@H1][C][C][N][Branch2][Ring2][=Branch2][C][C][C][C][=C][N][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][Ring2][Ring1][Branch1][=O][C][=N][Ring2][Ring1][N][C][C][Ring2][Ring2][C]
O=C1C=CN=CC2=CC(CCN1)C(=O)NC=C(c1cccnc1)C=C2,[O][=C][Branch2][Ring1][S][N][C][C][C][C][=Branch1][C][=O][NH1][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=N][Ring1][S][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCC1c2cc(F)ccc2C[C@@H]1CN1CCCN([C@@H](CC2CCCCC2)C(=O)O)C1,[O][=C][Branch1][C][O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][N][Branch2][Ring1][=Branch1][C][C@H1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][C][Ring1][=N][C][C][Ring2][Ring1][Ring1]
CCCCC(=Nc1cc(Cl)ccc1OCC(C)NCc1cccc(O)c1)c1ccc(N)cc1,[C][C][C][C][C][=Branch2][Ring1][S][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][Branch1][C][C][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
CCCNC(=O)c1c(CCC=O)nc2n1CCCN2CCc1ccccc1N,[C][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C][C][C][N][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][#Branch1][=O]
CCC(=O)CC1[C@H](C)CC(=O)N1CCc1ccc(Cl)cc1Cl,[C][C][C][=Branch1][C][=O][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
Cc1ccc(C[C@H]2CN3CCCC(CC(N)Cc4ccncc42)C3)cc1CNCC1CCCC(F)C1,[N][C][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][C][C][C][N][Branch2][Ring1][S][C][C@@H1][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][C][C][Branch1][#C][C][N][C][C][C][C][Branch1][C][F][C][C][C][Ring1][#Branch1][=C][Ring1][P][C][Ring2][Ring1][#Branch2]
Clc1ccc(CN2C(N3CCOCC3)=NC3=C4C=CCC=C4C=C[C@@H]32)c(Cl)c1,[C][C][=C][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C@H1][Ring2][Ring1][Ring2][C][=C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][N]
CON=CC1=C(C(=O)NCc2ccccc2)[C@@H](c2ccc(Cl)cc2)C1=O,[C][O][N][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch1][=O]
CNC(=O)CC(C=O)(c1ccc(-c2ccccc2)cc1)[C@H]1CCN(C2CCCCC2)C1,[C][N][C][=Branch1][C][=O][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][Branch2][Ring1][C][C@H1][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][C][Ring2][Ring1][N][=O]
COc1ccccc1Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC[C@H]1c1ccc(C(=O)N(C)C)cc1,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O]
COC=CC=C1C=Cc2cc(C=C3C=NC4C(=O)NC=CC4=N3)ccc2NC(=O)Nc2cc(C(C)(C)C)nn21,[C][O][C][=C][C][=C][Branch2][Branch1][=Branch2][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=N][C][C][=Branch1][C][=O][NH1][C][=C][C][Ring1][#Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring2][C]
O=C(C=Nc1ccccc1Br)c1cncc2c1NCCNCCCC2=O,[O][=C][Branch2][Ring1][S][C][=C][N][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][O][=C][Ring1][P][N][C][C][C][N][C][C][Ring1][#Branch1]
CONC(=O)CCCCCCNC(=O)C1=CC=C([C@H](N[C@@H](CC(C)C)c2ccccc2)C2CC2)C1C,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring2][=Branch2][N][C@@H1][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][Ring1][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)C(=O)OC1=CC=CC=CC2C=CC=COC2C12CC=Nc1cccc(OCCCO)c12,[C][O][C][=C][C][=C][C][Branch2][Branch1][Ring1][C][=C][C][=C][C][=C][Branch1][O][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch2][Ring1][=Branch1][C][C][=N][C][=C][C][=C][C][Branch1][=Branch1][O][C][C][C][O][=C][Ring1][O][Ring1][#C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Branch2][=C][Ring2][Ring2][Ring1]
CC(C)(C)CC(=O)ON1OC(=O)c2ccccc2C=C1c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][C]
CNC(=O)C=CC1=CN=C2C=C(S1)C(O)(Cc1cccnc1)C(=O)N(c1ccccc1)C2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][Branch2][Ring2][Ring1][C][Branch1][C][O][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2]
CC(C)C[C@@H](NC=Nc1ccccc1C=O)C(=O)NC=CC(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][C][#N][C][=Branch1][C][=O][N][C][=C][C][=Branch1][C][=O][O]
C[C@@H]1NC(=O)Nc2cccc(NC#N)c2C[C@@H]2C[C@@](O)(c3cccc(Cl)c3)CC2[CH]O1,[C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring2][N][C][#N][=C][Ring1][=Branch2][O][C@@H1][C][C][C@][Branch1][C][O][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C@H1][Ring1][=N][C][Ring1][P]
COC(=O)NC[C@H]1C[C@@H]1c1ccc(OC)cc1,[C][O][C][=Branch1][C][=O][N][C][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
C=C[CH]C[C@H](C)C[C@@H](O)CNC(CC)c1cnc(N)nc1N,[C][C][C][Branch2][Ring1][C][N][C][C@H1][Branch1][C][O][C][C@@H1][Branch1][C][C][C][C@H1][Ring1][#Branch1][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N]
CC=C1C(Nc2ncc(C(C)(C)O)nc2C)=CC(F)=C1CN1CC[C@@H](N2CCCC2=O)C1,[C][C][=C][C][Branch2][Ring1][Ring1][C][N][C][C][C@@H1][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][Ring1][O][=C][Branch1][C][F][C][=C][Ring2][Ring1][C][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][O][N][=C][Ring1][#Branch2][C]
CCc1ccccc1NC(=NC(=O)C=C(N)N)C(C)(C)C,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][N][=N][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][C@@][Branch1][C][C][Branch1][C][C][C]
NCC[C]1O[C@H](O)[C@H](c2ccc(Cl)cc2)c2ccccc21,[N][C][C][C@][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Ring1][S][O]
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2ccc(OCCCNCc3cccc(Cl)c3)cc2)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch2][Ring1][C][O][C][C][C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](Nc2nc(-c3ccc(F)cc3)n[nH]2)CC1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][NH1][Ring1][N][C][C][Ring2][Ring1][Ring1]
CC=C1C=COC(CNC(=O)CSC(COC)Nc2cc(C)ncc2C)=C1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][C][=Branch1][C][=O][C][S][C][Branch1][=C][N][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][C][Ring1][=C][O][C][Ring1][S][=O][C][=C][Ring2][Ring1][=Branch2]
CC(C)=NN(Cc1ccccc1)C(=O)C1CCN(C2CCCN(c3ccsc3)CC2)CC1,[C][C][Branch1][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][=C][C][C][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][C][N][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][C][Ring1][O][C][C][Ring2][Ring1][C]
CC(C)NC(=O)OC(=O)CNC(=O)C(C)Oc1ccccc1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)[C@@H](C(=O)O)C1)Oc1ccc(Cl)c(Cl)c1,[O][=C][Branch1][S][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][Ring1]
CC1(C)CC2=CC(NC=C(C(=N)Nc3ccc(F)cc3)C(N)=O)(CC=C2OCC2CCC2)C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][Branch2][Ring1][O][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][S][=C][C][=C][Ring2][Ring1][=Branch1][O][C][C][C][C][C][Ring1][Ring2]
CC=C1C(Cl)=CC(NC(=O)c2ccno2)=C1NC(=O)CC1CCO1,[C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][O][C][C][Ring1][Ring2][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=N][O][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][Cl]
O=C(c1ccc([C@@H]2CNCCO2)cc1Cl)C1CC2CN(c3cnc4ccccc4n3)CC21,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C@@H1][C][N][C][C][O][Ring1][=Branch1][C][=C][Ring1][N][Cl][C][C][C][N][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][#C][C][Ring1][P]
CC1=CC=CC=CCC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2C)=N1,[C][=C][C][=C][Branch1][C][C][N][=C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][=C][C][=C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
CC(F)=CC1=CC=CC2=CNC([C@H]3CCN(C)C(CC(N)=O)C(C)C3)c3ccsc3C12,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring2][O][C][C][C@H1][Branch2][Ring1][N][C][N][C][=C][C][=C][C][=C][Branch1][#Branch1][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][C][S][C][=C][C][=Ring1][Branch1][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2][Branch1][C][C][C]
CC(=O)NCC=CC1=CC(C(=O)NCCN(O)C=C(C(N)=O)C(C)Nc2ccc(N3CCC(F)CC3)nc2N)CC=C1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch2][Branch1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch2][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][F][C][C][Ring1][#Branch1][N][=C][Ring1][=N][=N][C][Ring2][Ring1][#Branch1][=O][C][C][Ring2][Ring1][=C][=C][Ring2][Ring2][Ring1]
N=C1CCCCN1NC(=O)C1CC=C(n2cccc2Br)N1c1ccccc1F,[C][C][C][Branch1][#C][C][=Branch1][C][=O][N][N][C][C][C][C][C][Ring1][=Branch1][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring2][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1][Br]
O=C(NC=C1C=CCNC=C(Cc2nc(Cc3ccccc3)n[nH]2)N1)NCCN1CCOCC1,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][NH1][C][=C][Branch2][Ring1][Ring2][C][C][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][N][N][=Ring2][Ring1][Branch1][Ring2][Ring1][C]
CC(C)CC(NC(=O)N1CCCC1)C(=O)N[C@H]1CCSC[C@H]1C(=O)NC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][S][C][C][C@@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
NC(=O)c1ccccc1-c1c(Cl)cc2c[nH]cc(Br)c1-2,[Cl][C][=C][C][=C][NH1][C][=C][Branch1][C][Br][C][Ring1][#Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2]
CCC(=O)C=CC=CC1=NC1CCN(C)[CH]C[C@H]1CN(Cc2cccnc2)C(=O)C[C@@H]1C1=CCCCC1C,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][N][C][C][C][N][Branch2][Ring2][C][C@@H1][C][C@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C@@H1][Ring1][=C][C][=C][C][C][C][C][Ring1][=Branch1][Branch1][C][C][C][=N][Ring2][Ring1][=N]
CC1CCCCC1Cn1c(CCCC(=O)c2ccccc2OCC2=CC(=CF)C2)nc2ccccc21,[F][C][=C][C][=C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
CC1=CC(C)=C(C#N)C1=Cc1ccc(-c2ccc(OCCNC(=O)c3nc(-c4cccnc4)oc3C)cc2)cc1,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][#N][C][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CC=CC1=CC2C(=CC=CC1(O)C=CC)NCC1=NCC(c3cccc(C(F)(F)F)c3N)=C12,[C][C][=C][C][Branch2][Branch1][Ring2][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][=C][N][=C][Ring1][S][C][NH1][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][#Branch2][C][=C][C][Ring2][Ring1][S][=O]
N#Cc1ccc(F)cc1CC=C(NCC=CC=CC=C[CH]C(=O)c1ccco1)C(N)=O,[O][=C][Branch2][Ring2][P][C@@H1][C][=C][C][=C][C][=C][C][NH1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][#N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][C][=C][N][Ring2][Ring1][=N][C][=C][C][=C][O][Ring1][Branch1]
C[C]1CC[C@@H](Cn2cc(C(=O)c3ccc(OCc4cccnc4)cc3)c(=O)c3ccc(Cl)cc32)NN1,[C][C@][C][C][C@@H1][Branch2][Branch1][Ring1][C][N][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][N][C][=N][N][Ring2][Ring2][Ring1]
Cc1ccc(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)cc1NC(=O)NC=C1N=CC(C#N)=N1,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][O][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][Ring1][C][#N][C][=N][Ring1][#Branch1]
CCCCOCc1ccc(N(C)CCNC(=O)[C@H](N)Cc2cccc(O)c2)cc1,[N][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][O][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N][C][Ring2][Ring1][C]
