smiles,0
CNC=CC=CC(=N)S(=O)(=O)NCCOc1cccc(C(O)(c2ccccc2)C(F)(F)F)c1,[C][N][C][=C][C][=C][C][Branch2][Ring2][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][=N][Ring2][Ring1][=N]
CC1C([NH])=C(F)C=CC(F)=C(C=O)CNCCCC1c1cc2c(Cl)cccn2n1,[O][=C][C][Branch2][Ring1][#C][C][N][C][C][C][C][Branch2][Ring1][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][N][Ring1][#Branch1][N][=Ring1][#Branch2][C][Ring1][#C][=C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][=Branch2][NH1][Ring2][Ring1][=N]
COc1cccc(S(=O)(=O)Nc2cc(C)cc(C)c2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
O=C(Nc1ccc(-c2nn(-c3ccccc3Cl)c(=O)[nH]2)cc1)Nc1ccc(Cl)c(Cl)c1,[O][=C][NH1][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][=N][N][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
C=CC(C=CC(C#N)=NNC(=CC=COC)C(=C)S(C)(=O)=O)[N+](=O)[O-],[C][O][C][=C][C][=C][Branch2][Ring1][=N][N][N][=C][Branch1][Branch2][C][#N][C][C][C][Ring1][Ring2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=C][Ring1][=Branch2][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring2][Ring1][Branch2]
CC1=CC(C)=NC=C2C(CN[CH]CC23CCCCC3)CN1,[C][C@@H1][N][C][C][C][N][C][Branch1][C][C][=C][C][Branch1][C][C][=N][C][Ring1][#Branch1][=C][Ring1][O][C][Ring1][S][C][C][C][C][C][Ring1][=Branch1]
C=C1C=CC2C(CC3=CC=C(OCCCNC4C[CH]C[C@@H]4C)OC3N)=CC2C(c2cccc(I)c2)=C1,[C][=C][C][=C][Branch2][Ring2][Branch2][C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][=C][O][C][C][C][N][C][C][C@H1][C][C@@H1][Ring1][Branch1][C][O][=C][Ring1][P][N][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][N][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(S(=O)(=O)Nc2ccc(Br)cc2C)cc1,[C][#C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Branch1][C][C][N][=C][Branch1][C][O][C][Ring1][Branch2][=C][Ring1][N][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C]
CC1(C)C=CC=CC2=Nc3cc(C[C@@H](OCCO)C(=O)O)cc(c3)[C@@H](OCC2)C(=O)NCc2ccccc2C=CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][Branch2][C][=Branch2][Ring1][=Branch2][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][C][O][C][C][O][C@H1][Ring1][P][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][#C]
CCCN1[CH]CC2C=CC(C(=O)Nc3cc(Cl)c(F)cc3O)=C(O)N=C2CCCC1,[C][C][C][N][Branch1][Ring2][C][C][C][C@@H1][C][C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][O][=C][Branch1][C][O][N][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2]
NC(=O)c1ccc2cc(-c3ccc(F)cc3)n(Cc3cccc(Cl)c3)c2c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
C=CC(=CC=CC#N)OC[C@H](CCC)c1ccccc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][N][C][=C][Ring2][Ring1][Ring1]
NC(=NC=C1C2=CNCN=CC1=C2)C1CC=CC2=C(C1)OCC=Nc1ccc(NC(=O)C=CC=C3C=C(Cl)C=C3C(=O)O)cc1C2,[C][N][C][=C][Branch2][Branch1][Branch1][C][=C][N][=C][Branch1][C][N][C][C][Branch2][Branch1][Branch2][C][=C][C][=C][Branch2][Ring2][N][O][C][C][=N][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][N][=C][Ring2][Ring1][P][C][=C][Ring2][Ring2][Branch2][C][=N][Ring2][Ring2][S]
N=C(NCCC1CCCCC1)N[C@@H]1C[C@@H]1c1ccccc1,[N][=C][Branch1][N][N][C][C][C][C][C][C][C][C][Ring1][=Branch1][N][C@@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=C(O)Oc2ccccc2C=C1CN(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)N1CCC(Cc2ccccc2)CC1,[O][=C][Branch2][Ring1][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][O][=C][Ring1][N][C][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
COC1=CC=CCC2CCCCC(=C1)NC1CCCCC1C2=CCN1CCCC1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][Branch2][Ring1][=Branch1][C][=Branch1][#Branch2][=C][C][N][C][C][C][C][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][O]
C#CCN(C)Cc1ccc(OC2CCN(c3ccccc3Br)CC2)o1,[C][#C][C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][C][Ring1][=N][O][Ring2][Ring1][Ring1]
CCN1CCN(CC2=CC(=CC(=O)Nc3cc(-c4nccnn4)ccc3C#N)C(F)=C2)CC1,[N][#C][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][N][=N][Ring1][=Branch1][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][C][=C][Ring1][=C][F]
CCNC(=O)NC1=CC=C(C=NC(=CC(=N)NC2=C3C=C(OCCN4CCCOC4)C=CC=C32)N2CCOCC2)C1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][P][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][C][O][C][Ring1][=Branch1][C][=C][C][=C][Ring1][S][Ring1][P][=N][Ring2][Ring1][=N][=C][Ring2][Ring2][Ring1]
Cc1ccccc1[C@@H](NC(=O)c1cc2cc(c1)OCC(C#N)NC(C(N)=O)=N2)C(C)C,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][Ring1][Branch2][C][Branch1][Ring1][C][#N][C][O][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Cc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)C4=CC(C(F)(F)F)=CC(C)OC=C4)nn3)cn2)o1,[C][C][O][C][=C][C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][N][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring2][Branch1]
Cc1c(C(N)=O)nnn1Cc1ccccc1,[C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=N][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)SC1C2CCC(O2)[C@@H]1C=Cc1ccc(C(=O)O)cc1,[C][C][=Branch1][C][=O][S][C][C][C][C][C][Branch1][Ring2][O][Ring1][Branch1][C@@H1][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
O=C(NC[C@@H]1OC(c2ccccc2)[C@@H](NC2CCCC2)OC1C=S)Nc1c[nH]c(=O)[nH]1,[N][C][=Branch1][C][=O][N][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][N][C][C@@H1][O][C][Branch2][Ring1][Ring2][C@@H1][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][O][C][Ring1][N][C][Ring1][N][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][N][=Ring2][Ring2][C]
CN(C)CCNC(=O)Cn1cc(-c2csc3c2=CC(C(C=C2N=CC=CC2=N)=CNCCC(=O)O)OC=CC=3)cn1,[O][=C][Branch1][C][O][C][C][N][C][=C][Branch2][Ring2][#Branch2][C][O][C][=C][C][=C][S][C][=C][Branch2][Ring1][#Branch1][C][C][=N][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][=Ring1][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
CC(=O)NC(C)Cc1ccc(C#Cc2cnc(OC3CCC3)nc2)c(Br)c1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][#C][C][=C][N][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][N][=C][Ring1][O][C][Branch1][C][Br][=C][Ring2][Ring1][Ring2]
CCNC(=O)NCCc1ccccc1N(C=O)Cc1cc(Cl)cc(S(N)(=O)=O)c1F,[C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Branch2][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O][F][C][Ring2][Ring1][=Branch2][=O]
COC(=O)C(CCC(=O)O)Cc1ccccn1,[O][=C][Branch1][C][O][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][C]
CS(=O)(=O)CCNC(=O)Nc1ccc(-c2noc(C(F)(F)F)n2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][C][=C][Ring1][#C]
CCn1nc(-c2ccc(Br)s2)c2c(-n3cnc(C)c3)ccnc21,[C][C][N][N][=C][Branch1][O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][C][=C][Branch1][O][N][C][=N][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][N][=C][Ring1][N][Ring2][Ring1][Branch1]
CCCN1CCC2OCCC(c3c[nH]c4ccc(OC)cc34)C2C1,[C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][C][Ring1][Branch2][C][=C][NH1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][Ring1][Branch2]
CCCCCCCCCCCCNC(=O)N(C)C(=O)c1cnn(-c2ccccc2)n1,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
CCCC1=C(C2C=Nn3c(nc(-c4ccc(F)cc4)c3C=C3C=NC(N4CCCCC4)N=C3)N2)CC=C1C(=O)O,[C][C][C][C][=C][Branch2][Branch1][Branch1][C][Branch1][C][C][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][Ring1][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N][N][Ring2][Ring1][=Branch2][N][=Ring2][Ring1][N][=C][C][=C][Ring2][Ring2][C][C][=Branch1][C][=O][O]
Cc1cc(N)nc(CC2C=CN(C(=O)c3ccc(NC(=O)N(C)C)cc3)C=N2)c1,[C][C][=C][C][Branch1][C][N][=N][C][Branch2][Ring2][Branch1][C][C][C][=C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N][C][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring1][N]
CC1NC(c2ccccc2)=CC(Oc2ccc(S(N)(=O)=O)cc2N)C=C1C(=O)NC1CCCCC1,[C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
C=Nc1ccccc1N1Cc2ccc(OC(F)(F)F)cc2OC(C)C2=CC=NNCC1=C2C=CC,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][=C][C][=C][Ring2][Ring1][S][Ring1][S]
CCSC1CCON(CCCN2[CH]CC[C@H]2NC(=O)C[C@H](C=O)CC(C)C)C1,[C][C][S][C][C][N][Branch2][Ring1][=C][C][C][C][N][C@@H1][C][C][C@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][=Branch2]
O=C1NC(=S)N(CCCOC=CC2=CC(=O)N(C(=O)O)C2=O)C(=O)CC2=C1OC=CC(C13C=CC=COC1C3)=NOC=C2,[C][O][C][=C][C][=C][C][Branch2][Branch1][=C][C][=N][O][C][=C][C][=C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=S][N][Branch2][Ring1][=Branch2][C][C][C][O][C][=C][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=O][C][=Branch1][C][=O][C][Ring2][Ring1][O][=O][C][=C][Ring2][Ring2][Ring1][Ring2][Ring2][=Branch2][=C][Ring2][Ring2][#C]
COc1ccccc1CNC1CC(c2cccs2)OCc2ccccc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
CNC(=NCSc1ccccc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[C][N][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][=N][C][S][C][=C][C][=C][C][=C][Ring2][Ring1][O][Ring1][=Branch1]
CN1C=Cc2cc(Nc3ncc(C(=O)NC4CC4)cn3)ncc2O1,[C][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=N][Ring1][N][=N][C][=C][Ring2][Ring1][Ring1][O][Ring2][Ring1][#Branch1]
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1-c1ccc(Br)cc1,[O][=C][Branch1][C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CC(O)=Cc1c(N)cc(C=C2CNCS2)cc1OC=Cc1ccc(Cl)c(O)c1,[C][C][Branch1][C][O][=C][C][=C][Branch1][C][N][C][=C][Branch1][=Branch2][C][=C][C][N][C][S][Ring1][Branch1][C][=C][Ring1][=N][O][C][Ring2][Ring1][C][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2]
CCCc1nc(S)[nH]c1C1NCCCC1N(CCC(=O)O)CC(C=CC=CCl)C=COC,[C][O][C][=C][C][Branch2][Ring2][C][C][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][C][C][N][C][Ring1][=Branch1][C][NH1][C][Branch1][C][S][=N][C][=Ring1][=Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][=C][Cl]
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2cc(N3CCNCC3)ncc2n1,[C][O][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][S][N][C][=N][C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=N][Ring1][S]
CCCCNCC(=O)N(CCCC(=O)O)[C@H]1CC[C@@H](S(=O)(=O)CCCC)C1C,[C][C][C][C][N][C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][C@H1][C][C][C@@H1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][Ring1][N][C][C][C][Ring1][S][C][C][=Branch1][C][=O][O]
CC(C)(C)CCCN1[CH]Cc2ccc(O)cc2OC2COCCN2C(=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][N][Branch1][#C][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C@H1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][O]
Cc1ccccc1-c1ccc2c(c1)[C@@H](N)CCN2,[N][C@H1][C][C][NH1][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][Ring1][P]
CCN1CC(=C2N=C(c3ccccc3F)c3cccc(Br)c32)C=N1,[C][C][N][N][=C][C][=Branch2][Ring1][N][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][P][C][Ring2][Ring1][=Branch1]
CCC[C@H](CNC(=O)C(C)C)SC(=O)NC(SCc1ccccc1)C1CCCCC1,[C][C][C][C@H1][Branch1][N][C][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][C][S][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1ccncc1C(CC(=O)O)=NNCC1CCN(Cc2ccccc2F)CC1,[N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=N][N][Ring1][#Branch2][C][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C]
CC(C)CCNC(=O)NCC(=O)Nc1cccc(C(=O)Nc2cc3cc(Cl)ccc3[nH]2)c1,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][N][Branch2][Ring2][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch2][Ring1][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][Ring2][Ring1][C][=O][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][#C]
CC(C)(C)C1CC=CN=CNC[C@@H]2C[C@@H](NCC(=O)N3CNC(=O)C3)C(=O)N2OC(=O)c2ccc(Cl)cc2S1,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][=C][N][=C][Branch2][Ring2][P][N][C][C@@H1][C][C@@H1][Branch1][S][N][C][C][=Branch1][C][=O][N][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][S][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring2][Ring2][Ring1]
CC(C)(C)C(=O)Oc1ccc2cccnn12,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=N][N][Ring1][=Branch2][Ring1][=Branch1]
C=CC(=CC=CS(C)(=O)=O)NC(=O)NCCN(C)C(=O)Nc1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2]
