smiles,0
CCSc1nnc2c3ccccc3n(CC(=O)N3CCCC3)c2n1,*C&*C*&*N1C2=CC=CC=C2C2=NN=C(S*)N=C21&*C*&*C(=O)N1CCCC1&&&
COc1ccc(C2CC(=O)N(NC(=O)Cc3ccncc3)C2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N1CC(*)CC1=O^*C(=O)N*&*C*&*C1=CC=NC=C1&&&
CCOC1CC(C(=O)NCc2c(F)cccc2F)C12CCCC2,*C&*C*&*O*&*C1CC(*)C12CCCC2&*NC(*)=O&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
CC1(C)CC2CN(C(=O)c3cnon3)CC(C)(CO2)C1,*C&*C1(C)CC2OCC(*)(CN(C(=O)C3=NON=C3)C2)C1&*C&&&
CNC(=O)c1cccc(C(=O)NCCC(=O)c2ccc(C)cc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C&&&
CCn1nnc2cc(C(=O)N3CCCC3c3cc(C)no3)ccc21,*C&*C*&*N1N=NC2=CC(*)=CC=C21&*C(=O)N1CCCC1*&*C1=CC(*)=NO1&*C&&&
Nc1cc(C(F)(F)C(F)(F)F)c2nc(N)nn2c1,*N&*C1=CC(*)=CN2N=C(N)N=C12&*C(*)(*)F&*F&&*C(*)(F)F^*F&&&
CCc1ccccc1CNC(=O)NCc1nnc2ccccn12,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=C2C=CC=CN12&&&
CN(Cn1c(=O)oc2cc(Cl)ccc21)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N1C(=O)OC2=CC(*)=CC=C21&*Cl&&&
COc1ccc(NC(=O)CCO)c2ccnc(N)c12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*N&&*C(=O)N*^*C*&*C*&*O&&&
CCNS(=O)(=O)C1CCCN(C2CCCC2)C1=O,*C&*C*&*S(=O)(=O)N*&*C1CCCN(*)C1=O&*C1CCCC1&&&
CNC(=O)N(CC(O)COC)c1ccc(-c2nc(C)no2)cc1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1^*C^*C&&&&&
CCCNC(=O)Cc1ccccc1N(C)S(C)(=O)=O,*C&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N(*)C&*C&&&
Cc1ccc(C(=O)NCc2n[nH]c(=O)[nH]c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)NC1=O&&&
COc1ccccc1CN(CCCO)C(=O)c1cccc2ncccc12,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C1=CC=CC2=NC=CC=C12&&*C*^*C*&*C*&*O&&&
COC(=O)c1ccc(C(=O)NC(C)OC(=O)c2cccc(N)c2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC(*)=C1&*N&&&
CCCCN1C(=O)c2n[nH]c(=O)c3cccc1c23,*C&*C*&*C*&*C*&*N1C(=O)C2=NNC(=O)C3=C2C1=CC=C3&&&
CC(=O)OCC(C)C(=O)NCc1ccc(N)c(Cl)c1,*C&*OC(*)=O&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*N&&
CSc1nc(C)cc(CNC(=O)C(C)c2cccc(F)c2)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*F&&&
Cn1c(CCn2nnnc2SCc2ccco2)csc1=O,*C&*C1=CSC(=O)N1*&*C*&*C*&*SC1=NN=NN1*&*C*&*C1=CC=CO1&&&
CCOc1cc(Cl)c(OCC)c(C(C)C#N)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C*^*C(*)*^*C&*C&&&&*C#N&&
COc1ccc(C(=O)CC2(C)C(=O)Nc3ccccc32)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*O*^*C1(*)C(=O)NC2=CC=CC=C21&*C&*C&&&&&
O=C(c1nccn1Cc1ccccc1F)N1CCCC1C1CCC1,*C(=O)N1CCCC1*&*C1CCC1&&*C1=NC=CN1*^*C*&*C1=CC=CC=C1*&*F&&&
CC(=O)N1CCN(CS(=O)(=O)c2ccc(C)c(C)c2)CC1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C(=O)N1CCN(*)CC1&*C&&&
Nc1ccc(C2CCCN(C(=O)CCCO)C2)nn1,*N&*C1=CC=C(*)N=N1&*C(=O)N1CCCC(*)C1&*C*&*C*&*C*&*O&&&
CC(C)C(=O)OCn1c(C2CCCN2)nc2ccccc21,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C1CCCN1&&&
Cc1ccc(C)c(C(=O)NC2CCN(c3ncccn3)CC2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(C2=NC=CC=N2)CC1^*C&&&&
O=c1c2nnc3ccnn3c2ncn1Cc1ccccc1,*N1C=NC2=C(N=NC3=CC=NN32)C1=O&*C*&*C1=CC=CC=C1&&&
CCNC(=O)N(CCO)c1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cn1ccnc1-c1cc(CC(=O)Nc2ncsc2C2CC2)ccn1,*C&*C1=NC=CN1*&*C1=CC(*)=CC=N1&*C*&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
COc1noc2c1CN(c1cc(C)n3ncnc3n1)CC2,*C&*O*&*C1=CC(N2CCC3=C(C2)C(*)=NO3)=NC2=NC=NN12&*C&&&
CN(C)C(=O)CNC(=O)Nc1ccc(-c2ccccc2)cc1,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cn1ncc2c1CCCC2NC(=O)NCC1(CO)CCCCC1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C*&*C1(*)CCCCC1&*C*&*O&&&
NC(=O)c1cc(NC(=O)CC2(c3ccc(F)cc3F)CC2)cs1,*C(N)=O&*C1=CSC(*)=C1&*C(=O)N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(=O)c1cc2c(nc1N1CCOCC1)nc1n2CCCC1,*C&*C(*)=O&*C1=CC2=C(N=C3CCCCN32)N=C1N1CCOCC1&&&
O=c1[nH]cccc1CNCc1ccc(-c2cccc(F)c2)o1,*C1=CC=CNC1=O&*C*&*N*&*C*&*C1=CC=C(*)O1&*C1=CC=CC(*)=C1&*F&&&
Cc1ccnc(-n2nc(C(=O)NCl)c(=O)c3cc(C)ccc32)c1,*C&*C1=CC(*)=CC=N1&*NC(=O)C1=NN(*)C2=CC=C(*)C=C2C1=O&*C&&*Cl&&
COc1cc(C)c(C(=O)NC(C)c2ccccn2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C(=O)N*^*C(*)*&*C&&*C1=CC=CC=N1&&
COc1cc(OC)cc(C(=O)NCCOc2cccc(C#N)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)C(=O)Nc1ncc(NS(=O)(=O)c2ccc(F)cc2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*F&&&
COC(=O)NCC(=O)N1CCN(c2ncccc2C#N)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C#N&&&
Cc1ccc(Cn2cnnc2SC2CC2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*SC1=NN=CN1*&*C1CC1&&&
COC(=O)C1(Cc2cc(OC)ccc2OC)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
O=C(Oc1ncccc1Cc1ccccc1)N1CCCC(CCO)C1,*C(=O)N1CCCC(*)C1&*C1=CC=CN=C1O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*O&&&
CNC(=O)c1ccc(OCC(=O)NCC(C)(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
COC(=O)c1n[nH]c2ccc(CCN3CCOC3=O)cc12,*C&*C1=CC=C2NN=C(C(=O)O*)C2=C1&*C*&*C*&*N1CCOC1=O&&&
CCC1CCCC(NC(=O)NCc2cn(-c3ccccc3)nn2)C1,*C&*C*&*C1CCCC(*)C1&*NC(=O)N*&*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CNC(=O)c1ccc2nc(NC(=O)Cn3ncccc3=O)sc2c1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*N1N=CC=CC1=O&&&
COC(=O)N1CCc2cc(-c3cccc4[nH]ncc34)c(OC)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC2=C1C=NN2&&&&
Cc1cnc(N2CCOC3(CCN(S(=O)(=O)F)CC3)C2)nc1,*C&*S(=O)(=O)N1CCC2(CC1)CN(C1=NC=C(*)C=N1)CCO2&*F&&&
Cc1cc(CNC(=O)c2c(C)oc3c2C(=O)CCC3)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*NC(*)=O^*C^*C1=C(*)C2=C(CCCC2=O)O1&&&*C&&&
COc1ccc(C)c(NS(=O)(=O)C(C)C(N)=O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(N)=O&&
O=C(Nc1cccc(Cl)c1)c1cccc(Cn2cccn2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC=CC(*)=C1^*N1C=CC=N1&*Cl&&&&&
Cc1ccc(-c2c(C)nnn2-c2nc(C)cc(=O)[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1C1=NC(*)=CC(=O)N1&*C&&*C&&
Cc1noc(Cn2nnnc2Sc2ccc3c(c2)OCO3)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*SC1=NN=NN1*&*C1=CC=C2OCOC2=C1&&&
Cc1nc(CNCCN2CCOCC2)sc1C,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*N*&*C*&*C*&*N1CCOCC1&&&
N#CC(C(=O)C1CSc2ccccc2O1)c1cccs1,*C#N&*C(*)*&*C(*)=O&*C1CSC2=CC=CC=C2O1^*C1=CC=CS1&&&&
O=C(CCc1ccc(C(F)(F)F)cc1)NCC1CCCO1,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCOc1ccc(NCc2nc(C)cs2)cc1OCC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N*^*C&*C*&&&*C1=NC(*)=CS1&*C&&&
CC(=O)N(CCc1cc2c(cc1F)ncn2F)C(C)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C&&*C*^*C*&*N1C=NC2=CC(*)=C(*)C=C21&*F&&*F&&
CCC(NC(=O)c1nc(C)cs1)c1nc2ccccc2c(=O)[nH]1,*C&*C*&*C(*)*&*NC(=O)C1=NC(*)=CS1&*C^*C1=NC2=CC=CC=C2C(=O)N1&&&&
Cc1cc(CC(=O)N2CCN(Cc3c(C)cccc3O)CC2)no1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC(*)=C1*&*O&&*C&&
CCN(C)C(=O)C1CCN(c2c(F)ccc(F)c2C#N)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*C#N&*F&&
Cn1nnnc1SCC(=O)Nc1ccc(N2CCCC2=O)cc1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
O=C(CCCc1nc2ccccc2c(=O)[nH]1)Nc1cccc(OC(F)F)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*C1=NC2=CC=CC=C2C(=O)N1&*C(*)F&&&*F&&&
COc1ccc(CCC(=O)NCC2C=CCC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(*)=O&*C*&*C1C=CCC1&&&
Cc1ccc(CC(=O)N(C)c2cc(-n3cccc3)ccc2Cl)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*N1C=CC=C1&&*Cl&&
CCC(=O)NC1CCN(c2ncccc2C#N)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=CC=C2*)CC1&*C#N&&&
CC(NC(=O)N1CCc2sccc2C1)c1ccncc1,*C&*C(*)*&*NC(=O)N1CCC2=C(C=CS2)C1&&*C1=CC=NC=C1&&
COCC1CN(C(=O)NCCc2cccc(Cl)c2F)CCO1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(C)OCCCNC(=O)c1cccnc1N1CCOCC1,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CN=C1N1CCOCC1&&&
Cc1c[nH]nc1CNC(=O)c1ccc(F)c(F)c1,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
NC(=O)NCc1ccc(NCc2cc(Br)cs2)cc1,*NC(N)=O&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC(*)=CS1&*Br&&&
CS(=O)(=O)c1ccc(NC(=O)c2cc(O)ccc2C#N)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C#N&&*O&&
CC(C)c1nnc2n1CCN(C(=O)c1cccc(-c3ccoc3)c1)C2,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
Cc1nnc(SCc2cccc(N(C)C)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
Cn1nnnc1SCCOc1ccccc1Br,*C&*N1N=NN=C1S*&*C*&*C*&*O*&*C1=CC=CC=C1*&*Br&&&
CC1(C)CCN(C(=O)CCn2cnc3sccc3c2=O)C1,*C&*C1(C)CCN(C(*)=O)C1&*C*&*C*&*N1C=NC2=C(C=CS2)C1=O&&&
Cc1n[nH]c(NS(=O)(=O)c2cc(N)c(Cl)cn2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C1=CC(*)=C(*)C=N1&*N&&*Cl&&
CCCCC(=O)Nc1oc2ccccc2c1CSc1ncn[nH]1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*C*&*SC1=NC=NN1&&&
CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(Cl)cc1,*C&*S(=O)(=O)N(*)*&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CC1&*Cl&&&&&
C#CCC(=O)OC1CCN(C(=O)Cc2cccc(C)c2)CC1,*C#C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*C1=CC=CC(*)=C1&*C&&&
CCC(=O)Oc1ccccc1C(=O)Oc1ccc(C)c(=O)[nH]1,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*OC(*)=O&*C1=CC=C(*)NC1=O&*C&&&
COc1ccc(OCC(C)C)c(CNC(=O)NCc2ccco2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(=O)N*^*O*^*C*&*C*&*C1=CC=CO1&*C(*)C&&&*C&&&
COc1cccc(OCC(=O)Nc2cccc(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(C)c(C)c(NC(=O)CN(CC2CCCO2)S(C)(=O)=O)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C*&*C1CCCO1^*C&&&&
Cc1cc(CC2COCC2S(=O)(=O)Nc2ccc(C)c(F)c2)no1,*C&*C1=NOC(*)=C1&*C*&*C1COCC1*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*F&&*C&&
Cc1cccc(NC(=O)CCc2nnc(Sc3ccco3)n2C)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=CO1&&*C&&
CCC(C)C(=O)Nc1ccc(S(=O)(=O)CC)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C*^*C&&&
CSc1cccc(NC(=O)c2ccc(-n3cnnn3)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CCC(C(=O)Nc1nnc(-c2ccccc2)o1)n1cnnn1,*C&*C*&*C(*)*&*C(=O)NC1=NN=C(*)O1&*C1=CC=CC=C1^*N1C=NN=N1&&&&
CNC(=O)N(CCO)c1cccc(C(=O)Nc2ccccc2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC=C1&&&
CC(Cc1ccccc1F)C(=O)NCS(=O)(=O)N(C)C,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*F&*C*&&&*N(*)S(*)(=O)=O&*C&&*C&&
CCOc1ccc(C2CC(=O)Nc3ccc(OC)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(OC)c(OC)c(-c2cccc3nc(C)oc23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*O*&&*C^*O*&&*C&&&
Cn1nc(-c2ccc(N(CC3CC3)C(=O)C3CC3)cc2)c2ccccc21,*C&*C1=NN(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1CC1^*C1CC1&&&&
CCOc1ccc(NC(=O)c2cn(-c3ccccc3F)nn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=N1&*C1=CC=CC=C1*&*F&&&
Cc1cccc(OC(=O)COc2ccc3c(c2)OCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
O=C1COC2CN(CC3CC3)CC2N1Cc1ccsc1,*N1CC2OCC(=O)N(*)C2C1&*C*&*C1CC1^*C*&&*C1=CSC=C1&&&
O=C(NCCO)Nc1ccccc1OCC(F)(F)F,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*O*&&&*C*&*C(*)(F)F&*F&&&
CCc1cc(C)n(N(C)CC(C)Cc2ccc(OC)cc2)n1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C*^*N(*)*&*C&&*C1=CC(*)=NN1*^*C&&*C*^*C&&&
CNS(=O)(=O)c1ccc(CNC(=O)NC(C)c2cccs2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=CC=CS1&&*C&&
COC(=O)C(C)CN(C)S(=O)(=O)N1CCc2ccccc2C1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N(*)S(=O)(=O)N1CCC2=CC=CC=C2C1&*C&&&
CCCNS(=O)(=O)C1CCC2(CC1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2(CC1)OCCO2&&&
CNC(=O)N1CCCC(Cc2ccc(Cn3ccnc3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
COc1ccc(CCNc2cc(N)cc(F)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C(Nc1ccn(-c2ncccc2Cl)n1)N1CCCCC1CCl,*C1CCCCN1C(=O)NC1=NN(C2=NC=CC=C2*)C=C1&*C*&*Cl^*Cl&&&&
O=C(CCCC(=O)NC1CCCC1)Nc1cc(-n2cncn2)ccc1F,*C(=O)N*&*C*&*C*^*C1CCCC1^*C*&&&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*N1C=NC=N1&&*F&&
CS(=O)(=O)N1CCN(C(=O)c2[nH]nc3c2CCCC3)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=C2CCCCC2=NN1&&&
CC1CCN(S(=O)(=O)c2cccc(Nc3ncccn3)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(NC2=NC=CC=N2)=N1&&&
CCc1nn(CC(=O)N(C)c2ccccc2)c(=O)c2cc3sccc3n12,*C&*C*&*C1=NN(*)C(=O)C2=CC3=C(C=CS3)N12&*C*&*C(=O)N(*)*&*C&&*C1=CC=CC=C1&&
O=C(Nc1ccc(CO)cc1)c1ccc2c(c1)OCO2,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C2OCOC2=C1^*O&&&&&
