QED,MW,logP,SA
0.8649324184981645,291.39500000000004,1.5350999999999995,2.8754631413086766
0.7507088923653908,341.3710000000001,0.5626999999999998,2.3641422060763073
0.7941709048315232,332.46900000000016,2.2426000000000004,2.3677670457011075
0.6865191472800494,350.4220000000001,2.9175000000000013,3.1155335725287676
0.8347980564209374,304.39,1.7564999999999993,1.971228851692251
0.7483361882620998,282.35100000000006,1.8034199999999996,2.950242107191311
0.9262400416324985,280.371,3.8354000000000026,2.541696691351529
0.7794052380583124,298.43,4.1719000000000035,2.5628791753588622
0.5816495729176426,302.31600000000003,-2.2464999999999984,2.937561949237592
0.8736496622875568,283.378,2.652420000000001,3.1130040353728115
0.7978264158068,265.309,1.9017199999999994,2.1821404759823384
0.8502396154738286,336.38800000000003,3.229700000000002,1.8301462633584507
0.4262190425784641,232.33000000000004,1.9734999999999998,2.4493121241536766
0.8053194439405594,289.331,2.7427000000000015,2.5132162002497367
0.7869482785135523,293.38800000000003,3.2148200000000022,2.313510937091843
0.7849813257641287,338.4320000000002,3.9902000000000033,2.076904526633573
0.6049224330929582,323.443,3.4556000000000013,2.1731006191711355
0.8030239959952009,347.3710000000001,-0.36829999999999874,3.0382246218324394
0.727223072089529,286.3570000000001,-0.537099999999999,3.43465290201784
0.7286718585771143,336.3730000000001,0.3798199999999997,2.4549727400068004
0.7955127240789232,345.40700000000004,0.37361999999999984,3.736221340063034
0.7452257929860797,325.358,4.038400000000003,3.220246180090153
0.8048678279218074,337.44500000000005,1.8398999999999994,3.284856942970289
0.8639423568278318,288.3469999999999,2.2302999999999997,1.8087142853604625
0.7924217827874952,317.39300000000003,2.607100000000001,2.875899299601052
0.7826670453736285,293.33000000000004,2.2336,2.120613298015158
0.9195282127698959,336.4390000000002,4.055000000000002,2.7889608402888353
0.9051159919831069,339.39500000000015,2.06792,2.4912689333148528
0.8973087809285859,334.4160000000001,2.2716000000000003,2.8170314793049815
0.795968651330823,317.3850000000001,2.1252000000000004,3.796103956770593
0.8022422222339853,324.38,2.956220000000002,1.7240759727615433
0.787173411879381,310.31300000000005,2.802600000000001,2.3250571093687835
