smiles,0
Cc1cnn(OC(=O)CNC(=O)c2ccc3c(c2)COC3)c1C,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C^*C(=O)N*&&&*C1=CC=C2COCC2=C1&&&
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cn1)C1CC1,*NC(*)=O&*C1=CC=C(*)N=C1&*O*^*C1CC1^*C1=CC=C(*)C=C1&&&*Cl&&&
CCn1c2ccccc2c2n[nH]c(=O)cc21,*C&*C*&*N1C2=CC=CC=C2C2=NNC(=O)C=C21&&&
COc1ccc(NC(=O)Cc2ccccn2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*Cl^*C1=CC=CC=N1&&&&&
CCOC1CC(C(=O)NCc2c(F)cccc2F)C12CCCC2,*C&*C*&*O*&*C1CC(*)C12CCCC2&*NC(*)=O&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
CC1(C)CC2OCC(O)OC2C1Cc1ccc2c(c1)OCCO2,*C&*C1(C)CC2OCC(*)OC2C1*&*C*&*C1=CC=C2OCCOC2=C1^*O&&&&
CNC(=O)c1cccc(C(=O)NCCCSc2nnc3ccccn23)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*SC1=NN=C2C=CC=CN12&&&
CCn1nnc2cc(C(=O)Nc3ccc4oc(C)nc4c3)ccc21,*C&*C*&*N1N=NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=C2OC(*)=NC2=C1&*C&&&
Nc1cc(Cc2cccc(F)c2)cn2c(C(F)(F)F)nnc12,*N&*C1=CC(*)=CN2C(*)=NN=C12&*C(*)(F)F&*F^*C*&&*C1=CC=CC(*)=C1&*F&&&
CCc1ccccc1CNC(=O)NCc1nncn1Cc1ccccc1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=CN1*&*C*&*C1=CC=CC=C1&&&
CN(Cn1c(=O)oc2cc(N)ccc21)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N1C(=O)OC2=CC(*)=CC=C21&*N&&&
COc1nccc2c(NC(=O)CCO)ccc(N)c12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*N&&*C(=O)N*^*C*&*C*&*O&&&
CCS(=O)(=O)NC1CCCN(C(=O)NC)C1,*C&*C*&*S(=O)(=O)N*&*C1CCCN(C(=O)N*)C1&*C&&&
COCC(C)C(=O)Nc1nn(C)cc1Br,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CN(*)N=C1*&*C&&*Br&&
CCCNC(=O)CCc1ccc2[nH]cc(F)c2c1,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
Cc1ccc(C(=O)NCc2n[nH]c(=O)c3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)C2=CC=CC=C12&&&
COc1ccccc1CC(=O)N(CCC(=O)c1cccs1)C1CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C1CC1&&*C*^*C*&*C(*)=O&*C1=CC=CS1&&&
COc1ccc(NC(=O)CSc2nnc(C)o2)c(C(=O)N(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C*&*SC1=NN=C(*)O1&*C&&&
CCCCn1c(Br)c(C)cc2c(=O)[nH]nc-2c1=O,*C&*C*&*C*&*C*&*N1C(=O)C2=NNC(=O)C2=CC(*)=C1*&*Br&&*C&&
CC(=O)OCC(C)CN(C(C)=O)c1cnn(C)c1-n1cccc1,*C&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*N(*)C(*)=O&*C&&*C1=C(*)N(*)N=C1^*N1C=CC=C1&&*C&&
CSc1nc(C)cc(CC(=O)NC(C(N)=O)c2ccc(F)cc2)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(N)=O&&&&
Cc1nc(S(=O)(=O)N2CCCCC2c2cn(C)cn2)cs1,*C&*C1=CSC(*)=N1&*C1CCCCN1S(*)(=O)=O&*C1=CN(*)C=N1&*C&&&
CCOc1cc(OCC(N)=O)cc(C(O)c2noc(C)c2C)c1Cl,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C*^*C(*)*^*C(N)=O&*C1=C(*)ON=C1*&&&*C^*O&*C&&&&
O=C(CSc1ccc(F)cc1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*S*&*C1=CC=C(*)C=C1&*F&&&
O=C(C1CCC1)N1CCCC1c1nc(Cc2ccccc2)no1,*C(=O)N1CCCC1*&*C1CCC1&&*C1=NC(*)=NO1^*C*&*C1=CC=CC=C1&&&
Cc1ccc(CC(=O)Nc2cn3cccnc3n2)c(OCC2CC2)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O*^*C1=CN2C=CC=NC2=N1&*C*&&&*C1CC1&&&
Nc1ccc(-c2nnc3sc(-c4cccs4)nn23)cc1,*N&*C1=CC=C(*)C=C1&*C1=NN=C2SC(*)=NN12&*C1=CC=CS1&&&
CC(C)OC(=O)Cc1nc2ccccc2n1CCCO,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*C*&*O&&&
Cc1nc(Cc2nnc(Sc3ccc(F)cc3C)o2)c(C)o1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=NN=C(S*)O1^*C*&*C1=NC(*)=C(*)O1&*C&&*C&&
O=c1c2nnc3c(-c4ccccc4)cnn3c2ncn1-c1ccccc1,*N1C=NC2=C(N=NC3=C(*)C=NN32)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCNC(=O)N(CCO)c1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1cnc(CNC(=O)NCC(C)(C)c2ccncc2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=NC=C1&&
COC1CCCN(c2cc(CN3CCOCC3)ncn2)C1,*C&*O*&*C1=CC(N2CCCC(*)C2)=NC=N1&*C*&*N1CCOCC1&&&
CN(CCNC(=O)c1cccc(F)c1)c1ccc(F)c2cccnc12,*C&*N(*)*&*C*&*C*^*C1=CC=C(*)C2=NC=CC=C12^*NC(*)=O&*F&*C1=CC=CC(*)=C1&&&*F&&&
CC1c2c(cnn2-c2ccccc2)CCN1C(=O)COCC1CC1,*C&*N1N=CC2=C1C(*)N(C(*)=O)CC2&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C1CC1&&&
NC(=O)CSc1nnc(-c2ccc(-c3ccccc3)cc2)o1,*C(N)=O&*C*&*SC1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(=O)c1cc2c(nc1-c1ccc(C(F)(F)F)cc1)OC2=O,*C&*C(*)=O&*C1=CC2=C(N=C1*)OC2=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=c1[nH]c2cc(C3CC3)ccc2n1Br,*C1=CC=C2C(=C1)NC(=O)N2*&*Br&&*C1CC1&&
Cc1cc(C(=O)Nc2cccc3[nH]cc(F)c23)ccn1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=CC(*)=C12&*F&&&
COc1cc(C)c(C(=O)Nc2ccccc2C(=O)C2CCC2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C(=O)N*^*C1=CC=CC=C1*&*C(*)=O&*C1CCC1&&&
COc1cc(OC)cc(C(=O)NCCOc2cccc(C#N)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)c1cnc(NC(=O)NS(=O)(=O)C2CCCC2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1CCCC1&&&
COC(=O)NCC(=O)N1CCN(c2ccccc2F)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
Cc1ccc(Cc2cccnc2S(=O)(=O)Cl)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*S(=O)(=O)C1=NC=CC=C1*&*Cl&&&
NC(=O)c1sc2c(c1NC(=O)c1ccncc1)CCCC2,*C(N)=O&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C1=CC=NC=C1&&&
O=C(C1CCCCC1)N1CCCC(CCCO)C1,*C(=O)N1CCCC(*)C1&*C1CCCCC1&&*C*^*C*&*C*&*O&&&
CC(=O)Nc1ccc(OCC(=O)NCC(O)C(F)(F)F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)*&*O&&*C(*)(F)F^*F&&&
CCC(=O)Oc1cccc(NC(=O)c2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
CCCOC(=O)c1cc(Cc2nc3ccccc3[nH]c2=O)on1,*C&*C*&*C*&*C1=CC(C(=O)O*)=NO1&*C*&*C1=NC2=CC=CC=C2NC1=O&&&
CNC(=O)C(=O)Nc1nc2ccc(Cn3nccc3C)cc2s1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*N1N=CC=C1*&*C&&&
COc1cc2c(cc1OC)CN(C(=O)c1cccc3[nH]ncc13)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC2=C1C=NN2&&&&
CN1CC2(CCN(S(=O)(=O)Cc3ccccn3)CC2)OCC1=O,*C&*S(=O)(=O)N1CCC2(CC1)CN(*)C(=O)CO2&*C*&*C1=CC=CC=N1&&&
Cc1cc(C)c(CNC(=O)c2cc3cccn3cn2)o1,*C&*C1=CC(*)=C(*)O1&*C*&*NC(*)=O^*C^*C1=CC2=CC=CN2C=N1&&&&&
COc1ccc(C)cc1NS(=O)(=O)C(C)C(N)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(N)=O&&
Cc1ccc2c(c1)C(C(O)c1ccc3c(c1)OCO3)C(=O)N2,*C&*C1C(=O)NC2=CC=C(*)C=C21&*C(*)*&*O&&*C1=CC=C2OCOC2=C1&&
Cc1ccc(-c2c(-c3cnn(C)c3)cc(C)nc2-n2nnc(C)c2C#N)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1C1=NC(*)=CC(*)=C1*&*C&&*C1=CN(*)N=C1^*C^*C#N&&&*C&&
Cc1noc(Cn2nnnc2Sc2cc(F)ccc2F)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*SC1=NN=NN1*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1nc(-c2ccccc2)c(C(=O)Oc2ccc3cn[nH]c3c2)s1,*C&*C1=C(*)SC(*)=N1&*C(=O)O*&*C1=CC=C2C=NNC2=C1^*C1=CC=CC=C1&&&&
N#CC(C(=O)C1CSc2ccccc21)c1ccccc1,*C#N&*C(*)*&*C(*)=O&*C1CSC2=CC=CC=C21^*C1=CC=CC=C1&&&&
O=C(CC1CCCO1)NCCc1ccc(Cl)cc1,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccc(C(=O)CCN2CC(C)OC(C)C2)c(OC)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)=O&&*C*&*C*&*N1CC(*)OC(C)C1&*C&&&
CC(C1CC1)N(C)C(=O)CNc1c(F)cc(F)c(F)c1F,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C&&*C*^*N*&*C1=CC(*)=C(*)C(*)=C1*&*F&&*F&*F&*F&&
CCC(c1cc(Cl)c(Cl)c(C(=O)NN)n1)c1ncnn1CC,*C&*C*&*C(*)*&*NC(=O)C1=NC(*)=CC(*)=C1*&*N^*C1=NC=NN1*&*Cl^*C*&&*Cl^*C&&&&&
Cc1cc(CN2CCN(C(=O)Cc3c(F)cccc3F)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
CCN(C(C)=O)N1CCC(c2ccc(F)c(F)c2F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cn1nnnc1SCc1nc(NC(=O)C(N)=O)sc1-c1ccccc1,*C&*N1N=NN=C1S*&*C*&*C(=O)NC1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*C(N)=O&&
O=C(C1CCCC1)N(Cc1ccco1)c1ccc(O)c(Cl)c1,*C(=O)N(*)*&*C1=CC=C(*)C=C1*&*Cl^*C*&*O^*C1=CC=CO1^*C1CCCC1&&&&&&
COc1ccc(CCC(=O)NCn2ccccc2=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(*)=O&*C*&*N1C=CC=CC1=O&&&
Cc1ccc(C(C)NC(=O)c2n[nH]c(=O)c3ccccc23)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NC(=O)C1=NNC(=O)C2=CC=CC=C12&&
CCNC(=O)C1CCN(c2ncnc3onc(C)c23)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=NC3=C2C(*)=NO3)CC1&*C&&&
CC(NC(=O)N1CCc2sccc2C1)c1ccncc1,*C&*C(*)*&*NC(=O)N1CCC2=C(C=CS2)C1&&*C1=CC=NC=C1&&
COCNC(=O)N1CCOC(c2cccc(-c3ccc(Cl)cc3)c2)C1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CCC(CNc2ccccc2OC(C)C)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N1CCC(*)CC1&*C&&&
Cc1c[nH]nc1CC(=O)Nc1ccc(F)cc1F,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
NC(=O)NCc1ccc(NCc2cc(Br)cs2)cc1,*NC(N)=O&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC(*)=CS1&*Br&&&
CS(=O)(=O)c1ccc(CC(=O)NCOc2cccnc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CN=C1&&&
CC(C)C(=O)N1CCn2c(nnc2-c2cccc(-c3ccoc3)c2)C1,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
Cc1ncc(CC(=O)Nn2nnc(-c3ccc(F)cc3)c2C)s1,*C&*C1=NC=C(*)S1&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=C(*)C=C1^*F&&&
Cn1nnnc1SCNC(=O)c1ccc(Cl)c(O)c1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O&&
CC1(C)COCCN1C(=O)NCCNc1cccnc1,*C&*C1(C)COCCN1C(=O)N*&*C*&*C*&*N*&*C1=CC=CN=C1&&&
Cc1[nH]nc(NS(=O)(=O)c2cc(F)c(F)c(F)c2F)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C1=CC(*)=C(*)C(*)=C1*&*F&&*F&*F&*F&&
CCCCC(=O)Nc1c(S(=O)(=O)CC)nsc1N,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C(S(*)(=O)=O)=NS1&*N&&*C*^*C&&&
CS(=O)(=O)N(CC(=O)NC1CC1)c1ccc(Cl)cc1,*C&*S(=O)(=O)N(*)*&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CC1&*Cl&&&&&
C#CCOc1ccc(N(C)C(=O)c2ccccc2Cl)cc1,*C#C&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C1=CC=CC=C1*^*Cl&&&
CCC(=O)Oc1cccc(NC(=O)COc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CNc1cc(Cc2ccc(OC)c(OCC(C)C)c2)on1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC1=NOC(*)=C1^*O*^*C&*C*&&&*C(*)C&*C&&&
CCc1ccccc1NC(=O)COc1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C&&&
Cc1cc(C)c(C)c(C(=O)NCN(c2cccs2)S(C)(=O)=O)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C1=CC=CS1&&*C&&
Cc1cc(CC2COCC2S(=O)(=O)Nc2cc(F)cc(F)c2)no1,*C&*C1=NOC(*)=C1&*C*&*C1COCC1*&*NS(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CSc1nnc(-c2ccco2)n1CCNC(=O)c1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=CO1&&*C&&
CCS(=O)(=O)c1ccc(C(=O)C2CCCN(C(=O)C(C)C)C2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1CCCN(C(*)=O)C1&*C(*)C&*C&&&
CSc1ccc(C(=O)NCOC(=O)N(C)C)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)C(=O)O*&*C&&*C&&
CCC(C(=O)Nc1nnc(-c2ccccc2)o1)n1nnc2ccccc21,*C&*C*&*C(*)*&*C(=O)NC1=NN=C(*)O1&*C1=CC=CC=C1^*N1N=NC2=CC=CC=C21&&&&
CNC(=O)N(CCO)c1cccc(C(=O)NC2CC2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1CC1&&&
CC(Cc1ccccc1)N1CCN(c2ncncc2C#N)CC1,*C&*C(*)*&*C*&*C1=CC=CC=C1^*N1CCN(C2=NC=NC=C2*)CC1&&*C#N&&&
CCOc1ccc(-c2ccc3c(c2)C(OC)CC(=O)N3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cc(N)c(-c2nc3cccc(C(N)=O)c3o2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C(N)=O^*N&&&*O*^*C&&&
CCc1nc2n(n1)CCCC2C(=O)NCc1noc(C)c1C,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=C(*)ON=C1*&*C&&*C&&
CCOc1ccc(NC(=O)Cc2c(C)sc(=O)n2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C(*)=C(*)SC1=O&*C&&*C&&
Cc1cccc(OC(=O)COc2ccc3c(c2)OCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
O=C1CCC2(CCOC2)CN1Cc1noc(Cc2ccccc2)n1,*N1CC2(CCOC2)CCC1=O&*C*&*C1=NC(*)=NO1&*C*&*C1=CC=CC=C1&&&
O=C(NCCO)Nc1ccccc1C(=O)N1CCCCC1,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*C(=O)N1CCCCC1&&&&&
COc1ccc(CC(C)CN(CC(F)(F)F)C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C*^*N(*)*&*C(*)C&*C^*C*&&*C(*)(F)F&*F&&&
CNS(=O)(=O)c1ccc(CNC(=O)NC(C)c2cc(C)sc2C)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=C(*)SC(*)=C1&*C^*C&*C&&&&
CC(=O)OC(OC(=O)C1CCCCC1)Sc1ccccn1,*C&*OC(*)=O&*C(*)*&*C(=O)O*&*C1CCCCC1^*S*&&*C1=CC=CC=N1&&&
CCCNS(=O)(=O)Cc1ccc(Br)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CNC(=O)N1CCCC(Cc2ccc(Cn3ccnc3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
COc1ccc(CCNc2cc(N)cc(F)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC(*)=C1&&&*F&&*N&&
O=C(Cc1c(F)cccc1F)NC1CCCCNC1=O,*C1CCCCNC1=O&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
NC(=O)C(=O)N1CCCCC1C1CC(=O)N(Cc2cccc(F)c2)C1,*C(N)=O&*C1CCCCN1C(*)=O&*C1CC(=O)N(*)C1&*C*&*C1=CC=CC(*)=C1&*F&&&
CS(=O)(=O)Oc1ccc(C(=O)c2c(F)ccc(F)c2F)cc1,*C&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CS(=O)(=O)N1CCC(c2cccc(C(F)(F)F)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=N1&*C(*)(F)F&*F&&&
CCc1cc(C(=O)Nc2cc3c(C)ccc(C)c3nc2C)n[nH]1,*C&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=C(*)C2=CC(*)=C(*)N=C12&*C&&*C&*C&&
