smiles,0
CC1CCCN(C(=O)c2cnc(-c3ccc4c(c3)OCO4)cn2)C1,*C&*C1=CN=C(C(=O)N2CCCC(*)C2)C=N1&*C1=CC=C2OCOC2=C1&&&
CCC(C)Oc1ccc(C(=O)NC(C)NC(=O)c2ccccc2)cc1,*C&*C*&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C&&&&
CCOc1ccc(NC(=O)NC(CO)COC)cc1C,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C(*)*^*C^*C*&&&*O^*C*&&*O*&*C&&&
CCN(CC)C(=O)CN1CCN(c2nc3c(cc2C#N)CCCC3)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*N1CCN(C2=NC3=C(C=C2*)CCCC3)CC1&*C#N&&&
O=C(CN1CCOc2ccccc21)c1ccc(F)cc1,*C(*)=O&*C*&*N1CCOC2=CC=CC=C21^*C1=CC=C(*)C=C1&&*F&&&
COC(=O)c1oc2ccccc2c1N1CC(C(=O)OC)CC1=O,*C&*OC(*)=O&*C1CC(=O)N(*)C1&*C1=C(*)OC2=CC=CC=C12&*C(=O)O*&*C&&&
Cc1cccc(C(N)=O)c1NCc1ccc2c(c1)N(C(N)=O)CCO2,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*C(N)=O^*C1=CC=C2OCCN(C(N)=O)C2=C1&&&&&
CCc1ccc2oc(=O)n(NC(=O)CCCc3cc(C)nn3C)c2c1,*C&*C*&*N1C(=O)OC2=CC=C(*)C=C21&*C(=O)N*&*C*&*C*&*C*&*N1N=C(*)C=C1*&*C&&*C&&
O=C(NC1Cc2ccccc2C1O)c1ccc(Cl)c(O)c1,*NC(*)=O&*C1C2=CC=CC=C2CC1*&*O^*C1=CC=C(*)C=C1*&&*O&&*Cl&&
CCCC(=O)NC(N)C(c1ccccc1)c1ccccc1,*C&*C*&*C*&*NC(*)=O&*C(*)*&*N&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCNC(=O)NC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,*C&*C*&*NC(*)=O&*C1=CSC(NC(=O)N*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
Nc1cc(N)nc(SCC(=O)c2cc(F)ccc2F)n1,*N&*C1=CC(N)=NC(S*)=N1&*C*&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*F&&
COc1cccc(C2CCN(CC(=O)NC(NC(C)=O)C(C)C)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCC(*)C1&*C*&*NC(*)=O&*C(*)*&*NC(*)=O&*C^*C(*)C&&*C&&&
O=C(c1ccc(O)cc1)N1CCN(c2cccc(CO)c2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C*^*C1=CC=C(*)C=C1^*O&*O&&&&&
Cc1ccc(C(=O)Nc2ccc(N(C)C(C)c3ccco3)nc2)cn1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*N(*)*&*C&&*C(*)*^*C1=CC=CO1&&*C&&
O=C(CSc1nc(-c2ccccc2F)n[nH]1)N1CCc2ccccc2C1,*C(=O)N1CCC2=CC=CC=C2C1&*C*&*SC1=NC(*)=NN1&*C1=CC=CC=C1*&*F&&&
CCSc1ccc(OC(=O)CC(=O)N2CCCCC2C)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C(=O)N1CCCCC1*&*C&&&
Cc1ccccc1C(=O)Nc1c(S(=O)(=O)N2CCCC2)ncn1C,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)N=CN1*&*S(=O)(=O)N1CCCC1&&*C&&
Cc1onc(NC(=O)c2cccc3ccnn23)c1-c1ccc(F)cc1,*C&*C1=NOC(*)=C1*&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1=CC=CC2=CC=NN12&&&
Cc1n[nH]cc1NS(=O)(=O)c1cc(Cl)ccc1F,*C&*C1=NNC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1ccccc1N(CC(=O)Nc1cccc(F)c1)S(C)(=O)=O,*C&*O*&*C1=CC=CC=C1*&*N(*)S(*)(=O)=O&*C*&*C(=O)N*^*C^*C1=CC=CC(*)=C1&&&*F&&&
Cn1cnnc1S(=O)(=O)CC(=O)Nc1ccc(Cl)c(F)c1,*C&*N1C=NN=C1S(*)(=O)=O&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CNC(=O)Nc1cc(Cc2cc3c(cc2O)OCO3)on1,*C&*C1=CC(NC(=O)N*)=NO1&*C*&*C1=CC2=C(C=C1*)OCO2&*O&&&
Cc1c2c(nn1N(C)C(=O)C1CC1c1cccnc1)CCC2,*C&*N(*)C(*)=O&*C1CC1*&*C1=CC=CN=C1^*C1=C2CCCC2=NN1*&&*C&&&
CNC(=O)c1ccc(OCc2ccc(OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
COc1ccc(CNC(=O)c2cc3cccn3cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=CC=CN2C=N1&&&
CC(=O)N(CCOc1ccccc1C)c1ccc2c(F)cc(=O)[nH]c2c1,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC(=O)NC2=CC(*)=CC=C12^*F&&&
CCCCNC(=O)S(=O)(=O)N1CCC(c2ccc(C)cc2C)CC1,*C&*C*&*C*&*C*&*C(=O)N*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC(*)=CC=C1*&*C&&*C&&
Cc1ccc(C(=O)Oc2ccccc2S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CSc1ccc(NC(=O)Cc2ccc3nc(Cl)cn3c2)o1,*C&*S*&*C1=CC=C(*)O1&*C(=O)N*&*C*&*C1=CN2C=C(*)C=CC2=N1&*Cl&&&
O=C(CCC1CCCCC1)NCCn1ccccc1=O,*C(=O)N*&*C*&*C*^*C*^*N1C=CC=CC1=O&*C*&&&*C1CCCCC1&&&
CCCCN(C(=O)NCC)C1CCN(S(C)(=O)=O)CC1,*C&*C*&*C*&*C*&*N(*)C(=O)N*&*C*&*C^*C1CCN(S(*)(=O)=O)CC1&&*C&&&
Cc1cc(F)c(NS(=O)(=O)C(C)c2ccon2)cc1F,*C&*C1=CC(*)=C(*)C=C1*&*S(=O)(=O)N*&*C(*)*^*F^*C&&*F&*C1=NOC=C1&&&&
N#Cc1cc(-c2ccccn2)nn(Cc2ccccc2)c1=O,*C#N&*C1=CC(*)=NN(*)C1=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=N1&&&&
CCN(C(=O)Cc1nc(-c2ccc(F)cc2)no1)c1ccc2c(c1)CC(F)O2,*C&*C*&*N(*)C(*)=O&*C*&*C1=NC(*)=NO1^*C1CC2=CC(*)=CC=C2O1^*C1=CC=C(*)C=C1&*F&*F&&&&&
COc1ccc(Cl)c(C(=O)NCC(O)c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*Cl^*C(*)*&&&*O&&*C1=CC=CC=C1&&
Cc1nc(N2CCCCC2)ncc1C(=O)NCCc1cccnc1,*C&*C1=NC(N2CCCCC2)=NC=C1*&*C(=O)N*&*C*&*C*&*C1=CC=CN=C1&&&
COc1c(F)cccc1NC(=O)c1ccc(N(C)C)cn1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=C(*)N=C1^*F^*N(*)C&&&*C&&&
CCOc1ccc(-c2cc(C(=O)NCCC(=O)NC)[nH]n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1&*C(=O)N*&*C*&*C*&*C(=O)N*&*C&&&
CNC(=O)c1ccc(NC(=O)c2n[nH]cc2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CNN=C1*&*C&&&
CC(C)n1cnnc1CCNC(=O)c1cc(=O)[nH]c2ccccc12,*C&*C(*)C&*C1=NN=CN1*&*C*&*C*&*NC(*)=O&*C1=CC(=O)NC2=CC=CC=C12&&&
CC(NC(=O)Cc1cnn(C)c1)n1sc2ccccc2c1=O,*C&*N1C=C(*)C=N1&*C*&*NC(*)=O&*C(*)*&*C&&*N1SC2=CC=CC=C2C1=O&&
CCc1ccc(-c2csc(-n3nc(C)cc3C(N)=O)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CSC(N2N=C(*)C=C2C(N)=O)=N1&*C&&&
CNC(=O)c1ccc(F)cc1C(=O)OCCc1c(C)nn(Cl)c1C,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)O*^*C*&*C*&*N1N=C(*)C(*)=C1*&*C&&*Cl&*C&&
O=C(Nc1ccnn1Cc1ccccc1)c1ccc(-n2ccnn2)cc1,*NC(*)=O&*C1=CC=NN1*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*N1C=CN=N1&&&&&
CCc1noc(CCn2c(CO)nc3ccccc32)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*O&&&
CN(C(=O)CC(N)=O)c1cc(OC2CCC2)ccn1,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C1=CC=NC(*)=C1&&*O*&*C1CCC1&&&
CCCc1nnnn1COc1cc(C(N)=O)ccc1Cl,*C&*C*&*C*&*N1N=NN=C1*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(N)=O&&
O=C(CC(O)Cc1ccccc1)NCCn1nnc2ccccc2c1=O,*C(=O)N*&*C*&*C*^*C*^*N1N=NC2=CC=CC=C2C1=O&*C(*)*&&&*O&&*C*^*C1=CC=CC=C1&&&
CCC(=O)N(CC)c1cnn(-c2ccc(C(F)(F)F)cc2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCNC(=O)C(C)C(=O)NCCc1ccc2c(c1)N(Cl)C(=O)CO2,*C&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*N1C(=O)COC2=CC=C(*)C=C21&*Cl&&&
O=C(NCCOCc1ccco1)Nc1cccc2c1CCCC2,*NC(=O)N*&*C*&*C*^*C1=CC=CC2=C1CCCC2^*O*&&&*C*&*C1=CC=CO1&&&
Cc1ccccc1NC(=O)c1ccc2ncnc(N(C)C)c2c1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2N=CN=C(N(*)C)C2=C1&*C&&&
O=C(CC1(c2ccncc2)CC1)NCCC(=O)c1cccc(Cl)c1,*C(=O)N*&*C*&*C*^*C*^*C(*)=O&*C1(*)CC1&*C1=CC=CC(*)=C1&*C1=CC=NC=C1&*Cl&&&&&
CCC(=O)OCSc1ccc2nccc(C)c2c1,*C&*C*&*OC(*)=O&*C*&*S*&*C1=CC=NC2=CC=C(*)C=C12&*C&&&
Cc1ccc(O)cc1C(=O)CCC(=O)Oc1ccc(F)cc1,*C&*C1=CC=C(*)C(*)=C1&*O&&*C(*)=O^*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(OCCN(C)C(=O)c2ccc(OC)cc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*^*C^*C^*C&&&&&&
CCc1cc(C(=O)NC)nc(N(CC)Cn2ccc(C)cc2=O)n1,*C&*C*&*N(CC)C1=NC(*)=CC(C(=O)N*)=N1&*C&&*C*^*C1=CC(=O)N(*)C=C1&*C&&&
CC(=O)OC(=O)N1CCCC(c2cccc(-c3ccoc3)c2)C1,*C&*OC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
CCCCC(=O)N(C1CC1)n1c(=O)c2ccccc2c2sc(CC)cc21,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1CC1&&*C1=CC2=C(S1)C1=CC=CC=C1C(=O)N2*^*C*&*C&&&
COC(=O)c1cc(Br)c(O)c(OC(F)F)c1,*C&*OC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*Br&&*O&*O*^*C(*)F&*F&&&
CCC(CC)C(=O)Nc1nnc(C2CC(=O)N(CC(F)(F)F)C2)s1,*C&*C*&*C(*)CC&*C1=NN=C(NC(*)=O)S1&*C1CC(=O)N(*)C1&*C*&*C(*)(F)F&*F&&&
C=CCSc1nnnn1CC(=O)N1CCc2ccccc2C1,*C=C&*C*&*N1N=NN=C1S*&*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
Cc1ccc(CNC(=O)NCc2ccc(OC(C)C)nc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)N=C1&*O*&*C(*)C&*C&&&
CC(=O)N1CC(C)OCC1c1cccc(NC(N)=O)c1,*C&*C1CN(C(*)=O)C(*)CO1&*C1=CC=CC(*)=C1&*NC(N)=O^*C&&&&
CC(=O)N1C(C)CCCC1CSc1nnnn1C1CCCCC1,*C&*C1CCCC(C)N1C(*)=O&*C*&*SC1=NN=NN1*&*C1CCCCC1&&&
CN(C(=O)c1ccc(=O)n(Cc2cc(F)cc(Cl)c2)n1)C(C)(C)C,*C&*N(*)C(=O)C1=NN(*)C(=O)C=C1&*C*&*C1=CC(*)=CC(*)=C1^*C(*)(C)C^*Cl&*C&&*F&&&&
O=C(CC(F)(F)F)Nc1cnc(N2CCCC2)nc1,*NC(*)=O&*C*&*C(*)(F)F^*C1=CN=C(N2CCCC2)N=C1^*F&&&&&
Cc1cc(NC(=O)C(C)(C)Oc2ccc3c(c2)CCC3)no1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)(*)C&*C&&*O*^*C1=CC=C2CCCC2=C1&&&
O=C1NCCN2CCN(c3ccc(Br)cc3)CC12,*N1CCN2CCNC(=O)C2C1&*C1=CC=C(*)C=C1&*Br&&&
CCC(C)C(=O)NC1(C(=O)Nc2cccc(OC)c2)CCCCCC1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1(*)CCCCCC1&*C(=O)N*&*C(*)*&*C&&*C*^*C&&&
Cc1ccc(CC2CCCN(c3nnc(C)o3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)C1&*C1=NN=C(*)O1&*C&&&
CCCC1CN(C(=O)c2[nH]c3ccc(C)cc3c2F)CCO1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1=C(*)C2=CC(*)=CC=C2N1&*C&&*F&&
CCCc1cc(C)c2c(n1)sc1c(=O)n(C(=O)OC)cnc12,*C&*C*&*C*&*N1C=NC2=C(SC3=NC(*)=CC(*)=C32)C1=O&*C&&*C(=O)O*^*C&&&
CC(=O)N(C)n1c(CCCNC(=O)c2ccco2)cc2ccccc21,*C&*N(C)C(*)=O&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
Cc1nc(-c2ccco2)c(C(=O)Nc2nccs2)s1,*C&*C1=C(*)SC(*)=N1&*C(=O)NC1=NC=CS1&&*C1=CC=CO1&&
Cc1ccccc1SCc1nc2c(C)cc(F)cc2[nH]1,*C&*C1=CC=CC=C1*&*S*&*C*&*C1=CC(*)=CC2=C1N=C(*)N2&*F&&*C&&
COc1ccccc1-n1nc(CNC(=O)Cc2ccc(C)s2)ccc1=O,*C&*O*&*C1=CC=CC=C1*&*C1=NN(*)C(=O)C=C1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)S1&*C&&&
CC(C)c1nc(CN2CCN(c3ccccc3)CC2)no1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC(C)C(=O)NCC(=O)N1CCN(c2ccnc3c(C)cnn23)CC1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1CCN(C(*)=O)CC1&*C1=C2N=CC=C(*)N2N=C1&*C&&&
CCS(=O)(=O)N1CCC(NC(=O)c2ccc(Cl)cn2)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
COCCCNC(=O)c1ccc(=O)n(C(C)(C)C)n1,*C&*O*&*C*&*C*&*C*&*NC(=O)C1=NN(*)C(=O)C=C1&*C(*)(C)C&*C&&&
Cc1cc(NC(=O)N2CC(C)OC(C)C2)ccc1S(C)(=O)=O,*C&*C1=CC=C(*)C=C1*&*NC(=O)N1CC(*)OC(C)C1&*C^*S(*)(=O)=O&&*C&&&
O=C(Cc1cn2ccccc2n1)N1CCN(c2nc3ccccc3o2)CC1,*C(=O)N1CCN(C2=NC3=CC=CC=C3O2)CC1&*C*&*C1=CN2C=CC=CC2=N1&&&
O=C(Cc1cccc(OC(F)F)c1)Nc1ccc2ncccc2n1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C2N=CC=CC2=N1^*O*&&&*C(*)F&*F&&&
CCC(C)C(=O)Cc1nnc(SCC#N)n1-c1ccccc1F,*C&*C*&*C(*)*&*C&&*C(*)=O^*C*&*SC1=NN=C(*)N1*&*C1=CC=CC=C1*&*F^*C*&&*C#N&&&
COCc1oc2ccccc2c1NC(=O)CCc1nc2ccccc2s1,*C&*O*&*C*&*C1=C(*)OC2=CC=CC=C12&*C(=O)N*&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
COc1ccc(Cl)cc1Cc1c(C)oc2ncn(C)c(=O)c12,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1C=NC2=C(C(*)=C(*)O2)C1=O^*Cl^*C&&&&*C&&
C#CCC1CCN(C(=O)Nc2ccccc2Cn2cncn2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N*&*C1=CC=CC=C1*&*C*&*N1C=NC=N1&&&
Cc1cc(NS(=O)(=O)c2ccc(=O)n(C)c2)ccc1F,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CN(*)C(=O)C=C1^*F^*C&&&&&
COc1ccc(N(C(=O)C2CC2)c2cc(C3CC3)n[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC(*)=NN1&*C1CC1^*C1CC1&&&&
CCc1nc(-c2ccc(N(C)CCOCC3CC3)cn2)no1,*C&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)N=C1&*N(*)*&*C&&*C*^*C*&*O*&*C*&*C1CC1&&&
CC(C)Sc1ccccc1C(=O)NCCCN1CCOCC1,*C&*C(*)C&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1cccc(C)c1C(=O)Nc1c(C)c2ccccc2oc1=O,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2OC1=O^*C^*C&&&&&
CCN(c1cc2c(cc1N)OCCO2)S(=O)(=O)CC,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC2=C(C=C1*)OCCO2&*N&&&
O=C1CCCc2oc(=O)c(-c3c[nH]c4ccccc34)cc21,*C1=CC2=C(CCCC2=O)OC1=O&*C1=CNC2=CC=CC=C12&&&
Cc1cccc(NC(=O)CCOc2ccc(C(=O)N(C)C)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
CN(CCCO)S(=O)(=O)c1cccc(-c2ccccc2)c1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C1=CC=CC=C1&*O&&&&&
C=CCNC(=O)C(C)Nc1cccc(Cl)c1N,*C=C&*C*&*NC(*)=O&*C(*)*&*C&&*N*^*C1=CC=CC(*)=C1*&*N&&*Cl&&
CC1CCN(C(=O)ONC(=O)N2CCc3ccccc3C2)CC1,*C&*OC(=O)N1CCC(*)CC1&*NC(=O)N1CCC2=CC=CC=C2C1&&&
COc1cc(NC(=O)CSc2ccncc2)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*NC(*)=O^*C*&*S*&*C1=CC=NC=C1&&&
COc1ccccc1C(C)C(=O)N(C)CCc1ccco1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*C&&*N(*)C(*)=O^*C&&*C*^*C*&*C1=CC=CO1&&&
O=C(CSc1nncs1)OCc1ccc2c(c1)OCO2,*C(=O)O*&*C*&*SC1=NN=CS1^*C*&&*C1=CC=C2OCOC2=C1&&&
CC(=O)N(CC1CC1)C(C)C(=O)Nc1ccc(C)c(N)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C(*)*^*N^*C&&&&*C(=O)N(*)*^*C&&*C*^*C1CC1&&&
CSc1cccc(NC(=O)c2c[nH]c(C#N)c2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=CN1&*C#N&&&
Cc1ccc(-c2nc(CCC(=O)Nc3nc(C)no3)no2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*C*&*C(=O)NC1=NC(*)=NO1&*C&&&
COC(=O)c1cc(CCC(F)(F)F)n(-c2ccc(C)cc2)n1,*C&*C1=CC=C(*)C=C1&*N1N=C(C(=O)O*)C=C1*&*C*&*C*^*C^*C(*)(F)F&&&*F&&&
Cc1csc(CNc2ncnc3sc4c(c23)CCCC4)n1,*C&*C1=CSC(*)=N1&*C*&*NC1=NC=NC2=C1C1=C(CCCC1)S2&&&
CCOC(=O)N1CCC(C(=O)Nc2cc(F)ccc2SC)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=CC=C1*&*S*&*C^*F&&&&
Cc1cccnc1N1CC(C#N)CCN1C(=O)OC(N)=O,*C&*OC(=O)N1CCC(*)CN1C1=NC=CC=C1*&*C(N)=O&&*C#N&&
Cc1ccc(NC(=O)c2cc(Cl)c(F)cc2F)cn1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*F&&*F&*Cl&&
Cc1cc(C)cc(NC(=O)n2c(=O)n(C)c3cc(C)ccc32)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CC=C2C(=C1)N(*)C(=O)N2*&*C&&*C&&
O=C(NCOc1cccc(F)c1)c1ccc(-n2ccnc2)cn1,*C(=O)N*&*C*&*O*^*C1=CC=C(*)N=C1^*C1=CC=CC(*)=C1&*N1C=CN=C1&*F&&&&&
CCN(CC)C(=O)c1cccc(NCC(=O)NC2CC2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC(*)=C1&*N*&*C*&*C(=O)N*&*C1CC1&&&
Nc1nccnc1C(=O)NCc1ccnc(OC2CCC2)c1,*NC(=O)C1=NC=CN=C1N&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
O=C(Nc1cccc(C(=O)NCC2CC2)c1)Nc1ccc2c(c1)COC2,*NC(*)=O&*C*&*C1CC1^*C1=CC=CC(*)=C1&&*NC(=O)N*&*C1=CC=C2COCC2=C1&&&
Cn1c(Cn2c(=O)cnc3ccccc32)cc(=O)n(C)c1=O,*C&*N1C(*)=CC(=O)N(*)C1=O&*C*&*N1C(=O)C=NC2=CC=CC=C21^*C&&&&
Cc1nc(-n2nc3n(c2=O)CCN(c2ncccc2C)C3)no1,*C&*C1=NOC(*)=N1&*C1=CC=CN=C1N1CCN2C(=NN(*)C2=O)C1&*C&&&
Cn1cc(CNC(=O)NCC2(c3ccc(F)c(F)c3)CC2)cn1,*C&*N1C=C(*)C=N1&*C*&*NC(=O)N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
Fc1ccc(F)c(NCc2csc(-c3csnn3)n2)c1,*F&*C1=CC=C(*)C(*)=C1&*N*&*C*^*F^*C1=CSC(*)=N1&&&*C1=CSN=N1&&&
CNc1nc2c(CCCN3CCOCC3)cc(C)cc2s1,*C&*C1=CC(*)=C2N=C(N*)SC2=C1&*C&&*C*^*C*&*C*&*N1CCOCC1&&&
CC(C)C(Sc1nnc2ccc(-c3ccccn3)cn12)C(=O)OC(C)(C)C,*C&*C(*)C&*C(*)*&*SC1=NN=C2C=CC(*)=CN12&*C1=CC=CC=N1^*C(=O)O*&&*C(*)(C)C&*C&&&
CC(C)N(C(=O)Cc1cccc(-n2cncn2)c1)c1ccnc(OC(F)F)c1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=NC(*)=C1^*N1C=NC=N1&*O*&&&*C(*)F&*F&&&
COc1ccc(-c2csc(=O)n2CCC#N)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CSC(=O)N1*^*C*&*C*&*C#N&&&
CC(=O)Nc1cc(C(=O)OCC(=O)Nc2ccccc2C)ccc1F,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)O*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
Cn1c(CCN2CCN(C(=O)C(C)(C)C)CC2)cc2ccccc21,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C(*)(C)C&*C&&&
NC(=O)NCCC(=O)NCCc1nnc2n1CCCCC2,*NC(N)=O&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=NN=C2CCCCCN12&&&
Cc1ccc(C(=O)NCNC(=O)COc2ccccc2F)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*F&&&
COC(=O)CCC(=O)N(CSc1nnc(N)n1C)c1ccccc1,*C&*OC(*)=O&*C*&*C*&*N(*)C(*)=O&*C*&*SC1=NN=C(N)N1*^*C1=CC=CC=C1^*C&&&&&
CSc1nc2cc(CC(=O)Nc3cccc(C(C)=O)c3)ccc2o1,*C&*C1=CC=C2OC(S*)=NC2=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
COc1cccc(CC(NC(=O)c2cc(C)on2)C(C)(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(*)*&*NC(=O)C1=NOC(*)=C1&*C^*C(*)(C)C&&*C&&&
CCCCC(=O)NCc1ccc(C(F)(F)F)n(-c2ccccn2)c1=O,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CC=N1&&*C(*)(F)F^*F&&&
CCOc1ccccc1S(=O)(=O)Nc1ccc(F)cc1N,*C&*C*&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*N&&
Cc1cnn(CC2CCCCCN2c2noc(-c3ccncc3)n2)c1,*C&*N1C=C(*)C=N1&*C*&*N1CCCCCC1*&*C1=NOC(*)=N1&*C1=CC=NC=C1&&&
COC(C)(C)CC(C)C(=O)NCSc1cccc(F)c1,*C&*O*&*C(*)(*)C&*C&&*C*^*C(*)*&*C&&*NC(*)=O^*C*&*S*&*C1=CC=CC(*)=C1&*F&&&
