smiles,0
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CC=C2C(=C1)N(*)C(=O)N2*&*C&&*C&&
O=C(CCCc1c(Cl)cnn1Cl)NCOc1ccc2ccccc2c1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C2C=CC=CC2=C1&*C*&&&*C*&*N1N=CC(*)=C1*&*Cl&&*Cl&&
CCC(=O)N(CC)c1cccc(NCNC(=O)C2CCCCCC2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC(*)=C1&*N*&*C*&*C(=O)N*&*C1CCCCCC1&&&
Nc1nccnc1C(=O)NCc1cc(OC2CCC2)ccn1,*NC(=O)C1=NC=CN=C1N&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
O=C(CC1CC1)Nc1cccc(NC(=O)Nc2ccc3c(c2)COC3)c1,*NC(*)=O&*C*&*C1CC1^*C1=CC=CC(*)=C1&&*NC(=O)N*&*C1=CC=C2COCC2=C1&&&
Cn1c(Cn2c(=O)cnc3ccccc32)cc(=O)n(C)c1=O,*C&*N1C(*)=CC(=O)N(*)C1=O&*C*&*N1C(=O)C=NC2=CC=CC=C21^*C&&&&
CC(=O)N(Cc1ccc(F)cc1)c1ccc(-c2noc(C)n2)cc1,*C&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
Cc1cnn(CNC(=O)NCC2(c3cc(F)ccc3F)CC2)c1,*C&*N1C=C(*)C=N1&*C*&*NC(=O)N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
Fc1ccc(NCc2noc(-c3ccsc3)n2)c(F)c1,*F&*C1=CC=C(*)C(*)=C1&*N*&*C*^*F^*C1=NOC(*)=N1&&&*C1=CSC=C1&&&
Cc1nc2c(C)cc(N3CCOC(C)C3)cc2[nH]1,*C&*C1=CC(*)=C2N=C(*)NC2=C1&*C&&*C1CN(*)CCO1^*C&&&
CC(C)C(=O)Nc1ccc(NC(=O)Nc2cnn(C)c2)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CN(*)N=C1&*C&&&
CC(C)NC(=O)c1ccc(C(=O)N(Cc2cccnc2)C(C)C)s1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C(*)S1&&*NC(*)=O&*C(*)C&*C&&&
COc1ccc(-c2cn3c(N)csc3n2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CSC2=NC(*)=CN12^*N&&&
CNC(=O)c1cc(F)ccc1C(=O)OCC(=O)N1CCOCC1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)O*^*C*&*C(=O)N1CCOCC1&&&
Cc1cc2ccccc2n1CCc1ccc(=O)n(C(F)(F)F)c1,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*N1C=C(*)C=CC1=O&*C(*)(F)F&*F&&&
NC(=O)NCCNC(=O)Nc1ccc2ncccc2c1,*NC(N)=O&*C*&*C*&*NC(=O)N*&*C1=CC=C2N=CC=CC2=C1&&&
COc1ccc(-n2c(O)ccc(CCO)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(=O)N1*&*O&&*C*^*C*&*O&&&
COC(=O)CCC(=O)N(C)c1cc2c(s1)CCCC2,*C&*OC(*)=O&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC2=C(CCCC2)S1&&
O=C(NCc1ccccc1O)Nc1ccccc1Cl,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CC=CC=C1*^*O&*Cl&&&&&
COc1cccc(CC(NC(=O)c2cc(C)on2)C2CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(*)*&*NC(=O)C1=NOC(*)=C1&*C^*C1CC1&&&&
CCCCNC(=O)Cc1ccc(-c2ccccc2)c(=O)n1OC,*C&*C*&*C*&*C*&*NC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CC=C1&&*O*^*C&&&
CCOc1ccccc1NS(=O)(=O)c1cc(C)ccc1F,*C&*C*&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*C&&
Cn1cnc2cc(-c3ccc(C(=O)NC4CC4)s3)ccc21,*C&*N1C=NC2=CC(*)=CC=C21&*C1=CC=C(*)S1&*C(=O)N*&*C1CC1&&&
COC(C)(C)CC(C)C(=O)NCc1cn2ccsc2n1,*C&*O*&*C(*)(*)C&*C&&*C*^*C(*)*&*C&&*NC(*)=O^*C*&*C1=CN2C=CSC2=N1&&&
C=CCn1c(=O)n(Cc2cc(OC)ccc2OC)c2cncnc21,*C=C&*C*&*N1C(=O)N(*)C2=NC=NC=C21&*C*&*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C&&&
CCCCc1nnc(SCC(=O)Nc2cc(F)ccc2F)n1N,*C&*C*&*C*&*C*&*C1=NN=C(S*)N1N&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
NC(=O)c1ccc(Nc2cc(-c3ccccc3)n3ncnc3n2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC(*)=NC2=NC=NN12&*C1=CC=CC=C1&&&
COc1cc(CC(=O)NCc2csc(-c3ccco3)n2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=CO1&&&
Cc1cc(NC(=O)c2ccc[nH]c2=O)ccc1C(=O)NC1CC1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*NC(*)=O&&*C1=CC=CNC1=O&&&
CCCc1nonc1NC(=O)Nc1ccc(NC(=O)OC)cc1,*C&*C*&*C*&*C1=NON=C1NC(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C&&&
O=S(=O)(N1CCOCC1)N1CCCC1c1ccccc1Cl,*C1CCCN1S(=O)(=O)N1CCOCC1&*C1=CC=CC=C1*&*Cl&&&
Cc1ncc(NC(=O)NCC2CC2)c(-c2cc3ccccc3s2)n1,*C&*C1=NC(*)=NC=C1*&*C1=CC2=CC=CC=C2S1&&*NC(=O)N*^*C*&*C1CC1&&&
Cc1ccc(S(=O)(=O)CC(=O)N2CCN(C(=O)CO)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C*&*O&&&
CCOc1ccc(CC(=O)N2CCN(c3cncc(C)c3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=CC(*)=C1&*C&&&
N#CCCc1nc2cc3c(cc2n1CCOCCO)OCO3,*C#N&*C*&*C*&*N1C(*)=NC2=CC3=C(C=C21)OCO3&*C*&*C*&*O*&*C*&*C*&*O&&&
NS(=O)(=O)CC(=O)N1CCc2sc(-c3ccncc3)nc2C1,*S(N)(=O)=O&*C*&*C1=NC2=C(CCN(C(*)=O)C2)S1&*C1=CC=NC=C1&&&
O=C(NCC(C(=O)N1CCC1)c1ccccc1Cl)c1ccc2c(c1)OCO2,*C(=O)N*&*C*&*C(*)*^*C1=CC=C2OCOC2=C1^*C1=CC=CC=C1*&&&*Cl^*C(=O)N1CCC1&&&&
Cc1cc(=O)n(CN(C)C(=O)NCC2(O)CCCCC2)c(=O)n1C,*C&*N1C(*)=CC(=O)N(*)C1=O&*C&&*C*^*N(*)C(=O)N*&*C&&*C*^*C1(*)CCCCC1&*O&&&
Cc1onc(CN(C)C(=O)C(=O)N2CCC(C3CCCC3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1CCN(C(*)=O)CC1^*C1CCCC1&&&
Cc1ccc(F)c(NC(=O)NC2CC(=O)N(Cc3ccco3)C2)c1,*C&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N*^*C1CC(=O)N(*)C1&*C*&*C1=CC=CO1&&&
O=C(NCCn1ccnc1Cc1cccc(F)c1)Nc1nccs1,*NC(=O)NC1=NC=CS1&*C*&*C*&*C1=NC=CN1*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCc1cc(-c2cc(OC)ccc2Cl)c(=O)n(N)n1,*C&*C*&*C*&*N1N=C(*)C=C(*)C1=O&*C1=CC=C(*)C=C1*&*Cl^*N&*O*&&*C&&&
Cc1cccc(CC(=O)NC2(c3cccc(C)c3)CCOCC2)c1,*C&*C1=CC=CC(*)=C1&*C1(*)CCOCC1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C&&&
O=C(Cn1cc(-c2ccccc2)c(-c2ccncc2)n1)N1CCCCCC1,*C(=O)N1CCCCCC1&*C*&*N1C=C(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
Cn1nccc1CNC(=O)NCC(O)c1cccc(Cl)c1,*C&*N1N=CC=C1*&*C*&*NC(=O)N*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*Cl^*O&&&&
O=C1OCCC1Sc1ccc(Br)cc1,*C1CCOC1=O&*S*&*C1=CC=C(*)C=C1&*Br&&&
O=C(NC1CCCC1)C1CC2CCN(c3ncccn3)CC21,*NC(*)=O&*C1CCCC1&&*C1CC2CCN(C3=NC=CC=N3)CC21&&
CCN(C)c1ccccc1CC(=O)Nc1scnc1C1CC1,*C&*C*&*N(*)*&*C&&*C1=CC=CC=C1*^*C*&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
COc1ccccc1CS(=O)(=O)N(C)c1ccc2c(c1)CCO2,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C2OCCC2=C1&&
CCCc1cnn(C(=O)NCCCOC)c1Br,*C&*C*&*C*&*N1N=CC(*)=C1*&*Br&&*C(=O)N*^*C*&*C*&*C*&*O*&*C&&&
Cc1ccccc1COC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1,*C&*C1=CC=CC=C1*&*C*&*O*&*C1CCN(C(*)=O)CC1&*C1=CC=C2NC=NC2=C1&&&
COc1cc(Cl)ccc1C1CC(=O)N(C(N)=O)C1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CC(*)CC1=O^*C(N)=O&&&
CC1CCCN(S(=O)(=O)N(C)COCCc2ccccc2)C1,*C&*N(C)S(=O)(=O)N1CCCC(*)C1&*C*&*O*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc2ncnc(NCc3cccc(F)c3)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O*^*C1=CC=CC(*)=C1&*C&*F&&&&&
CCN(CC)C(=O)C(C(=O)Nc1cc(C)n[nH]1)C(C)C,*C&*C*&*N(CC)C(*)=O&*C(*)*&*NC(*)=O&*C1=CC(*)=NN1^*C(*)C^*C&*C&&&&&
CC(=O)Nc1cc(Oc2ccccc2)ccc1NC(=O)N1CCCC1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CC=C1^*NC(=O)N1CCCC1&&&&
CCc1noc(NC(=O)NC(C2CC2)C2CC2)c1C,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C(*)C1CC1^*C^*C1CC1&&&&&
Cc1cnn(NC2C=CCCC2)c(=O)c1Br,*C&*N1N=CC(*)=C(*)C1=O&*N*&*C1C=CCCC1^*Br&&&&
CNC(=O)N(CCCc1noc(C)c1C)Cc1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(=O)N*&*C&&*C*^*C*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
CCSc1nc(C(C(=O)N2CCOCC2)c2ccccc2)ns1,*C&*C*&*C1=NSC(S*)=N1&*C(*)*&*C(=O)N1CCOCC1&&*C1=CC=CC=C1&&
C=CCS(=O)(=O)Nc1ccc(NCC(F)(F)F)c(F)c1,*C=C&*C*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(*)(F)F&*F&&&
Cc1csc(CNC(=O)C2CC(=O)N(Cc3ccc(F)cc3)C2)n1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C1CC(=O)N(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(N)c(=O)n1-c1cc(Br)c(F)cc1F,*C&*N1C(*)=CC=C(*)C1=O&*N&&*C1=CC(*)=C(*)C=C1*^*F&&*Br&*F&&
CSc1nc(CC(=O)Nc2ccc(C)c(F)c2)n[nH]1,*C&*C1=NNC(S*)=N1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
Cc1ccc(NC2=Cc3nccn3C(=O)C2=O)cc1C,*C&*C1=CC=C(*)C(*)=C1&*N*&*C1=CC2=NC=CN2C(=O)C1=O^*C&&&&
CCCOC(=O)C1CN(Cc2ccccc2)CCN1,*C&*C*&*C*&*OC(*)=O&*C1CN(*)CCN1&*C*&*C1=CC=CC=C1&&&
O=C(CNc1cc(F)cc(Cl)c1)Nc1cccc(-c2nnco2)c1,*C(=O)N*&*C*&*N*^*C1=CC=CC(*)=C1^*C1=CC(*)=CC(*)=C1&*C1=NN=CO1&*F&&&&*Cl&&
COCCOC(=O)c1cnc(N2CCCC2)nc1,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CN=C(N2CCCC2)N=C1&&&
NC(=O)CSc1nc2ncc(Br)cc2s1,*C(N)=O&*C*&*SC1=NC2=NC=C(*)C=C2S1&*Br&&&
CCc1ccc(CNC(=O)Nc2ccc(F)cc2F)s1,*C&*C*&*C1=CC=C(*)S1&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(=O)N1CC(C)CC(c2ccc(C#CCO)s2)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C1=CC=C(*)S1&*C#C*&*C*&*O&&&
NC(=O)c1ccccc1C(=O)Nc1c[nH]c(Cl)c1,*C(N)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=CN1&*Cl&&&
CON1CCCC2(CCN(c3nccc(C4CC4)n3)C2)C1=O,*C&*O*&*C1=CC=NC(N2CCC3(CCCN(*)C3=O)C2)=N1&*C1CC1&&&
CC(C)CC(=O)NC(=O)N1CCCC1COc1ccc(Cl)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(Cl)ccc1-n1nnc(CO)c1C,*C&*C1=CC=C(*)C(*)=C1&*N1N=NC(*)=C1*&*C*^*Cl^*O^*C&&&&&&
COC(=O)N1CCn2cccc2C1C(C)(C)C,*C&*C1C2=CC=CN2CCN1C(=O)O*&*C(*)(C)C&*C&&&
CSc1nnc(CCC(=O)c2ccc(Cl)c(Cl)c2)n1N,*C&*C1=NN=C(S*)N1N&*C*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNC(=O)N1CCCC(Cc2cc(OC)ccn2)C1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N1CCCC(*)C1&*C&&&
CC(C)Oc1ccc(NC(=O)N2CCOCC2)cc1-n1cnnn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N1CCOCC1&&*N1C=NN=N1&&
N#CC(NC(=O)Cc1cccs1)c1cccc(F)c1,*C#N&*C(*)*&*NC(*)=O&*C*^*C1=CC=CC(*)=C1^*C1=CC=CS1&*F&&&&&
O=C(c1nccs1)N1CCC(c2csc(-n3cccc3)n2)CC1,*C(=O)N1CCC(*)CC1&*C1=CSC(N2C=CC=C2)=N1&&*C1=NC=CS1&&
O=C(CCNc1cccc(C(F)(F)F)c1)NC1CCC1,*NC(*)=O&*C*&*C*^*C1CCC1^*N*&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(CCC(=O)NCN(C)S(C)(=O)=O)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
COc1ccc(OC(C)C(=O)Nc2cc(F)ccc2F)cc1C(C)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*O*&&*C(*)*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C^*F&&&&*F&&
COC(=O)Cc1cnn(NC(=O)NC(C)C)c1,*C&*OC(*)=O&*C*&*N1C=C(*)C=N1&*NC(=O)N*&*C(*)C&*C&&&
CCN(C(=O)CC(=O)NC(C)C)c1ccc(NC(=O)NC(C)C)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C(*)C&*NC(=O)N*&*C&*C(*)C&&&*C&&&
O=C(NCc1csc(N2CCCC2=O)n1)c1ccc(F)cc1,*C(=O)N*&*C*&*C1=CSC(N2CCCC2=O)=N1^*C1=CC=C(*)C=C1&&*F&&&
C=CCN(Cc1nnc(-c2ccccc2)o1)c1ccccc1C,*C=C&*C*&*N(*)*&*C*&*C1=NN=C(*)O1^*C1=CC=CC=C1*^*C1=CC=CC=C1&*C&&&&&
CCc1nc(COC(=O)c2ccn(-c3ccccc3)n2)cs1,*C&*C*&*C1=NC(*)=CS1&*C*&*OC(=O)C1=NN(*)C=C1&*C1=CC=CC=C1&&&
Cc1cccc(Sc2nccn2CC(=O)C(C)(C)C)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(*)=O&*C(*)(C)C&*C&&&
OC(CCCc1cccc(C(F)(F)F)c1)c1ccncc1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC=NC=C1&&
COCCc1ccc2c(c1)CCCC(=O)N2C(=O)NCO,*C&*O*&*C*&*C*&*N1C(=O)CCCC2=CC(*)=CC=C21&*NC(*)=O&*C*&*O&&&
CC(=O)Oc1ccc(C)cc1S(=O)(=O)Nn1cnc2ccccc21,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)NN1C=NC2=CC=CC=C21&&
CCc1cnc2c(c1)nc(NS(=O)(=O)C(C)C)n2C1CC1,*C&*C*&*N1C(*)=NC2=CC(*)=CN=C21&*C1CC1&&*S(=O)(=O)N*^*C(*)C&*C&&&
CCC(=O)OCn1cc(C(F)(F)F)ccc1=O,*C&*C*&*OC(*)=O&*C*&*N1C=C(*)C=CC1=O&*C(*)(F)F&*F&&&
CC(C(=O)NCSc1nncn1C)c1ccc(Cl)c(F)c1,*C&*N1C=NN=C1S*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
CCn1ncc2c(NC)nc(-c3ccc(F)c(F)c3)nc21,*C&*C*&*NC1=NC(*)=NC2=C1C=NN2*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CCCN(CC(N)=O)C(=O)c1cn(OC)c2cc(C)ccc12,*C&*C*&*C*&*N(*)C(*)=O&*C1=CN(*)C2=CC(*)=CC=C12&*C^*C*&*O*^*C(N)=O&*C&&&&&
CCC(NS(=O)(=O)c1ccccc1)c1ccccc1,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
NN1CCOc2ccc(CC(=O)Nc3ccccc3)cc21,*N&*C1=CC=C2OCCN(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(c2cc(N(C)C)nc(N)n2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C1=CC(N(*)C)=NC(N)=N1&*C&&&
CCCCNS(=O)(=O)CC(=O)N1CCNC(=O)C1,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C(=O)N1CCNC(=O)C1&&&
COc1ccc(C(=O)NCn2cnnn2)cc1C(=O)NC(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C(*)C^*NC(*)=O^*C&*C*&&&*N1C=NN=N1&&&
CCC(=O)N(CC)CC(=O)NOc1cccc(CC(F)F)n1,*C&*C*&*N(CC)C(*)=O&*C*&*NC(*)=O&*C1=CC=CC(O*)=N1&*C*&*C(*)F&*F&&&
CC(=O)NCCCNc1ccc(F)c(F)c1,*C&*C(=O)N*&*C*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cc(Cc2cc(Br)cn(C)c2=O)no1,*C&*C1=CC(*)=NO1&*C*&*N1C=C(*)C=C(*)C1=O&*C&&*Br&&
COCc1cc(=O)[nH]c(SCC(=O)N2CCc3ccccc32)n1,*C&*O*&*C*&*C1=CC(=O)NC(S*)=N1&*C*&*C(=O)N1CCC2=CC=CC=C21&&&
CN(C)C(=O)C1CNc2ccccc2C1OCc1ccccc1,*C&*N(C)C(*)=O&*C1CNC2=CC=CC=C2C1*&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cc2nc(N3CCN(C(=O)C(F)(F)F)CC3)nc-2n(C)n1,*C&*C1=NN(*)C2=NC(N3CCN(C(*)=O)CC3)=NC2=C1&*C&&*C(*)(F)F^*F&&&
CC(C(=O)OC1CCCN1C(=O)c1ccco1)c1ccncc1,*C&*C(*)*&*OC(*)=O&*C1CCCN1C(*)=O^*C1=CC=NC=C1^*C1=CC=CO1&&&&&
O=C(NCC1CCOC1)c1nn2cccnc2c1Cl,*NC(=O)C1=NN2C=CC=NC2=C1*&*C*&*C1CCOC1^*Cl&&&&
Cc1ccc(CC(=O)Nc2ccc3c(c2)NC(=O)CS3)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*C(=O)N*&*C1=CC=C2SCC(=O)NC2=C1&&&
Cc1nc(CC(=O)NCc2ccc3c(c2)NC(=O)C3C)c(C)s1,*C&*C1=CC=C2C(=C1)NC(=O)C2*&*C*&*C(=O)N*&*C*&*C1=C(*)SC(*)=N1&*C&&*C&&
Cc1ccncc1NC(=O)NCC(O)c1cccn1C,*C&*C1=CC=NC=C1*&*NC(=O)N*&*C*&*C(*)*&*O&&*C1=CC=CN1*^*C&&&
O=c1[nH]nc(C2CCCC2)n1-c1ccc(F)c(O)c1,*C1=NNC(=O)N1*&*C1=CC=C(*)C=C1*&*F^*C1CCCC1&*O&&&&
CC(C)c1cc(C(=O)NC(=O)NCN2CCCCC2=O)nn1C,*C&*N1N=C(C(=O)N*)C=C1*&*C(*)C&*C^*NC(*)=O&&*C*&*N1CCCCC1=O&&&
O=C(c1ccccc1)N1CCC(c2cccc(-c3nc[nH]n3)c2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C1=NNC=N1^*C1=CC=CC=C1&&&&
COc1ccc(F)c(C(=O)Nc2cccc(=O)[nH]2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=CC(=O)N1&&&
O=C(Nc1cc(-c2ccccc2)ns1)c1ccccc1,*NC(*)=O&*C1=CC(*)=NS1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CNC(=O)C1CCCCN1S(=O)(=O)c1ccccc1C#N,*C&*NC(*)=O&*C1CCCCN1S(*)(=O)=O&*C1=CC=CC=C1*&*C#N&&&
COCCCNC(=O)n1nc(C)cc1-c1ccncc1,*C&*O*&*C*&*C*&*C*&*C(=O)N*&*C1=CC(*)=NN1*&*C1=CC=NC=C1&&*C&&
Cc1nn(CCCNC(=O)CC2CCCO2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*C*&*C(=O)N*&*C*&*C1CCCO1&&&
CC(=O)NC(C(=O)N1CCN(c2cccc(F)c2)CC1)C1CCCC1,*C&*C(=O)N*&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1^*C1CCCC1^*F&&&&&
CC(=O)Oc1ccc(CN2CCOC(c3cccc(C(F)(F)F)c3)C2)o1,*C&*OC(*)=O&*C1=CC=C(*)O1&*C*&*N1CCOC(*)C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)c(OC(F)F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*O*^*C1=NC2=CC=CC=C2N1&*C(*)F&&&*F&&&
CC(C)(C)NC(=O)CCc1ccc2nc(F)[nH]c2c1,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*C1=NC2=CC=C(*)C=C2N1&*F&&&
Cc1cc(CNC(=O)Nc2ccc(F)c(OC(F)F)c2)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C(*)F&*F&&&
Cc1c(CC(=O)Nc2nc3ccccc3nc2N(C)C)sc(=O)n1C,*C&*C1=C(*)N(*)C(=O)S1&*C&&*C*^*C(=O)NC1=NC2=CC=CC=C2N=C1N(*)C&*C&&&
CC1(C#N)CC(C(N)=O)CN(c2ncc(-c3ccccc3)c(N)c2F)C1,*C#N&*C1=CN=C(N2CC(*)CC(*)(C)C2)C(*)=C1*&*C1=CC=CC=C1&&*N&*C(N)=O&*F&&
O=C(CC1CCCO1)Nc1cc2c(s1)-c1ccccc1OC2,*NC(*)=O&*C*&*C1CCCO1^*C1=CC2=C(S1)C1=CC=CC=C1OC2&&&&
Cc1sc(C(=O)NCc2cccnc2)c(N2CCCC2=O)c1C,*C&*C1=C(*)C(*)=C(*)S1&*C&&*N1CCCC1=O&*C(=O)N*^*C*&*C1=CC=CN=C1&&&
CC(NC(=O)N1CCOC(C(N)=O)C1)c1ccccc1,*C&*C(*)*&*NC(=O)N1CCOC(*)C1&*C(N)=O^*C1=CC=CC=C1&&&&
CC(=O)N1CC(COc2ccc(-c3nnco3)cc2)CCCC1C,*C&*C1CCCC(*)N(C(*)=O)C1&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=NN=CO1&&&
CCCNC(=O)Nc1ccc(C(F)(F)F)cc1,*C&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCCCO3)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CC=C2OCCCOC2=C1&&&
O=c1c2sccc2ncn1CCOc1ccc2c(c1)OCO2,*N1C=NC2=C(SC=C2)C1=O&*C*&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
Cc1csc(NC(=O)C(=O)NCCCOCc2ccco2)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C1=CC=CO1&&&
Cc1cccnc1ONC(=O)NCC1CN2CCCCC2CO1,*C&*OC1=NC=CC=C1*&*NC(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
Cc1ccc(Cn2ccnc(Nc3ccccc3)c2=O)s1,*C&*C1=CC=C(*)S1&*C*&*NC1=NC=CN(*)C1=O&*C1=CC=CC=C1&&&
Cc1ccc(CCC2CCN(C(=O)C(=O)N3CCCCC3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1CCC(*)CC1&*C(=O)N1CCCCC1&&&
COc1ccc(-c2noc(-c3ccccc3C)n2)cc1N,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=NOC(*)=N1^*C1=CC=CC=C1*&*C&&&
