QED,MW,logP,SA
0.8714965767688462,325.84000000000003,2.109,3.213102345436681
0.7462103015836017,339.399,2.372,2.4853518955173026
0.5458843128935753,336.351,2.791500000000001,2.581093543868951
0.7894097103837313,271.32,1.9598,1.745516056147629
0.8167809180012191,292.379,1.0761999999999996,1.8564640491837476
0.5943754738900643,346.39400000000006,2.59682,2.392015951002122
0.6905014506139117,349.387,-0.21579999999999905,2.3277685438689506
0.5711900900660288,328.33500000000004,3.108080000000001,3.077891521233214
0.8575496348576014,325.4120000000001,2.6579000000000006,2.4796711217520855
0.8298471143956739,282.45300000000003,3.607400000000003,2.91729590584659
0.6970156365274115,324.38400000000007,2.0613,2.642156534250036
0.7171457620759968,334.4600000000001,2.5993200000000005,3.084285425335498
0.9076712943765409,272.37,1.7550000000000001,2.6526353932586897
0.5136958173273386,291.13,3.2250000000000014,2.2422635029149927
0.7485721258409687,266.272,3.0619000000000014,2.8121946115122753
0.7794883658053885,277.32,2.398720000000001,2.357910937091841
0.7461396393392526,294.3790000000001,4.121600000000003,2.2284808412758412
0.7346810626785365,297.399,2.5581000000000005,3.384619973120933
0.6750773039307872,307.34999999999997,1.1304999999999998,2.3755123681757677
0.694644094822554,409.49800000000016,2.1138999999999997,2.629490800240351
0.7335481545012,335.4520000000001,0.4243200000000007,2.483919830396447
0.860896512761668,294.34000000000003,0.39269999999999944,2.996630130047061
0.9417269682830149,328.41600000000005,2.9555000000000016,3.2515192471765193
0.6213845870797539,348.17100000000005,3.904600000000003,2.9759513849630004
0.6911334547173964,316.288,2.432719999999999,2.5587371694235372
0.75735533278283,319.36400000000003,3.2414000000000023,1.870017636059357
0.6707759056572485,213.23999999999998,1.8976999999999997,2.401880916819904
0.8858166205346076,342.3990000000001,1.2013199999999997,2.7807714499531446
0.8671728167390145,354.4500000000002,2.9246000000000008,3.7915379899948594
0.8398959668420404,341.41100000000006,2.6686000000000014,5.074054115319507
0.9003847830796716,275.33299999999997,2.06342,1.8536257214635583
0.7569655541155842,287.31500000000005,1.5827,2.2639336204321694
0.859553706890539,264.781,3.4860000000000015,2.393544760804449
0.8515359354360849,287.3670000000001,1.8598,2.5382005435090917
0.7861193831517702,304.375,1.5495999999999994,2.892443359675976
0.7665355704034704,261.281,1.1464999999999999,2.2758811641340966
0.8265618686080324,274.38599999999997,0.8592999999999993,3.150111727680504
0.8199538101664553,350.45900000000023,2.3564,2.704789691711385
0.6714396094560443,302.41799999999995,2.828800000000001,2.6717107953517747
0.9454636204416369,304.77700000000004,3.2013000000000016,3.1846266913515286
0.7967263520690863,350.4000000000001,2.1001199999999995,2.3624404962977117
0.7802558480599471,357.4790000000001,3.464620000000002,3.1134707966162036
0.682204365450652,291.34700000000004,2.6514000000000006,3.3120827237401915
0.6733154906586228,320.41800000000006,2.5316600000000005,3.311344889644576
0.7522842458525827,285.36899999999997,0.10170000000000068,3.0750775589091335
0.8028724627940808,328.7960000000001,2.1883999999999997,2.551536089282248
0.846909599235655,334.3910000000001,2.0692999999999997,2.0159846434549014
0.8718983858273918,315.34800000000007,3.280400000000002,2.825726060676409
0.7511894577671667,336.3950000000002,3.0077200000000017,2.5123916207920267
0.9081481443710483,332.2010000000001,2.8454000000000015,2.4056743118749537
0.7131332910280694,352.3900000000001,2.372100000000001,2.2526155800853687
0.9107808108955618,328.3470000000001,2.6792000000000007,2.5862222414182625
0.4932710624842197,340.34600000000006,2.4904,2.365228090862262
0.828603773787358,251.33,1.2807999999999997,2.3701271999322593
0.8902235331064877,309.46,3.290020000000002,2.8591333778090195
0.8403155255180979,328.4160000000001,2.467200000000001,3.594652200157042
0.9108207326026322,297.358,2.563300000000001,1.698083654953507
0.8830144320171363,352.4820000000002,3.6087000000000025,2.998214746617837
0.8807767706500992,336.36300000000006,2.586800000000001,2.539632080666143
0.8261329300954692,283.31600000000003,1.7185,4.441441538375573
0.8318430438126068,253.099,2.365,2.827977627112256
0.7498173761497341,269.27900000000005,3.2627200000000007,2.3243352285898187
0.8000656416146869,353.4150000000001,3.2246000000000024,2.502704158933046
0.8334109291192515,358.4460000000001,1.1373999999999995,2.6624575559917254
0.912249716486026,277.349,2.679000000000001,1.9018027896783636
0.8614742223731223,308.315,1.5675,2.3139580924008794
0.9135245692849012,295.36400000000003,1.1270600000000002,2.6085542569298994
0.5530618945332126,344.3700000000001,4.218900000000002,2.557724499858672
0.9057152215167013,344.3860000000002,2.6442000000000005,2.577315845557539
0.8136603785694388,340.42299999999994,3.1178000000000017,1.877177390022796
0.49819324698194145,308.334,1.144,3.487682581952269
0.8759044826808321,291.391,3.079200000000002,2.442332075966913
0.5415042730831493,375.45000000000005,3.4122000000000012,2.2590644539447897
0.7979188801024168,337.3790000000001,2.778600000000001,2.2419377746381812
0.8475091518859634,335.812,2.9464000000000015,2.0128814908563655
0.7807722180641501,297.358,3.457220000000002,2.705710170373571
0.7970310913130916,272.326,0.15571999999999991,2.3871901826723203
0.5738438773118975,262.20199999999994,3.121000000000002,3.408591970988371
0.7934418211511844,306.32900000000006,1.7005199999999998,2.8907295954590406
0.8702118223893043,352.3430000000002,1.4966000000000004,2.093226833840765
0.9088812052196873,292.379,3.8604400000000023,2.0640723887980315
0.798745038472013,345.81100000000004,2.4950800000000006,3.6507531079111173
0.8560299178772154,285.39100000000013,3.192000000000002,2.045798707280804
0.7388048931760117,307.353,3.588700000000002,2.431554920902828
0.8130509575496649,335.4110000000001,2.606280000000001,3.0656778235795175
0.8097031551275007,320.35300000000007,0.10612000000000066,3.751460426310775
0.8590247698562855,335.3540000000001,2.1481199999999996,2.2874880076099284
0.7683250478090249,300.32400000000007,3.355000000000002,2.453803134602211
0.8260506222339453,332.3890000000001,1.1604999999999999,2.268601311435372
0.8038874790032854,289.30600000000004,2.730200000000001,1.7673043896629395
0.803213145734261,335.38500000000005,1.8304999999999998,2.101842417204603
0.8499307916112406,316.3570000000001,2.5357200000000013,3.56151716341982
0.9468381447260473,302.35300000000007,2.9166000000000016,2.3165321483955488
0.6083726285642852,273.31399999999996,-0.16369999999999968,2.336536766142041
0.8435885714862796,330.78700000000003,2.426,3.0429954107363884
0.8272650676326757,313.35300000000007,3.497300000000002,2.087518793952855
0.7553853287495815,255.27700000000002,2.645520000000001,2.8472864260420003
0.6728607990074387,304.733,2.727500000000001,1.7574600480723266
0.9344981485634879,334.78400000000005,2.8674800000000005,1.873742587955988
0.7366236095651808,336.3950000000001,3.2033000000000023,2.5625108515612585
0.8025903477479949,343.4520000000001,2.28812,3.557706091236761
0.8225171506028595,299.74300000000005,1.1414999999999997,2.592707288952674
0.8713398381116716,278.356,1.313899999999999,3.4236034816954115
0.7041953349238331,297.34000000000003,-0.17156000000000038,3.4207864187583485
0.7779248724682412,320.50200000000007,3.679300000000003,2.5164989555786423
0.7515915698673232,337.76000000000005,-0.15339999999999987,2.591754949103498
0.6271843262438624,336.81900000000013,2.6820200000000014,2.8069058787430645
0.8213068455609073,297.42,2.8137000000000008,3.7928735268900695
0.8416211602247021,352.4810000000001,2.8268600000000017,2.7311559020060923
0.81437086457952,360.4100000000001,2.12172,3.291209023025605
0.5272337745146319,343.41200000000003,2.6812199999999997,2.2511344762308205
0.8792294091383436,331.437,3.6125000000000025,2.284294045816269
0.8675932037284936,310.419,3.2139000000000024,2.0338548841684343
0.8304755428897148,305.304,0.9357,3.044458892943041
0.7753199095706543,312.348,3.408400000000001,2.089205507239569
0.7611509757377208,356.81300000000005,2.3974,2.7541352388403126
0.7754808042867045,324.336,2.9939,2.980679687618407
0.7604467498134715,343.37900000000013,3.748000000000003,2.587334179320454
0.7780328055024855,330.80000000000007,3.720600000000002,2.521686787199368
0.7475170484495933,338.3670000000001,2.9269000000000007,2.0966704669458736
0.6386712376952443,286.283,2.917020000000001,1.9769187780614264
0.6644732471268635,348.36200000000014,2.3812000000000006,4.379717498484912
0.752543469796964,373.4780000000001,3.229300000000001,2.6144045603830186
0.8168338887840438,358.44200000000006,2.3352199999999996,2.977757695810972
0.8616171348837802,354.42800000000017,1.9298999999999997,2.773621169027024
0.6660858580536343,250.31999999999996,-0.13339999999999952,3.3863528595885164
0.8216217352804494,263.3589999999999,1.0014999999999996,3.265380229682992
0.8755208891381744,331.3720000000001,2.0225999999999997,2.7449820287555298
0.8269966339029682,355.43800000000005,2.5257000000000005,2.8113513416017994
0.8364347970932828,329.40000000000003,0.9014999999999997,3.1273172109774245
0.6816562841378531,363.46400000000006,2.3214000000000006,2.4498056546687508
0.8727789827972653,322.45500000000015,2.9491000000000014,2.4363897742783234
0.8932809829874595,342.15900000000005,2.3869000000000007,3.2064692512168245
0.8606221311019996,355.3900000000001,3.3632000000000017,2.4782542387046984
0.7851117290371992,285.32800000000003,2.2473,2.049282597010871
0.9160619282538948,282.343,2.0549,3.5391492287040593
0.7961040456936327,315.283,1.6610999999999998,3.076821503743064
0.8306546083036042,347.337,2.615800000000001,3.7672167790564037
0.5973732179484011,143.21099999999998,1.7685400000000002,2.731243391840941
0.8505410286653038,349.47700000000026,3.1671200000000024,2.078134877868939
0.9097375416110842,363.87,3.109420000000002,2.275562080683475
0.7934771598775234,362.4260000000001,3.3011000000000017,2.060868379033785
0.6685740909276244,333.38800000000003,0.999919999999999,2.871152261003594
0.6913483909533052,318.377,0.7361999999999991,2.4498265518199887
0.7558033357125565,327.44900000000007,4.900700000000004,2.8742654534472063
0.7071680281763523,328.43800000000016,0.05560000000000165,3.0956990636672757
0.8626795766278166,326.4400000000001,2.8861000000000008,3.4553679819327883
0.9108006026377382,298.7700000000001,2.2354000000000003,3.0966932719052025
0.912889380520011,360.4350000000001,3.002580000000002,2.6081292904752846
0.6507041425613461,278.3330000000001,2.4034000000000004,2.577820132335704
0.8438268698699101,286.3310000000001,1.0178,3.8257082238093485
0.9120094774909512,323.1940000000001,3.041640000000001,2.431767956586926
0.8746400820648839,331.42,1.9448199999999998,2.7090747620319764
0.85471853031388,281.35600000000005,2.3423000000000007,2.7877261799010604
0.8487008809068725,244.29399999999998,2.3857,1.989140278062921
0.8078961199104194,343.38300000000004,1.8028999999999997,2.24819973115992
0.9259972733038624,316.448,1.9027200000000004,3.1593752765672063
0.5678918720324937,296.311,2.473,2.3632307172063616
0.8175051017674901,291.39099999999996,3.3641000000000023,2.844703050044009
0.8138016303324782,339.482,2.6733200000000013,2.862003225079633
