QED,MW,logP,SA
0.8848752701177811,276.38,2.1286999999999994,3.269342752475806
0.7690958850977655,341.3710000000001,1.0959999999999999,2.292974981996041
0.8023074130008628,273.361,2.4590200000000006,2.6633905980963597
0.6456743512099372,337.3790000000001,2.927600000000001,2.013608665049139
0.8390526737778773,304.39,2.1041,1.9279167637801642
0.5943754738900643,346.39400000000006,2.59682,2.392015951002122
0.838342298405464,301.3459999999999,0.9376999999999995,2.726589649259962
0.8045166248820167,318.262,2.6646799999999997,3.4457611870884595
0.8080971537551651,313.44500000000005,3.4386800000000024,2.995629116082542
0.41788805086144215,322.3540000000001,-0.7174000000000005,2.9650201313803066
0.7621396069227406,318.348,1.6173999999999997,2.583094678212719
0.7710920318449577,366.36500000000007,1.3400000000000003,2.9559753520669414
0.8502396154738286,336.38800000000003,3.229700000000002,1.8301462633584507
0.5931597103935454,281.25800000000004,2.4843800000000007,2.8551932252851557
0.8138700259284064,322.43000000000006,1.8382,3.9848899842221304
0.6329862256205402,339.39500000000015,2.6830000000000007,2.3353155143642077
0.8825093960106678,334.37199999999996,2.982100000000001,1.8122544364353725
0.7092782483296928,353.4180000000001,4.453500000000004,2.74384268184051
0.8460739149194049,320.29499999999996,3.530100000000001,3.300689707798518
0.8749745326974497,306.4100000000001,1.1184999999999996,3.1065625819522698
0.7724898782313692,335.452,0.19540000000000157,2.509367821211603
0.8209634282354381,294.34000000000003,0.7403,3.4075617234536537
0.8858917677207621,283.371,2.560900000000001,2.7866889309373093
0.9267334068779818,323.46200000000005,2.7090000000000014,3.358511929295444
0.6213845870797539,348.17100000000005,3.904600000000003,2.9759513849630004
0.8542496429025799,315.32900000000006,1.0941199999999998,2.5974637966424723
0.9376830692756716,288.734,3.419500000000002,1.8386947427598592
0.6707759056572485,213.23999999999998,1.8976999999999997,2.401880916819904
0.9340460453717605,276.723,2.924800000000001,1.7060258666014398
0.8995116822200497,323.38300000000015,3.5664000000000025,3.831721267587872
0.9024060228549757,320.385,1.9436999999999993,4.0982988469316055
0.4936241654632106,369.45,2.5999000000000008,2.1903254894636603
0.6268619953148367,321.34000000000003,2.8272200000000005,2.6065311317492164
0.7401707355587871,310.254,3.060200000000001,2.6179811125461523
0.6888500321068978,349.4380000000001,2.888200000000001,2.3891155218523252
0.7405289520942265,311.341,1.5093999999999999,2.3559080569975013
0.7170636408976134,261.28099999999995,1.1464999999999999,2.3976175937422237
0.7539155913962668,249.33599999999996,0.28219999999999956,2.9104268593267264
0.9015912386589037,276.13399999999996,1.3066199999999994,3.9384823435694294
0.8392651946342811,248.30100000000002,2.7658000000000005,1.9454253807430462
0.6828045190028662,343.44800000000004,3.9108000000000027,2.1361780528587975
0.7967263520690863,350.4000000000001,2.1001199999999995,2.4765705662277817
0.9411265065435136,312.16700000000003,1.90742,2.770094546871036
0.7611484304394751,318.377,1.7628999999999992,3.4379109757613247
0.6093386973379772,348.403,1.53132,2.81700300777651
0.8679404414843735,326.44700000000006,2.329840000000001,3.55594330152102
0.7893567022715487,354.79000000000013,2.28934,3.207959070175649
0.8701831733862895,311.38500000000005,3.1240000000000023,2.603600593606167
0.7514159529089397,336.39500000000004,2.756520000000001,2.433020466945873
0.5772069255496922,299.384,3.163500000000001,2.394006538546586
0.8207667227151381,276.336,2.1178999999999997,2.29258337780902
0.727228624482969,319.36100000000005,3.863960000000003,2.7831062355986678
0.4932710624842197,340.34600000000006,2.4904,2.365228090862262
0.8261250758762945,292.3829999999999,1.0337999999999998,2.795171753386267
0.7737679401854021,341.36100000000005,3.3792000000000018,2.2126310844973354
0.8474857993086469,325.41200000000015,2.3208,3.0196997545080375
0.7831319102443167,311.36600000000004,2.9156000000000013,2.1884476360329117
0.6291749749249244,307.22700000000003,3.502600000000001,2.691814895648296
0.8321832247681521,253.09899999999996,2.4270000000000005,2.154933840130008
0.749817376149734,269.279,3.2627200000000007,2.2480890747436657
0.7887711475233834,353.4180000000002,4.247320000000004,1.9765929510021216
0.8457859599522097,326.3520000000001,2.983080000000001,1.9723678718633195
0.8726781405026556,317.4360000000001,2.4219,2.718382368818011
0.8970439645875378,295.3140000000001,0.8302999999999996,1.9108519646303446
0.8724280802001307,295.79100000000005,3.3257400000000024,2.26182616245943
0.9123504780821163,301.37100000000015,2.373100000000001,2.367849005047555
0.8362779981116222,253.3859999999999,2.5778000000000008,2.56838506495861
0.710708804958925,320.26699999999994,0.46440000000000003,2.5432141725650457
0.7240339385905136,313.31300000000005,2.0686999999999998,2.456304807938869
0.7133608222942532,329.3850000000001,1.534019999999999,2.4260036782992778
0.7784615310402677,337.37900000000013,3.363000000000002,2.4233608515612577
