QED,MW,logP,SA
0.8722323436666293,325.84000000000003,2.1885000000000003,2.9395704412752686
0.39770448711971057,303.339,2.5701,2.4570733466381682
0.6456743512099372,337.3790000000001,2.927600000000001,2.013608665049139
0.8390526737778773,304.39,2.1041,1.9279167637801642
0.7483361882620998,282.35100000000006,1.8034199999999996,2.987045638086645
0.878552752051247,308.33699999999993,2.2159999999999997,2.157386386062239
0.8624934595623616,284.3589999999999,3.5301000000000027,1.960525839852096
0.7374769007811491,249.741,4.098680000000003,2.794055271489013
0.523276949136924,332.3890000000001,0.5595000000000001,2.736998944571466
0.8733605558158489,310.419,3.8035200000000025,2.8139573278492573
0.5852832219401886,292.3790000000001,1.3866999999999996,2.3325320759669133
0.8502396154738286,336.38800000000003,3.229700000000002,1.8301462633584507
0.45981587771828447,248.37299999999993,2.0068,4.7957076182947045
0.74516759758055,341.43600000000015,3.4833000000000016,2.6564265201330297
0.7794883658053885,277.32,2.398720000000001,2.368980572719373
0.8885174974711499,322.41100000000006,2.9045000000000005,2.182982864239209
0.9147616525874294,283.349,2.441700000000001,3.1699250913669523
0.7571609716767369,311.34100000000007,2.4825,2.217137706383708
0.7879288757443725,322.141,3.0085000000000006,2.2908797127552862
0.813648413300923,353.444,1.7076199999999997,1.9810397969970115
0.7228641300243234,310.36100000000005,2.0309999999999997,3.1238295571799055
0.9350224415219606,333.338,2.1944,3.3376117811131714
0.9084374012338426,362.4550000000001,2.3772,3.5494720943599107
0.594878736605223,368.8200000000001,3.7832000000000026,3.069598464748923
0.6804625543051964,327.3400000000001,1.61284,2.92063372247452
0.7826670453736285,293.33000000000004,2.2336,2.120613298015158
0.682845460395234,341.44000000000017,2.7139000000000006,2.30537060618782
0.9041999645779094,339.3950000000001,1.98842,2.8913506234556987
0.902175450089111,323.38300000000015,3.3613000000000017,3.775908486522784
0.7828766378550277,279.34000000000003,1.7368999999999999,5.116451577692041
0.8022422222339853,324.38,2.956220000000002,1.7240759727615433
0.7397537490517498,325.37199999999996,2.724920000000001,2.9571612929695767
0.7677822277500922,267.16099999999994,1.5478,3.1330232819657287
0.738839433271613,330.77099999999996,2.797500000000001,2.4294162226779754
0.6980967148012022,261.281,0.5476999999999999,2.387358377486782
0.8392357331515753,274.38599999999997,1.2694999999999994,3.1666994199881966
0.8291840210226252,320.34900000000005,1.1981199999999999,2.9801627958162697
0.860548269029436,284.38100000000003,1.4987000000000001,2.0719846901308525
0.7184573765484655,260.25300000000004,-0.052180000000000504,2.1237511205927326
0.7107086634402571,350.418,3.201500000000002,2.163519335617506
0.487080878355677,342.35100000000006,1.7792999999999999,2.384967016126101
0.8915024390209144,243.266,1.6833999999999996,2.4471964214670283
0.6345749354503764,284.74300000000005,1.5324999999999995,2.615566494081884
0.6796099246161563,319.40500000000003,3.065920000000001,2.7649212578665185
0.6417171923669459,323.4030000000001,1.63832,2.6901977187928257
0.8023106419995102,253.72899999999998,3.7644800000000025,2.93651714439871
0.8576017697924034,325.3640000000001,3.186600000000001,2.6967044168152317
0.8587459138158244,327.40299999999996,3.8456000000000037,3.036746577250515
0.8415878430128471,310.4190000000001,1.1987399999999997,2.2510760090961366
0.8340798077286187,264.32899999999995,0.6834999999999998,2.8361597067515696
0.8782744946366541,287.363,2.6175000000000006,2.952022845197682
0.9460770062809833,310.40100000000007,2.4922400000000007,2.0372362764703382
0.8286037737873581,251.33,1.2808000000000002,2.4178201355680518
0.7751301839564099,339.4240000000001,3.0908200000000017,2.797923104993364
0.6944725616634583,286.295,0.9920199999999999,3.2035154993729007
0.9108207326026322,297.358,2.563300000000001,1.698083654953507
0.794114534009389,320.43700000000024,2.0394999999999994,3.204292494242843
0.8807767706500992,336.36300000000006,2.586800000000001,2.5600716411057007
0.7916247037543256,300.3620000000001,1.8068000000000002,2.7583120591098336
0.7608453871070389,298.317,3.0638000000000014,2.3081022033406047
0.7814742904981845,328.75900000000007,2.12842,2.724103715281526
0.9220606516095613,300.35800000000006,2.898220000000001,2.423754296958574
0.7902342646901263,326.35200000000003,2.3842800000000004,1.9556547496913748
0.8734919558466931,343.40500000000003,2.6775,2.3051864341098334
0.8408837282628265,303.32200000000006,-0.04211999999999949,2.3247985432909744
0.8445016216836583,259.378,3.1977400000000014,2.434145742733996
0.779395709705628,294.34700000000004,2.2161,2.252713503091883
0.8782068179492193,340.42300000000006,2.7490000000000006,2.635911525220342
0.8136603785694388,340.42299999999994,3.1178000000000017,1.877177390022796
0.8617427103963047,289.291,1.4803199999999999,2.4791305435090916
0.8857953720535199,327.4320000000001,3.170600000000002,3.1946099259095497
0.7506982628857912,343.3680000000001,1.5693000000000001,2.3712552021800644
0.7784615310402678,337.3790000000001,3.3630000000000013,2.4233608515612577
0.941396160980618,301.34200000000004,3.4980600000000024,2.934740255042998
0.8204116423406199,272.32599999999996,0.6191199999999999,2.6448435378278052
0.7955303258399791,311.772,3.837100000000002,1.8105666264175273
0.7784928323391689,281.319,1.9428599999999996,2.63777504155342
0.7187941675082905,331.35700000000014,2.2061399999999995,2.8556458579336503
0.8018803673554697,255.38699999999994,1.18174,2.4649202710085305
0.8706482562882073,301.392,3.477680000000002,3.567254774074896
0.9078545378522541,301.3080000000001,2.933200000000001,2.396870029030797
0.8412312083768343,292.40400000000005,3.8610200000000026,2.0216777387112757
0.8510995076339046,307.3440000000001,3.097500000000002,3.582591043490731
0.7702967189249378,328.39700000000005,2.56912,2.9452099444849082
0.9273971258074275,329.4000000000001,1.8839399999999997,2.313923980460606
0.8623308372757976,307.34400000000005,2.673680000000001,2.5876802802636796
0.8260506222339453,332.3890000000001,1.1604999999999999,2.268601311435372
0.6239850090097556,373.3590000000001,2.887100000000001,2.2220342535463136
0.7851402870628346,289.37500000000006,2.7188000000000008,2.7140789990438368
0.718238299675085,328.79900000000004,4.237620000000003,2.5874732640980938
0.8870638949348553,258.32500000000005,1.3057799999999997,2.131848943524517
0.8435885714862796,330.78700000000003,2.426,3.076451738279813
0.8752348078350034,251.236,1.9263199999999998,2.5155508106072997
0.7818561829263023,340.246,3.2910000000000013,2.129020738396312
0.8992057564435217,316.3380000000001,1.9196799999999998,2.0303772033406045
0.735878270807016,336.3950000000001,3.3175000000000026,2.5249550823304876
0.7785455409347055,249.33900000000003,2.4483000000000006,2.3735858126097877
0.6249370149471225,315.19599999999997,2.1437,2.1909981360006814
0.8724423817462762,305.40300000000013,2.1066000000000003,2.5585562671075284
0.7425809080937175,301.759,1.4579399999999998,2.761058898275648
0.6403503965511995,330.41300000000007,3.9719000000000024,2.594550794787839
0.8400307960908748,302.783,1.5897000000000001,2.2799294865109427
0.48960305690130873,299.37000000000006,2.936020000000002,2.61893328274507
0.8738104984419597,301.298,2.0792200000000003,2.1407405072498094
0.7776274698709601,332.4000000000001,3.322400000000002,2.1024137994651326
0.8442299568495485,354.4720000000002,1.73976,3.0714061707673643
0.8917711585624338,354.4030000000001,2.42994,3.6066512117878524
0.7455861386763761,342.42400000000004,2.8402200000000013,2.4797886568328273
0.7498951228343357,311.37,2.6365000000000007,2.020601962955988
0.7554877785616795,299.29400000000004,1.3128999999999997,2.919990130029193
0.7902116410530661,313.357,2.077,1.9844690037430635
0.8512682178330887,302.37100000000004,0.9693999999999998,2.8327436848884453
0.9382057760720228,297.354,3.5680000000000023,2.454789065468754
0.7325472008787391,299.326,3.8290200000000025,2.2110992877078495
0.6894303228556192,345.44599999999997,4.348520000000004,2.2008492399834108
0.7826105055548508,326.331,2.8668000000000013,2.3394769511472084
0.6386715417795243,286.283,2.708120000000001,1.9211868739000142
0.8443202858425585,292.40399999999994,1.5696999999999997,3.522197479645188
0.7857957115211888,301.434,3.3061000000000025,2.959584561775724
0.7460057326766327,353.46900000000005,2.6800000000000006,2.4922394785085764
0.7620269005871252,326.41800000000006,1.1728999999999998,2.9500410434907316
0.8216217352804494,263.3589999999999,1.0014999999999996,3.265380229682992
0.9429325356207802,312.41700000000003,2.5253000000000014,2.7168146004948
0.8027566037488666,290.3380000000001,3.0797000000000008,1.9669406217359509
0.857823765570678,354.2410000000002,3.5459000000000023,3.0238750117253606
0.7951293657588479,359.405,2.5740000000000007,2.2354417971559695
0.8414951593801093,312.39500000000015,0.1413000000000002,2.7256230206929253
0.9169762649604444,333.41700000000014,1.7542,2.473769842903904
0.5568325576174904,366.4460000000001,3.2837000000000014,2.7749893647235364
0.7474187454263621,285.32800000000003,2.8466200000000006,2.321726321707228
0.45880627965754545,92.14099999999999,1.99502,1.0
0.8056498702956788,314.295,2.2661,3.2283027537430646
0.8272011128104237,347.337,2.0631,3.3337797161193397
0.8267562934128574,327.3880000000001,1.6691999999999998,2.729638518275733
0.8694997163406704,266.344,3.7171600000000016,2.6305946904866193
0.925274262712705,264.34999999999997,3.2692400000000017,3.0112662894142073
0.8321382289595212,340.37600000000003,2.924900000000002,3.252171038482519
0.9097278472336469,299.3740000000001,2.591960000000001,2.5451627313718923
0.7738330114641399,342.42400000000004,2.7776200000000006,2.73256524546159
0.7731207945248032,323.377,3.1613000000000016,2.1116404722745337
0.7468344348164591,340.46700000000027,4.940000000000005,3.112657005407412
0.6878064927632024,329.42600000000016,-1.0480999999999956,3.0914181052813987
0.7255392830790033,271.38199999999995,1.5372999999999999,4.21421634306512
0.904341634759119,284.743,2.0612999999999997,2.767244322136184
0.8486416332910914,298.32400000000007,0.3756199999999999,2.990615375811018
0.9179610897119075,335.42900000000014,2.0472,2.87788036468981
0.7611790898013563,327.384,1.95462,2.701860076717292
0.9120094774909512,323.1940000000001,3.041640000000001,2.460784792581121
0.48829646508509966,290.323,1.2180199999999999,2.521178692140122
0.5669084783463744,360.5270000000002,4.368840000000004,2.7957707966162033
0.8641812200064081,279.3399999999999,0.8236199999999998,2.914380809630634
0.9231661447992113,291.301,3.2163000000000013,3.2563217576645247
0.8766769336151479,316.44800000000004,2.9532000000000007,2.8740886625243043
0.7881230321024821,293.36299999999994,2.0888999999999998,2.896510742351703
0.8143474588016312,337.416,2.442500000000001,2.394310391970116
0.8448962049818541,305.359,2.0210999999999997,2.2561009148618787
0.9097521309422923,328.34700000000004,1.7790999999999997,2.1234669177023946
0.790839649805159,331.37600000000015,1.6945999999999999,2.9426073681220473
0.9191678457230046,324.42400000000015,2.9884000000000013,2.617957413370915
0.728023889934712,338.36300000000006,3.5272200000000025,2.3510512361766427
0.8355804526055446,295.4270000000001,1.8715999999999993,3.0850512138157224
0.9191396166517262,281.66099999999994,3.333800000000002,1.8708202336842206
0.8656208963790275,291.30099999999993,3.345200000000002,2.139574767973153
0.9001248148428752,289.316,1.6551999999999996,2.4387638060015178
0.8311841011747544,264.419,4.3465200000000035,2.8051715758368374
0.8410713657998699,285.35100000000006,1.6341999999999999,3.540977665428626
0.8670417984373779,318.8080000000001,2.922600000000001,2.154455328340603
0.7606380594141999,322.36800000000005,4.067840000000001,2.343735145127141
0.9243562011669816,344.41500000000013,2.606820000000001,2.902277390022796
0.9089215378408894,289.33500000000004,1.6998199999999997,2.3953645753393307
0.7832942311326851,321.4460000000001,2.1448,3.555653723391476
0.8259253144465813,278.73900000000003,2.696100000000001,2.3396950973706705
0.9138501697605322,284.36300000000006,2.16394,2.0554058107841904
0.7597638570482841,296.345,3.1971000000000016,2.558008399259961
0.8446858696614281,327.38800000000003,1.93082,2.7926527134922807
0.8543310013629164,312.34400000000005,2.4239000000000006,1.5531684443025053
0.7469039671011467,336.81600000000003,1.9197000000000002,2.0779721918607414
0.874104821021461,318.46399999999994,2.146,2.965171902748043
0.8621205503845014,328.391,2.0137199999999997,3.2992373984370245
0.892414050476684,333.4170000000001,2.3712,2.5202656470997074
0.8321556010635258,312.75299999999993,1.98628,2.521384511120429
0.8876756994184697,371.25,3.1701000000000006,3.0526692703150804
0.73579097732546,281.315,1.9279,2.1939736204321694
0.7897288484376793,317.41800000000006,3.0764000000000014,3.0308102802636796
0.6323000915802311,348.38000000000005,1.9017,1.8555181186753327
0.7307826355037584,279.324,3.4253800000000014,2.4133250792110665
0.7756302036479686,308.21900000000005,2.9208000000000016,2.9038052721457603
0.7459687487774816,366.3980000000001,3.377480000000002,2.4279635850977552
0.755781515306657,331.35300000000007,1.5091999999999994,2.3963324356957276
0.6848489591950709,270.313,3.3375200000000014,2.156783768699343
0.9049847100349768,324.793,2.582,2.4717619228194376
0.7724090002056434,277.31999999999994,1.7226000000000001,2.563042847380901
0.7315855609480554,330.36300000000006,3.5597400000000023,3.014338398395612
0.6158301710056043,351.3460000000001,2.1337,2.619520169996166
0.8446167042408006,319.43000000000006,2.4329800000000006,2.790244889644578
0.8718741951757091,296.317,2.694400000000001,2.64734165156373
0.8923465457780184,303.333,2.910700000000001,1.8905675259212487
0.8840653314433542,286.379,2.07062,2.528439709089275
0.8129990800006793,297.38300000000004,3.2282800000000016,2.4518587442913606
0.7622021363655409,317.29900000000004,3.19892,2.318376792204603
0.8074492669544915,307.30600000000015,0.08369999999999966,2.086283796747196
0.6317494657258078,309.32500000000005,2.4578000000000007,1.9695201925542527
0.8871909191247908,326.396,3.104420000000001,1.8241320003160801
0.7109167269723748,373.7960000000001,2.9258200000000008,2.406989104848275
0.8321776593776251,300.34900000000005,3.7865400000000022,2.2978007054524117
0.562830136393219,300.317,3.9170000000000025,2.2014651123403493
0.8549998679470999,332.79100000000005,1.8575999999999997,1.9577951116649928
0.8327820755460265,352.5190000000002,3.9661000000000026,2.8164171833501808
0.6156732144655304,310.394,1.4404999999999997,4.983871130228826
0.8216566426825098,279.39,1.9891,2.2783803026247167
0.853858860786334,343.221,3.558620000000002,2.4552782334653465
0.8484887068753283,330.432,2.4279,3.297881684323844
0.8211173896461825,298.3830000000001,1.1927999999999996,3.880284061410018
0.8613626911737062,335.79499999999996,0.6851000000000007,2.7406166960507576
0.5607884585480395,272.1420000000001,1.2515,3.690541669294877
0.8566470075798,302.4180000000001,2.5334000000000003,1.9399308091098337
0.7528464223082355,294.28900000000004,2.8955,3.02513387227485
0.8344852887615772,276.34000000000003,1.8032199999999998,2.886555235950878
0.9316146688989101,273.361,3.4014200000000017,2.9244088191776036
0.9091507363647825,306.41,3.0836200000000016,2.5968879725713716
0.48279054892574924,280.353,1.5308,2.997328529323335
0.7170444556445634,336.47900000000004,5.295680000000004,4.375924907830136
0.8574399881469409,315.373,2.4763200000000003,2.256867417204603
0.8835036006347003,262.35299999999995,2.16784,2.2865446358322092
0.7767518668207013,312.3950000000001,1.1155,3.3569140653568326
0.8139024057363454,296.392,1.9083999999999997,2.3437646964903394
0.7828510273139719,285.384,2.705000000000001,2.7093381091184323
0.9110478191272292,252.273,3.308980000000001,1.711277148652723
0.6181572297172,332.38500000000005,1.1823999999999988,2.5539443653963367
0.7844495825991871,332.39400000000006,3.3821200000000022,2.7870224710393874
0.8454814739515466,328.39700000000005,2.3850800000000003,3.492478788384491
0.8719763056037307,300.3830000000001,2.8329000000000013,1.9996749201669175
0.7558128920710988,352.3900000000001,3.821320000000002,2.1732790152803094
0.8144513170321395,261.63,2.4774000000000003,2.862209056756944
0.6920789330918303,318.38000000000005,3.4963000000000015,2.371057289363799
0.7948415909367815,277.32399999999996,2.4805200000000003,3.2331545805965103
0.8661234240870915,276.384,2.8653200000000014,3.1086714062237135
0.9132126067377923,319.38600000000014,1.6055,3.3251686447867623
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.6260770211679348,274.36400000000003,2.9448000000000016,4.02954357665163
0.9258244762485639,287.35900000000004,2.971400000000001,3.8229958171929015
0.8297708320360379,288.35499999999996,1.1768999999999998,2.9076154587633294
0.597038519224727,291.391,3.3895000000000017,2.336676697355246
0.9368528710496773,278.35200000000003,3.137460000000001,2.1455477600925654
0.8101674658211105,246.30999999999997,2.21708,2.4480688893759517
0.9216799945490841,316.43,3.1392200000000017,3.138312780463437
0.7738481651006798,214.26799999999994,1.72198,3.512504901423174
0.8853933400444967,258.32099999999997,2.6316000000000006,2.3667493631049368
0.7735261048998233,337.7670000000001,0.5899000000000001,4.04832613459277
0.8029239818302076,359.47400000000005,1.7336999999999987,2.8908070219214803
0.7286303452622358,339.4200000000001,3.0856000000000012,2.5953237738896835
0.8317641193815327,305.334,1.41142,2.229994821206608
0.7857463281201855,257.29299999999995,2.03992,2.2640100465724124
0.8259540884465186,257.215,1.1627800000000001,3.36721211393255
0.7154755308713968,336.29800000000006,0.6363999999999994,2.712503297675438
0.666967700314116,275.33700000000005,2.0639,2.5296027896783624
0.8420954835579019,299.33000000000004,1.8781799999999997,2.485857026795836
0.7702315609679433,338.342,3.081100000000001,2.1653089284843343
0.8556776024488739,314.345,1.7316,2.8817532916543875
0.9356723170406572,282.375,2.5808800000000005,3.186375235686709
0.7796854714955012,339.42,4.119640000000003,3.133057614039812
0.8773006113062772,325.36800000000005,2.705700000000001,3.3657621192532687
0.8626362283371932,280.7840000000001,3.1903000000000015,3.060258768404486
0.8025733812257967,296.30100000000004,3.634800000000001,1.7607892912526903
0.8863133270540632,275.3520000000001,2.4509000000000007,1.9601414364170804
0.7767346655457602,330.438,3.5413200000000016,2.533658212955988
0.7170570633336493,251.32600000000002,1.8286000000000002,2.0265204033674795
0.8061546340901079,284.334,3.0360400000000016,2.2235004652822354
0.8270395786552754,318.44200000000006,3.6586200000000026,3.0152506399598353
0.46435792690645106,321.40200000000004,2.4502200000000007,2.8266925879559874
0.892035167398983,247.313,3.6337600000000023,2.2625677336842234
0.807714775520461,314.41400000000004,3.136260000000001,2.682985400061913
0.9133781649760145,326.44400000000013,3.756860000000003,2.3391241931978257
0.8748477897617114,276.321,1.0788999999999995,2.1420104819860555
0.7496285868689998,355.434,2.7227200000000007,2.7766512714017306
0.8349736850874103,270.354,1.1630399999999999,2.4509853114256295
0.7825597013908537,324.46500000000015,2.4905999999999997,2.1263446680787297
0.5911476193213931,341.264,2.7520000000000007,2.1853481886054027
0.7906253188521565,247.26200000000003,0.23079999999999956,3.9321566625917477
0.8575931531859388,283.253,2.7193000000000005,2.265771289896932
0.7461278198733481,293.32300000000004,0.15230000000000032,2.7782775909603945
0.9406923222338652,328.141,2.769240000000001,2.4439616654180085
