smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H](Oc1ccc(CN2CCC3(CC2)OCc2cn(C)c(=O)cc23)cn1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C|S,(,C,),O,<4>,c1ccncc1,<1>,C,<12>,O=c1cc2c(c[nH]1)COC21CCNCC1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1cnn2ccc(-n3nc(-c4ccc(Cl)cc4Cl)c(C)c3-c3ccc(Cl)cc3)cc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),<0>,c1ccn2nccc2c1,<6>,C=O,C,<eos>,,,,,,,,,,,,
Cc1cc(CCOc2ccc(Cl)cc2)c(O)c2c1OC(C)C2C,<bos>,C,<2>,c1ccc2c(c1)CCO2,<0>,<7>,(,C,),<6>,(,C,),<5>,(,O,),C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2nnc(NC(=O)c3cnc4ccccc4c3)s2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,c1nncs1,<0>,N,C=O,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CNC(=O)C2=C(c3ccc(Cl)cc3)CCCc3ccccc32)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),C,N,C=O,<1>,C1=Cc2ccccc2CCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,<2>,O=c1ccc2ccccc2o1,<6>,<3>,(,C,),<9>,(,O,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1nc(-c2ccccn2)cs1)c1ccccc1,<bos>,C,C,N,(,<0>,c1ccccc1,),C=O,<3>,c1cscn1,<0>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O=[SH2]=O,N,<3>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CC(Nc2ccccc2)c2ccc(-c3ccccc3)cc2N1S(=O)(=O)C1CC1,<bos>,C1CC1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<6>,<8>,(,C,),<1>,(,<0>,c1ccccc1,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN=CNc2ccc(S(N)(=O)=O)cc2)nc1,<bos>,C#N,<1>,c1ccncc1,<4>,C,<1>,C=N,<0>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCc1ccc(S(=O)(=O)c2ccc(C(=O)O)cc2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,C1CNCCN1,<2>,<5>,(,C,),<1>,c1ccc2c(c1)ncc1cncn12,<7>,<0>,(,<5>,C1COCCN1,),<7>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1OCCCCCOc1ccc2c(c1)N(CC1CCCCO1)C(=O)CC2,<bos>,C,<0>,c1ccccc1,<5>,O,C,C,C,C,C,O,<7>,O=C1CCc2ccccc2N1,<10>,C,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC(=O)NN)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,C,(,C,),(,C,),C,C=O,N,N,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CO)c1ccc(Nc2nc(NCC(=O)O)ncc2Br)cc1,<bos>,O,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,Br,),N,C,C=O,O,<eos>,,,,,,,,,,,,,,,
COc1nc(NCCC(F)(F)c2cccc3cccnc23)c(=O)n(S(=O)(=O)c2ccc(F)cc2)c1C(C)(C)C,<bos>,F,C,(,F,),(,<2>,c1ccc2ncccc2c1,),C,C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,(,C,),(,C,),C,),<4>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,
CN1COc2nc(S(C)(=O)=O)nnc2-c2ccc([N+](=O)[O-])cc21,<bos>,C,O=[SH2]=O,<11>,c1ccc2c(c1)NCOc1ncnnc1-2,<6>,<0>,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)c2c1c(-c1cc(F)ccc1F)cc1[nH]c3ccc(O)cc3c21,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<7>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)C(=O)N1CCN(C(=O)c2[nH]ncc2-c2ccc(Cl)cc2)CC1,<bos>,C,C,O=[SH2]=O,C=O,<2>,C1CNCCN1,<5>,C=O,<4>,c1cn[nH]c1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@H](C(=O)Nc2cn[nH]c2-c2ccc(Cl)c(Cl)c2)CN1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1cn[nH]c1,<0>,N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<0>,C1CNCCN1,<2>,<7>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<13>,O=C1C=C2CCC3C4CCC5(CCC(=O)O5)C4C4OC4C3C2CC1|10R17R19S,<12S>,<11S>,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nnc(-c2ccc(Cl)cc2)c1N1C(=O)c2cc3ccc(OC)cc3n2C1=S,<bos>,C,O,<11>,O=C1NC(=S)n2c1cc1ccccc12,<2>,<1>,c1c[nH]nn1,<0>,<2>,(,C,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<12>,O=c1[nH]cnc2c1oc1ncccc12,<2R>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)Oc2cc(C#Cc3ccccn3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,<bos>,C,<7>,c1ccc2c(c1)OCC1CCCCC21|8R13R,<0>,<7>,(,C,),<2>,(,O,),<11R>,(,O,),<0>,C#C,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
O=c1[nH]c2cc(C3CC3)ccc2c(=O)n1CC(O)COc1cccc(Cl)c1,<bos>,C1CC1,<0>,<8>,O=c1[nH]c(=O)c2ccccc2[nH]1,<2>,C,C,(,O,),C,O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccccc2)oc2cc(OCc3ccc4ccccc4n3)cc(O)c12,<bos>,O,<9>,O=c1ccoc2ccccc12,<7>,<3>,(,<0>,c1ccccc1,),O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1sc(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)c2ccccc2)nc1-c1ccccc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,(,<0>,c1ccccc1,),C,),C=O,N,<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,
,<bos>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<5S>,C1CCCC1,<0R>,[N-]=[N+]=N,),<3>,C1CCNCC1,<0>,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc2c(cnn2C(CCc2ccc(Oc3ccccc3)cc2)Cc2cccnc2)c2ncnn12,<bos>,N,<9>,c1nc2c3cn[nH]c3ncn2n1,<6>,C,(,C,<1>,c1ccncc1,),C,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1c(C=CC(=O)O)nc2c(NC(=O)Nc3ccccc3)c(-c3ccc(F)cc3)cnc21,<bos>,c1ccccc1,<0>,N,C=O,N,<8>,c1cnc2[nH]cnc2c1,<5>,<4>,(,C,C,),<0>,(,<0>,c1ccccc1,<3>,F,),<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,
CCCN(CC(=O)O)C(=O)C(CS)Cc1cccc2ccccc12,<bos>,S,C,C,(,C,<2>,c1ccc2ccccc2c1,),C=O,N,(,C,C=O,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
OC[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)c1ccc2ccccc2c1,<bos>,O,<0S>,C1CC2CC2C1|2R4S,<5R>,<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C|S,(,<0>,c1ccc2ccccc2c1,),C,O,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)C1CC12CCN(c1c(O)cccc1O)CC2,<bos>,C,N,(,C,),C=O,<6>,C1CC2(CCN1)CC2,<5>,<5>,c1ccccc1,<0>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)Nc2ccc(Cl)cc2)CCN1c1cccc(-c2ccc(C(N)=O)nc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),<0>,c1ccccc1,<4>,<1>,c1ccncc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(c2ccc(-c3cnc(N4CCOCC4)c(NC(=O)C4(C#N)CC4)c3)nn2)C1,<bos>,C,N,(,C,),<0>,C1CCNC1,<3>,<5>,c1ccnnc1,<2>,<1>,c1ccncc1,<5>,<4>,(,<5>,C1COCCN1,),N,C=O,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,
CC1(C)c2ccccc2C(=O)N1c1ccc(Cn2nc(CO)c3cc(F)ccc32)[nH]1,<bos>,C,<3>,O=C1NCc2ccccc21,<2>,<3>,(,C,),<4>,c1cc[nH]c1,<2>,C,<4>,c1ccc2[nH]ncc2c1,<6>,<0>,(,F,),C,O,<eos>,,,,,,,,,,,,,,,,,,
COCCn1cc(-c2ccc(C)c(C)c2)c2ccc(OC)nc21,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<6>,c1cnc2[nH]ccc2c1,<4>,<1>,(,O,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNC34CC5CC(CC(C5)C3)C4)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1cccc(NN2C(=O)CCc3ccccc32)c1)C(=O)Nc1nncs1,<bos>,c1nncs1,<0>,N,C=O,C|R,(,C,),O,<0>,c1ccccc1,<4>,N,<10>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=C(C)NC(CC)=C(C(=O)OCC)C1c1ccc(Cl)cc1,<bos>,C,C,O,C=O,<0>,C1=CNC=CC1,<4>,<5>,(,<0>,c1ccccc1,<3>,Cl,),<1>,(,C,),<3>,(,C,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,
COc1ccc2nc(Nc3cc(C(=O)NC4CC4)ccc3C)c3cncn3c2c1,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ccc2c(c1)ncc1cncn12,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)Cn1c(=NC(=O)Nc2ccccc2)[nH]c2ccc(SCCc3ccc(OC(F)(F)F)cc3)cc21,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,C,S,<6>,N=c1[nH]c2ccccc2[nH]1,<9>,<0>,(,C=O,N,<0>,c1ccccc1,),C,C=O,N,<eos>,,,,,,,,,,,
CC1CCCCN1CCOCc1ccc(-c2cccc3[nH]ncc23)s1,<bos>,C,<2>,C1CCNCC1,<3>,C,C,O,C,<4>,c1ccsc1,<2>,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cscc1NC(=O)Nc1ccc(-c2ncnc3[nH]cc(C(C)(C)C#N)c23)cc1,<bos>,C,C,(,C,),(,C#N,),<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,N,C=O,N,<1>,c1ccsc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CNC1=Nc2cc(-c3cccnc3)sc2N2C(OC)=CNC12,<bos>,C,N,<9>,C1=CN2c3sccc3N=CC2N1,<1>,<5>,(,<1>,c1ccncc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),N,C=O,C,<13>,c1ccc2c(c1)cc1n2CCC1,<6>,<2>,(,C,(,C,),C,),<2>,(,O,),<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,
CN(C)CC(C)(C)c1ccc(-c2nc(-c3ccc(Nc4ccccc4)cc3)c3c(N)nccn23)cc1,<bos>,C,N,(,C,),C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,
C[C@H]1CN(Cc2ccc(NC(=O)c3ccc(Nc4nccc(-c5ccccn5)n4)cc3)cc2)CCN1,<bos>,C,<0S>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CC(=O)n2c3ccc(-c4ccccc4CF)cc3c3c4c(c(O)cc32)C(=O)NC4=O)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C=O,<10>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,<7>,(,O,),<0>,c1ccccc1,<5>,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCOC(=O)CN(Cc1cccc(C(=O)[C@@H](Cn2ncnn2)NC(=O)CCN)c1)C(=O)c1ccc(Cl)cc1,<bos>,N,C,C,C=O,N,C|R,(,C,<3>,c1nn[nH]n1,),C=O,<0>,c1ccccc1,<4>,C,N,(,C=O,<0>,c1ccccc1,<3>,Cl,),C,C=O,O,C,C,C,C,<eos>,,,,,,,,
,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<5>,c1cnc2[nH]ccc2c1,<8>,<5>,(,F,),<1>,(,Cl,),O,C,<eos>,,,,,,,,,
Cc1ccc[n+](CCNC(C)c2ccc(CC(C)C)cc2)c1,<bos>,C,C,(,C,),C,<0>,c1ccccc1,<3>,C,(,C,),N,C,C,<3>,c1cc[nH+]cc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC(F)(F)c2ccc3c(c2)C(=O)N2CCNC[C@H]2C3)cc1,<bos>,F,C,(,F,),(,<4>,O=C1c2ccccc2CC2CNCCN12|9R,),N,C=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cncn1CCCCNc1nccnc1Oc1ccncc1C=CCN1CC=CCC1,<bos>,C,<1>,c1c[nH]cn1,<2>,C,C,C,C,N,<4>,c1cnccn1,<3>,O,<0>,c1ccncc1,<5>,<0>,C=C,<1>,C,<3>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=c1ccocc1,<6>,<2>,(,O,),<5>,(,O,),<14>,(,O,),<1>,C=C,<0>,C,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,
CCN(CCCCOc1c(O)ccc2ccccc12)CCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,N,(,C,C,),C,C,C,C,O,<9>,c1ccc2ccccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CN(c2ccccc2)c2nc(Cc3ccccc3)n(-c3ccc(Cl)cc3Cl)c2C1=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<8>,O=C1NCNc2nc[nH]c21,<7>,<2>,(,C,),<4>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<6>,c1ccc2c(c1)NCOc1ncnnc1-2,<11>,<11>,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)cc(-c2ccc3c(=O)n(Cc4cccc(C(N)=O)c4)c(C(=O)N4CCCC4)nc3c2)c1OC,<bos>,C,O,<3>,c1ccccc1,<4>,<2>,(,O,C,),<0>,(,Cl,),<7>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C=O,<3>,C1CCNC1,),C,<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,
CN(Cc1ccc(Cl)cc1)c1nc(Nc2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,),N,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,
,<bos>,C,<5>,c1ccccc1,<0>,C,S,<5>,O=c1cc[nH]cn1,<4>,<2>,(,C,<0>,c1nncs1,<3>,<0>,c1ccccc1,),<0>,(,Cl,),C,C,O,C,C,<eos>,,,,,,,,,,,,
,<bos>,C,C,(,C,),C|S,(,N,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),<0>,C1=NNCN1,<4>,<3>,(,C,<0>,c1ccccc1,),(,O=[NH+][O-],),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,
CN1CCN(Cc2ccc(-c3cc(C(=O)O)c4c(c3)C(O)(C(F)(F)F)c3ccccc3-4)cc2)CC1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,C=O,O,),<6>,(,O,),<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=N,<1>,N,C=O,C=O,N,<0>,c1cc2c(s1)CCCC2,<1>,<9>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(C#CC3(OC)CC3)cc1[C@@]21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1|2R,<7>,<0>,(,C,),<4>,(,N,),<0>,C#C,<1>,<0>,C1CC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC[C@@H](NS(=O)(=O)c3ccc4ccccc4c3)C2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<3>,C1CCNCC1,<1R>,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1c(C)n(-c2ccc(-c3ccccc3S(=O)(=O)NC(=O)Cc3ccsc3)cc2)c2ccccc12,<bos>,C,O,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C=O,C,<1>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2c([C@H]3CNC(=O)C3)n[nH]c2N)c(C)c1,<bos>,N,<4>,c1cn[nH]c1,<0>,<1>,(,<3R>,O=C1CCCN1,),<5>,c1ccccc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@@H](N)CCNC(=O)[C@@H](CP(=O)(O)CP(=O)(O)O)NS(=O)(=O)c1ccc2ccccc2c1,<bos>,C,C,O,C=O,C|S,(,N,),C,C,N,C=O,C|S,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,O=[PH3],(,O,),C,O=[PH3],(,O,),O,<eos>,,,,,,,,,
OCCc1cccc(OCC(O)CN2CCNCC2)c1,<bos>,O,C,C,<0>,c1ccccc1,<4>,O,C,C,(,O,),C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1ccc(Nc2nccc3[nH]nc(-c4ccnc(C)c4)c23)n1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<7>,N,<1>,c1cn[nH]c1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<3>,c1cc2[nH]ccc2cn1,<0>,<5>,(,O,C,),<8>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)CCNc1ccc(-c2cn3c(n2)sc2cc(OCc4ccncc4)ccc23)cn1,<bos>,C,N,(,C,),C,C,N,<4>,c1ccncc1,<1>,<9>,c1ccc2c(c1)sc1nccn12,<0>,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,O,),C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),C,S,C,C,C,N,<eos>,,,,,,,,,,,
COc1cc(NCCC2CCCC2)ccc1-c1nc2snc(C3CCCCC3)c2c(=O)[nH]1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<3>,O=c1[nH]cnc2sncc12,<8>,<0>,C1CCCCC1,),N,C,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(C(=O)NCC2=C(C(F)(F)F)c3ccccc3C2c2ncccn2)c1,<bos>,F,C,(,F,),(,F,),<1>,C1=Cc2ccccc2C1,<0>,<8>,(,<3>,c1cncnc1,),C,N,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),C,<eos>,,,,,,,,,,,,
,<bos>,O,C=O,C,<7>,c1ccc2c(c1)CCOC21CCNCC1,<17>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)Cn1c2c(c3ccc(CCC)cc31)CN(C(=O)CC)C2,<bos>,C,C,C=O,<10>,c1ccc2c3c([nH]c2c1)CNC3,<6>,<0>,(,C,C,C,),C,C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc(-c2ccccc2)c(CCCCCN2CCN(C3COOC3)CC2)s1,<bos>,C,N,(,C,),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,C1COOC1,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)C(=O)n1c(=O)[nH]c2ccc(CCCNS(=O)(=O)c3cccc(Cl)c3)cc21,<bos>,C,N,(,C,),C=O,C=O,<2>,O=c1[nH]c2ccccc2[nH]1,<5>,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2ccc(NC(N)=NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<1>,C=N,<0>,<0>,(,N,),N,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(-c2cccc(O)c2)s1,<bos>,C,O,C=O,<8>,C=C1CN2C3CCC2CC1C3,<0>,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](N)CC1C=CC(NC(=O)CC[C@@]23CCC(=O)C4Oc5cccc6c5C42CCN(CC2CC2)C3C6)=CC1,<bos>,C1CC1,<0>,C,<16>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,<4S>,C,C,C=O,N,<0>,C1=CCCC=C1,<3>,C,C|S,(,N,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
C=C(CC)[C@]1(c2c[nH]c(C)n2)N[C@@H](C=Cc2ccc(O)cc2)Cc2c1[nH]c1ccccc21,<bos>,C,C,<0>,C=C,<0>,<9R>,c1ccc2c3c([nH]c2c1)CNCC3,<11R>,<9R>,(,<0>,c1c[nH]cn1,<3>,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnc3[nH]c(-c4cccc(C(=O)N(C)C)c4)cc23)c(Cl)n1,<bos>,C,<4>,c1ccncc1,<1>,<2>,(,Cl,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<4>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,),<7>,(,<3>,C1CCNCC1,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<2>,O=c1cc[nH]c2oncc12,<4>,<8>,(,C,),<9>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(S(=O)(=O)NCc2cccc(-c3cnc4c(NS(=O)(=O)N(C)C)c(Cl)ccc4n3)c2)c1,<bos>,C,N,(,C,),O=[SH2]=O,N,<9>,c1ccc2nccnc2c1,<5>,<0>,(,Cl,),<4>,c1ccccc1,<0>,C,N,O=[SH2]=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(CC2(O)CCN(C3CCN(C(=O)[C@@H]4CCCCN4C(=O)CO)CC3)CC2)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<4>,C,<0>,C1CCNCC1,<3>,<0>,(,O,),<0>,C1CCNCC1,<3>,C=O,<2S>,C1CCNCC1,<3>,C=O,C,O,<eos>,,,,,,,,,,,,,,,,
