smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccnc(OC)c1NS(=O)(=O)C1CC1c1ccc(F)cc1,<bos>,C,O,<0>,c1ccncc1,<5>,<4>,(,O,C,),N,O=[SH2]=O,<0>,C1CC1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,O=C1NCc2cnccc21,<6>,<0>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccccc1N1CCN(Cc2ccc(Cn3cc(CC#N)c4ccccc43)n2C)CC1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<4>,c1cc[nH]c1,<2>,<3>,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<6>,C,C#N,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,N,(,<1>,C=C,<1>,<7>,(,C,),(,<1>,c1ccncc1,),C,<0>,c1ccccc1,<5>,Cl,),C,C,C=O,N,<eos>,,,,,,,,,,,,
CCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C(C)[C@@H]21,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<5>,(,O,),<11>,(,C,),<11>,(,C,),<2>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cnc(Cl)c(NCCCNc2cc(-n3cc(C)nn3)nnc2NCC(O)CO)c1,<bos>,Cl,<4>,c1ccncc1,<5>,<1>,(,C,),N,C,C,C,N,<1>,c1ccnnc1,<2>,<5>,(,<2>,c1c[nH]nn1,<0>,C,),N,C,C,(,O,),C,O,<eos>,,,,,,,,
COCCCCC=CC=CN=C(C)c1cn(Cc2ccccc2)c2cc(O)c(OC)cc12,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),<1>,(,O,),<0>,C=N,<1>,<0>,(,C,),<1>,C=C,<0>,<1>,C=C,<0>,C,C,C,C,O,C,<eos>,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,O=C1NCCC12CCNCC2,<8>,<0>,(,C,),<1>,c1cn[nH]c1,<3>,C,C=O,<4>,O=C1CC2NCCC2N1|3R7S,<5>,<6>,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3C[C@H]4CN(C)C[C@H]4C3)c(F)c2)c1C#Cc1ccc(NCCO)nc1,<bos>,C,<5>,C1NCC2CNCC12|3S7R,<1>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,C,C,O,<eos>,,,,,,,,,
COC(c1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2ccc(CNc3nccs3)cc2)CC1,<bos>,C,O,C,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,C,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
CCN(C)Cc1c(C)nc2n(-c3c(C)cc(C)cc3C)c3ncccc3n12,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),<4>,c1cnc2[nH]c3nccn3c2c1,<8>,<7>,(,C,),C,N,(,C,),C,C,<eos>,,,,,,,,,,,,,
CCc1noc(Nc2cccc(Oc3ccnc(-c4cc(C(=O)NCCOC)c[nH]4)c3)c2)n1,<bos>,C,C,<0>,c1ncon1,<2>,N,<0>,c1ccccc1,<4>,O,<0>,c1ccncc1,<4>,<2>,c1cc[nH]c1,<0>,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
COCC(=C1CCN(S(=O)(=O)c2ccc(N3CCN(C)CC3)cc2)CC1)c1ccc(C(C)O)cc1,<bos>,C,C,(,O,),<0>,c1ccccc1,<3>,<0>,C=C1CCNCC1,<0>,<4>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,),C,O,C,<eos>,,,,,,,,,,,,,,
CCn1cc(C(=O)CN2CCNCC2)c2cc(-c3ccccc3)ccc21,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,<0>,c1ccccc1,),C=O,C,<2>,C1CNCCN1,<5>,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc2c1C(=O)CC(Cn1cc(NC(=O)NC3CC3)c3ccccc31)C2,<bos>,C,<8>,O=C1CCCc2oncc21,<3>,C,<4>,c1ccc2[nH]ccc2c1,<6>,N,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,C#N,),N,C=O,<1>,c1cc[nH]c1,<0>,<2>,(,C,),<7>,(,C,),<5>,(,C,),<4>,c1cnn2ccnc2c1,<1>,<5>,(,<0>,C1CCCCC1,),C,(,F,),(,F,)
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccc(Cc6cccc(Oc7ccccc7)c6)cc5c4C[C@@]4(O)C(C2)N(CC2CC2)CC[C@]314,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R24S,<13>,<18S>,(,O,),<5>,(,O,),C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2cccc(C(C)(C)CCNCc3ccccc3)c2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1ccccc1,<4>,C,(,C,),(,C,),C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN(C)CCOc1cccc2c(S(=O)(=O)NCCCCc3ccccc3)cccc12,<bos>,C,N,(,C,),C,C,O,<2>,c1ccc2ccccc2c1,<7>,O=[SH2]=O,N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(CCCc2nc3ccccc3o2)nc2ccccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,C,C,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(O)cc(Oc2ccc(N(C)C(=O)CCc3ccccc3)cc2)c1,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccccc1,<0>,<2>,(,O,),O,<3>,c1ccccc1,<0>,N,(,C,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)NCC3CCN(C(=N)N)CC3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,C,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2c(c1)CCCC2,<1>,<8>,(,C,),<9>,(,C,),<13>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N(CCO)C(=O)[C@H](NC(=O)c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),C=O,N,C|R,(,<0>,c1ccccc1,),C=O,N,(,C,(,C,),C,),C,C,O,<eos>,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)CCc1ccccc1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1cc(NC(=O)c2ccccc2Cl)ccc1OC1CCN(C)C1,<bos>,C,<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1OC1CCN(C(=O)Cn2nc(-c3ccccc3)cc2-c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),C,C=O,<3>,C1CCNCC1,<0>,O,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(CC(=O)O)CC(=O)O,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<0>,c1ccc2c(c1)CCC2,<8>,C,(,C,C=O,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(N2CCN(c3nc(-c4cccc(Cl)c4)no3)CC2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(F)c(Cl)c1)c1ccnc(Nc2ccc(C(C)(C)C(=O)NC3CCS(=O)(=O)CC3)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,(,C,),<1>,c1cncnc1,<3>,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C=O,N,<5>,O=S1(=O)CCCCC1,<eos>,,,,,,,,
Cc1cccc2nc(CCCN3CCC(n4nc(C(F)(F)F)cc4Nc4ccccc4)CC3)nn12,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,N,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,C,<5>,c1ccn2ncnc2c1,<2>,C,<eos>,,,,,,,,,,,,
CC(C)S(=O)(=O)OC1CC(c2ccc(NC3CCOCC3)nc2)C1,<bos>,C,C,(,C,),O=[SH2]=O,O,<2>,C1CCC1,<0>,<1>,c1ccncc1,<4>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)CNC(=O)c1ccccc1-c1cc(=O)c2c(OCC3CC3)cccc2o1,<bos>,C,C|R,(,O,),C,N,C=O,<5>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<9>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC[C@H](O)COC2CCCCO2)cn1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,N,C,C|S,(,O,),C,O,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,
Cc1cc(N)cc(C)c1COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,N,),C,O,<5>,c1ccncc1,<1>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(OC(C)C)c1Nc1nccc(-c2cc(C)ncc2C)n1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,O,C,),N,<3>,c1cncnc1,<1>,<0>,c1ccncc1,<2>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,(,C=O,O,),N,<3>,c1ccccc1,<3>,<2>,(,O,C,),<0>,(,Cl,),O=[SH2]=O,C,<eos>,,,,,,
C[C@@H]1CN(CC(=O)c2ccccc2)CCN1c1noc(Cc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,<2>,c1ncon1,<0>,<5>,C1CNCCN1,<2>,<0R>,(,C,),C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<0>,c1ccccc1,<3>,<1>,c1cnc2cncnc2c1,<8>,<4>,(,C,),N,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<0>,C,N,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,
CCCCc1ncc(C(=O)O)n1Cc1ccccc1-c1ccc(-c2cccc(CCC)c2OCC(=O)OC)cc1,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<4>,(,C,C,C,),O,C,C=O,O,C,<eos>,,,,,,
CCOC(=O)Cc1c(CC)nn(Cc2ccc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)cc2)c1CC,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,C,),<4>,(,C,C,),C,C=O,O,C,C,<eos>,,,,,,,
Cc1ccc(S(=O)(=O)N2c3ccccc3CCC2C(=O)Nc2ccccc2F)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<8>,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(Cl)cccc2n1CCCOc1ccccc1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<4>,<8>,(,Cl,),C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,C1=NC2(CCOc3ccccc32)N=C1,<5>,<8>,(,C,),<0>,(,O,),N,<8>,c1ccc2[nH]ncc2c1,<0>,<9>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C=Cc1ccccc1-c1ccc(O)c(O)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCCCCN2CC3CCCCN3C2)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<25R>,<24S>,(,C,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)C(Nc2cccc(-c3ccc4c(c3)OCO4)c2)c2ccc(OC(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,<0>,c1ccccc1,<4>,<0>,c1ccc2c(c1)OCO2,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,
,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<3>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,<0>,c1c[nH]cn1,<2>,<3>,(,C,),C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,
CN1CCc2cc(Cl)ccc2C(c2cccc(OCCOc3ccc(CCO)cc3)c2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<10>,<0>,(,Cl,),<0>,c1ccccc1,<4>,O,C,C,O,<3>,c1ccccc1,<0>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
CN(C1CCN(CCc2cccc3c2ccc(=O)n3C)CC1)[C@H]1CC=CCC1,<bos>,C,N,(,<3R>,C1=CCCCC1,),<0>,C1CCNCC1,<3>,C,C,<5>,O=c1ccc2ccccc2[nH]1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,C,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),C=O,N,<6R>,<3>,<2>,<7>,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
CNC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<9R>,c1ccc2c(c1)CCCC2,<7R>,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCC(CCn3c4ccccc4c4cc(N5CC6CCC(C5)O6)ccc43)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,<4>,C1CC2CNCC1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCCCC4)cc3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCC(O)c2ccc(O)c(Br)c2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,(,O,),C,O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(-c3nc(-c4ccccc4C(F)(F)F)no3)cc2[nH]1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(C)[C@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,C,C,(,C,),C,C,(,C,),C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
COCCn1ncc2cc3c(Nc4nc5ccccc5[nH]4)ncnc3c(C)c21,<bos>,c1ccc2[nH]cnc2c1,<5>,N,<2>,c1ncc2cc3cn[nH]c3cc2n1,<8>,<10>,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1cccc([C@@H](C)N(C)Cc2ccc3ccccc3c2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,C|R,(,C,),N,(,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCO)C1CCCCC1,<bos>,O,C,C,N,O=[SH2]=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2cc(F)cc(NC(=O)c3c(C)cccc3C)c2F)ccn1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),C=O,N,<0>,c1ccccc1,<4>,<2>,(,F,),<5>,(,F,),O,C,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,
CCOC(=O)CCC(NC(=O)[C@@H]1CS[C@H](C(=O)[C@@H](N)c2ccccc2)N1)C(=O)O,<bos>,N,C|S,(,<0>,c1ccccc1,),C=O,<3R>,C1CSCN1,<0R>,C=O,N,C,(,C=O,O,),C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(O)c1ccc(C(=O)c2cccc3nc(-c4ccccc4)oc23)cc1,<bos>,C,C,(,O,),(,C,),<3>,c1ccccc1,<0>,C=O,<2>,c1ccc2ocnc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCC[C@@H]2CCSCC(CCc2ccc(C(F)(F)F)cc2)C(=O)NO)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,O,),C,S,C,C,<4R>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,
COc1cc2ncnc(Nc3ccc(N4CCN(C)CC4)cc3Cl)c2cc1OCCNC1CCCC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(OC2Cc3ccccc3C2=O)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Brc1nc(-c2cccc3[nH]ccc23)nnc1-c1ccccc1,<bos>,Br,<0>,c1cnncn1,<1>,<4>,(,<8>,c1ccc2[nH]ccc2c1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c(CN3CCN(C(=O)N(c4ccccc4)c4ccccc4)CC3)c[nH]c12,<bos>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<5>,C,<6>,c1ncc2[nH]ccc2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12,<bos>,C,C,(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,<3>,C1CCNC1,<4R>,<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC1CC[C@@H]2CC(c3ccccc3)CCN2C1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,C1CCN2CCCCC2C1|8R,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCC(C)[C@@H]1O[C@H](CN(C)Cc2ccc3ncccc3c2)COC1C,<bos>,c1ccc2ncccc2c1,<0>,C,N,(,C,),C,<0R>,C1COCCO1,<4S>,<3>,(,C,),C,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
COCCN(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,O=c1[nH]cno1,),N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,
Cc1c(Cl)c(O)cc(Cl)c1NS(=O)(=O)c1cccc2nsnc12,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,Cl,),<5>,(,Cl,),N,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCn1cc(Cc2ccc(OC)cc2)c(-c2ccc(S(=O)(=O)N(C)C)cn2)c(C2CC2)c1=O,<bos>,C,N,(,C,),O=[SH2]=O,<1>,c1ccncc1,<4>,<3>,O=c1cccc[nH]1,<4>,<6>,(,C,C,),<2>,(,<0>,C1CC1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<10>,O=c1[nH]c2nc3ccccc3n2c2ncncc12,<2>,<0>,c1cn[nH]c1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCCC2c2ccccc2)[C@@H](c2ccccc2)C1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,),C,<3>,C1CCNC1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC1OC1c1ccc2ccc(OCC3CC3)cc2n1,<bos>,C,<0>,C1CO1,<1>,<5>,c1ccc2ncccc2c1,<1>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OC[C@@H]1F,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)c2ccccc2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O[C@@H](CNCCOC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C|R,(,O,),C,N,C,C,O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,
Cc1nc(N2CCOCC2)c2[nH]cc(CCC(C)C)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,<5>,C1COCCN1,),C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC(CCN1CCN(CCn3c(=O)n(CCCNC(=O)NC4CCCCN4C(=O)c4ccoc4)c4ccccc43)CC1)CCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<7>,C,C,<2>,C1CNCCN1,<5>,C,C,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C,C,N,C=O,N,<2>,C1CCNCC1,<3>,C=O,<0>,c1ccoc1,<eos>,,,,,,,,,,,,
C[C@H](COc1ccc(O)c(Nc2c[nH]c3ccncc23)c1)NCC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,N,C|R,(,C,),C,O,<0>,c1ccccc1,<4>,<3>,(,O,),N,<5>,c1cc2[nH]ccc2cn1,<eos>,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(Oc4ccc(C)cn4)c4c(C)n[nH]c4c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<1>,c1ccc2[nH]ncc2c1,<8>,<6>,(,C,),O,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<8>,<1>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(C(=O)NCc2ccc(-c3nnc[nH]3)cc2)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,C=O,N,C,<0>,c1ccccc1,<3>,<0>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(OCc2ccc3c(ccc(=O)n3C)c2)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=c1ccc2ccccc2[nH]1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
