smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#CN1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2)C1,<bos>,C#N,<11>,c1ccc2c3c([nH]c2c1)CCNC3,<1>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(OCCNCCc2ccccc2OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,C,C,N,C,C,O,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc2c(c1O)C(=O)NC(=O)C2O,<bos>,O,<7>,O=C1Cc2ccccc2C(=O)N1,<2>,<6>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<15>,c1nc2cc3c(cc2c2c1CCCC2)OCO3,<3S>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nc(-c3ccc(-c4ccnc(N)n4)cc3)cc3ncn(C)c(=O)c23)CC1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<7>,<9>,(,<2>,C1CNCCN1,<5>,C,),<0>,c1ccccc1,<3>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)CC1CC(Br)c2cc(Br)cc3[nH]c(=O)c(=O)n1c23,<bos>,C,N,(,C,),C=O,C,<12>,O=c1[nH]c2cccc3c2n(c1=O)CCC3,<5>,<14>,(,Br,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cccc(O)c1Oc1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<5>,c1ccccc1,<0>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCC1CCN(Cc2ccccc2)CC1)Cc1cc2ccccc2s1,<bos>,C,N,(,C,<5>,c1ccc2sccc2c1,),C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(c2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)CC1,<bos>,C,C,(,C,),(,C,),<0>,c1ncc2c(n1)-c1scnc1CC2,<8>,<3>,C1CCNCC1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<5R>,O=C1NC2=NCCN2c2[nH]cnc21,<9>,<2>,(,C,),<10>,(,C,C,),<8S>,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,),O,<eos>,,,,,,,,,,,,
,<bos>,N,<4>,c1cnccn1,<3>,<0>,(,Br,),<5>,(,C,),<1>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2cc(F)c(NC(=O)c3c(F)cccc3F)cc2c(N)c1C,<bos>,N,<7>,c1ccc2ncccc2c1,<0>,<5>,(,C,),<6>,(,C,),<1>,(,F,),N,C=O,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,
O=C(c1ccccc1Cl)N1CCc2c[nH]nc2-c2sccc21,<bos>,c1cc2c(s1)-c1n[nH]cc1CCN2,<12>,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,C=O,N,),N,C=O,C|R,(,C,C,(,C,),C,),N,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)C[C@H](N)C(=O)c1ccc(Cl)cc1,<bos>,C,C,(,C,),C,C|S,(,N,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NNC(=O)Nc1cc(Cl)cc(Cl)c1)NC(=O)CCC(=O)O,<bos>,C,<0>,C=N,<0>,<1>,(,N,C=O,N,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,),N,C=O,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2ocnc2-c2cccc(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,<0>,c1cocn1,<1>,<3>,c1ccccc1,<0>,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc2nc(Nc3cccc(Cl)c3Cl)c3cncn3c2c1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1cncn12,<1>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ncccc2c1,<6>,C|S,(,<6>,c1ccc2ncccc2c1,),(,C,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nccnc1-c1ccc(NC(=O)Nc2cccc(-c3cnn(C)c3)c2)cc1,<bos>,C,C,(,C,),<4>,c1cnccn1,<3>,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CNc1nc(Nc2cc(C)c(=O)[nH]c2C)ncc1-c1c[nH]c2ncccc12,<bos>,C,<5>,O=c1cccc[nH]1,<4>,<2>,(,C,),N,<3>,c1cncnc1,<0>,<5>,(,N,C,),<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCNc1ccc2c(=O)ccn3c2c1OC(c1ccccc1)C3,<bos>,C,C,C,C,C,N,<7>,O=c1ccn2c3c(cccc13)OCC2,<12>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(Sc2ccc(Cl)cc2)nc2c1cnn2CC1CCN(C)CC1,<bos>,C,<3>,C1CCNCC1,<0>,C,<6>,c1ncc2cn[nH]c2n1,<2>,<0>,(,S,<0>,c1ccccc1,<3>,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(Cl)nc31)[C@H](O)[C@@H]2O,<bos>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<1R>,C1CC2CC2C1|2S,<4S>,<5R>,(,O,),<0S>,(,O,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,C,C,N,(,C,),C,C,C,C,O,<5>,O=c1ccc2cc3ccoc3cc2o1,<14>,C,C,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCCCCN1C[C@@H]2[C@@H](O)CC[C@H]1CN2Cc1ccc(OC)cc1,<bos>,O,<1S>,C1CC2CNC(C1)CN2|2R5S,<4>,<8>,(,C,<3>,c1ccccc1,<0>,O,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2nccn2)c(C(=O)Nc2ccc(O[C@@H]3CCNC3)nc2)n1,<bos>,c1cn[nH]n1,<3>,<5>,c1ccncc1,<4>,<2>,(,C,),C=O,N,<1>,c1ccncc1,<4>,O,<1R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<1>,<2>,(,C,),<5>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@@H](S(=O)(=O)c3ccc(OC)cc3)C[C@]21C,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<9R>,(,C,),<12S>,(,O,C=O,C,),<5R>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,
Nc1cnc(-c2ccc(C3CCC3)c(OCc3ccccc3)c2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<4>,<3>,(,<0>,C1CCC1,),<5>,(,F,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(OCc1cccc(C(F)(F)F)c1)[C@H](CF)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,O,C=O,C|R,(,N,C=O,<5S>,C1CC2CC1CN2|2R4S,),C,F,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C1CC(N2CCN(C(=O)CC3Cc4ccccc4C3)CC2)C1,<bos>,c1ccc2c(c1)CCC2,<7>,C,C=O,<5>,C1CNCCN1,<2>,<2>,C1CCC1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](C)Oc1cc(-c2cccnc2)cc2nscc12,<bos>,C,C,(,C,),C|R,(,C,),O,<8>,c1ccc2nscc2c1,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CCNC[C@@H]2CCC(CCc3ccccc3)NC(=O)CNC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]3CCCN3C2=O)c1,<bos>,c1ccccc1,<0>,C,C,<24>,O=C1CNC(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CCCCN1|14S,<21S>,<10S>,(,C,<0>,c1ccccc1,),<6S>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,N,C,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,
,<bos>,O,<0>,c1ccc2ccccc2c1,<0>,<9>,(,O,),<3>,c1cc[nH]c1,<4>,<2>,(,<2>,c1ccncc1,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(Nc2nc(NC3CCC(c4nnc[nH]4)C3)ncc2F)c1,<bos>,F,<0>,c1cncnc1,<5>,<3>,(,N,<3>,C1CCCC1,<0>,<0>,c1nnc[nH]1,),N,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)N(C)c1ccccc1C(=O)N[C@@H](CC(=O)Nc1ccccc1)C(N)=O,<bos>,c1ccccc1,<0>,N,C=O,C,C|S,(,C=O,N,),N,C=O,<0>,c1ccccc1,<5>,N,(,C,),O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,<0>,c1ncc2c(n1)-c1[nH]ncc1CC2,<9>,<9>,(,C,),<7>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,
CCCCOc1nc2ccc(OC)nc2n2c(CC)nc(C)c12,<bos>,C,O,<1>,c1cnc2c(c1)ncc1cncn12,<7>,<11>,(,C,C,),<9>,(,C,),O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)c2cc(Cl)ccc2Oc2ccc(Cl)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CCCCNCCc1ccc(-c2ccon2)cc1)S(=O)(=O)Cc1ccccc1,<bos>,C,C,N,(,O=[SH2]=O,C,<0>,c1ccccc1,),C,C,C,C,N,C,C,<0>,c1ccccc1,<3>,<1>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCN1CCOCC1)NCCOc1c(F)cccc1F,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),O,C,C,N,C=O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1ccccc1,<5>,<0>,(,O,C,),<5>,(,O,),C=O,<0>,C=C,<1>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)CCN1CCCCC21|13S,<1>,<9>,(,N,),<12>,(,C,),<15R>,(,C,),<2>,C1CNCC2(C1)CCNC2,<7>,<7>,c1cc2c3c(cccc3c1)CC2,<4>,Cl,<eos>,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(N2CCN(C3CCCC3)C2=O)s1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,c1ccsc1,<2>,<2>,O=C1NCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ncccn2)c(C(=O)OCCCN2CCCCC2)c2ccccc21,<bos>,c1cncnc1,<3>,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(-c2cn(C(F)(F)F)nn2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<0>,c1ccccc1,<3>,<0>,c1c[nH]nn1,<2>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC[C@@H](NC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)N(CC)[C@H]1CCCN(C2C3CC4CC(C3)CC2C4)C1,<bos>,C1C2CC3CC1CC(C2)C3,<8>,<3>,C1CCNCC1,<1S>,N,(,C,C,),C=O,C|R,(,C,C,),N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,O=C1CCNC1=O,<3>,<2>,(,C=O,C,(,C,),C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
COCc1cccc(-n2nc(C(=O)Nc3cc[nH]c(=O)c3)cc2-c2ccc(C)cc2)c1,<bos>,O=c1cccc[nH]1,<3>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,<3>,c1ccccc1,<0>,C,),<4>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,<2R>,C1=C2CCCCC2C2CCC3CCCC3C2C1,<10S>,<15S>,(,C,),<10S>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CCCCC1,<3>,C,(,C,),(,C,),<1>,c1ccncc1,<4>,<0>,c1cc2n(n1)CCC2,<8>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,<6>,c1ccc2oncc2c1,<5>,<0>,C1CCNCC1,<3>,C,<5>,c1ccccc1,<0>,O,C,C|R,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CC(=O)N(C)[C@@H](c2ccccc2)C(C)OCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,O,C,(,C,),C|S,(,<0>,c1ccccc1,),N,(,C,),C=O,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(O)c(C(N)=O)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,
O=P(O)(O)CCCNCCc1c[nH]c2cccc(Oc3ccccc3)c12,<bos>,c1ccccc1,<0>,O,<8>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)CCCCCN2,<12>,C,C,C=O,<9>,c1ccc2c(c1)CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O[C@H]1CN2CCC1CC2)c1ccc(OCCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C,O,<3>,c1ccccc1,<0>,C=O,O,<0R>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN1CCN(c2ccc(F)c(Cl)c2)CC1)C(=O)Nc1ccc(Cl)cn1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<5>,C1CNCCN1,<2>,C,C,(,C,),C=O,N,<4>,c1ccncc1,<1>,Cl,),F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1cn[nH]c1,<0>,C,<4>,c1ccc2[nH]ncc2c1,<9>,<0>,c1cnoc1,<4>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNS(=O)(=O)c1ccc(C(=O)N=c2[nH]c3cc(C(=O)OC)ccc3n2C)cc1,<bos>,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,<0>,N=c1[nH]c2ccccc2[nH]1,<9>,<5>,(,C=O,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cncn(CCc2ccc(F)c(F)c2)c1=O,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,C=O,<2>,O=c1ccnc[nH]1,<6>,C,C,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc2c(NC(=O)CN3CCC[C@H]3C)cc(-c3ccc(F)nc3)nc12,<bos>,C,O,C=O,<2>,c1ccc2ncccc2c1,<7>,<5>,(,<1>,c1ccncc1,<4>,F,),N,C=O,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCC2C(=O)N(c3ccccc3)[C@H]2c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<4>,O=C1CCN1,<2>,<3R>,(,<0>,c1ccccc1,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1nnc2c(-c3ccc(OC4CCCC4)nc3)cccn12)S(C)(=O)=O,<bos>,C1CCCC1,<0>,O,<4>,c1ccncc1,<1>,<8>,c1ccn2cnnc2c1,<4>,C,N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<7R>,c1ccc2c(c1)CCN1CCCCC21|13S,<17>,<9S>,(,C,),<13S>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCCCN1CCc2c(c3ccccc3n2C)C1,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C,C,C,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nncc(N(CCO)CCCO)c2cc1-c1ccccc1,<bos>,O,C,C,C,N,(,<7>,c1ccc2nnccc2c1,<0>,<1>,(,O,C,),<0>,c1ccccc1,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ncc(Cl)n1[C@H](C(=NOC)c1ccc(Cl)cc1)C(C)C,<bos>,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,Cl,),C|S,(,C,(,C,),C,),<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),O,C,<eos>,,,,,,,,,,
Clc1cc(Nc2nnc(-c3ccccc3)c3ccccc23)ccc1CCN1CCCC1,<bos>,c1ccccc1,<0>,<7>,c1ccc2cnncc2c1,<4>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1c(Br)c(OCc2ccccc2)cnn1CCCN1CCC(O)CC1,<bos>,c1ccccc1,<0>,C,O,<3>,O=c1cccn[nH]1,<6>,<2>,(,Br,),C,C,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)c3c(nc2c1)CCCC3,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cc(F)ccc2c(N2CC3(CCOCC3)c3ncc(N4CCOCC4)cc32)c1O,<bos>,O,<6>,c1ccc2ncccc2c1,<7>,<5>,(,C,),<1>,(,F,),<6>,c1cnc2c(c1)NCC21CCOCC1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,N,<7>,O=c1cc[nH]c2ncncc12,<2>,<4>,(,<0>,c1ccc2c(c1)CCC2,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccnc(Oc2cc(F)ccc2C(=O)Nc2ccccc2Cl)n1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C=O,N,<0>,c1ccccc1,<5>,Cl,),O,<3>,c1cncnc1,<5>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(Nc2cc(F)c3nnc(C(F)F)n3c2)sn1,<bos>,C,<1>,c1cnsc1,<4>,N,<1>,c1ccn2cnnc2c1,<4>,<8>,(,F,),C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Nc2nnc(-c3cccc(S(N)(=O)=O)c3)o2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,<0>,c1nnco1,<3>,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C)C(=O)Cc1ccc2nc(N)nc(N[C@@H]3CCC[C@H](C)[C@@H]3C)c2c1,<bos>,C=C,<0>,C,N,(,C,),C=O,C,<0>,c1ccc2ncncc2c1,<7>,<5>,(,N,),N,<4R>,C1CCCCC1,<5S>,<0S>,(,C,),C,<eos>,,,,,,,,,,,,,,
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC(F)F)cc3)c12,<bos>,F,C,(,O,<3>,c1ccccc1,<0>,<5>,c1cn2cncc2cn1,<3>,<7>,(,N,),<0>,C1CCC1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(c2ccc(OCCCSC)c(OC)c2)C(C)(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,(,C,),(,C,),C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,C,S,C,<eos>,,,,,,,,
CCCN1CN(CC)C(=O)c2c1nc(C13CC4CC(CC1C4)C3)n2C,<bos>,C,<8>,O=C1NCNc2nc[nH]c21,<7>,<4>,(,C,C,C,),<2>,(,C,C,),<7>,C1C2CC3CC1CC3C2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)COC(=O)c1nc(-c2ccccc2O)c(-c2ccc(-c3cn[nH]c3)cc2F)s1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,c1cn[nH]c1,),<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,<5>,O,),C=O,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(NC(=O)N(c3ccccc3)c3cccc(C)c3)c1)C2,<bos>,C,<0>,c1ccccc1,<4>,N,(,<0>,c1ccccc1,),C=O,N,<4>,c1ccccc1,<0>,N,C=O,<2>,O=C1CCc2ccccc21,<6>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
COc1cc2[se]n(CCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c2cc1OC,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,<2>,O=c1[nH][se]c2ccccc12,<6>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,<4S>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13R,<16>,<10>,(,C,),<4S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)Nc1cc2ccc(-c3ccc(F)c(C)c3)cc2cn1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)C1Cc2cc(OC)cc(OC)c2C1=O,<bos>,C,C,C,C,N,C=O,<2>,O=C1CCc2ccccc21,<8>,<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)c(OC(F)(F)F)c3)c2cc1OC,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<3>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
O=C(O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)c1ccccc1,<bos>,C1CCCCC1,<0>,C,C|S,(,C=O,<3>,C1CCNCC1,<2S>,C=O,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C)CC3)cc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1CCNCC1,<3>,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)NCN1CCNc2c(O)cccc2S1(=O)=O,<bos>,O,<8>,O=S1(=O)NCCNc2ccccc21,<3>,C,N,C=O,C|S,(,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CNC(=O)c2nc(C#N)c[nH]2)c(OC)c(OC)c1,<bos>,C#N,<0>,c1c[nH]cn1,<3>,C=O,N,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc(-c2ccco2)n(-c2ccc(Cl)c(Cl)c2)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<4>,c1ccoc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc(COc2nn3c(C(F)(F)F)nnc3c3ccccc23)cc1,<bos>,F,C,(,F,),(,F,),<9>,c1ccc2c(c1)cnn1cnnc21,<6>,O,C,<3>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(c1ccncn1)C1CCCc2cccnc2C12OCCO2,<bos>,c1cnc2c(c1)CCCCC21OCCO1,<9>,C,(,C,),<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
