smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(N([C@H]2CCCC[C@H]2NCC2CCOCC2)S(=O)(=O)c2ccsc2)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,(,O=[SH2]=O,<0>,c1ccsc1,),<0S>,C1CCCCC1,<5R>,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,
O=C(C=C[N+](=O)[O-])N1CCC(n2c(=O)[nH]c3ncccc32)CC1,<bos>,O=[NH+][O-],<1>,C=C,<0>,C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)Nc1cn(C)nc1[C@H]1CCCCN1C(=O)COc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,C=O,<3>,C1CCNCC1,<2R>,<1>,c1cn[nH]c1,<3>,<0>,(,N,C=O,N,<5>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,,,,,,
Fc1ccc(-c2cccc(OCc3ccccc3)c2)c(-c2cccc(OCC3CCC4CC4C3)c2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,<4>,O,C,<0>,C1CCC2CC2C1,),<4>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(Nc2nc(Nc3ccc(CO)cc3OC)ncc2Cl)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,O,<eos>,,,,,,,,,,,,,,
COCCNC(=O)c1ccc(C=Cc2cccc(-c3cnc4[nH]cc(C(=O)NCC(F)(F)F)c4n3)c2)cc1,<bos>,F,C,(,F,),(,F,),C,N,C=O,<6>,c1cnc2[nH]ccc2n1,<0>,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,N,C,C,O,C,<eos>,,,,,,,,,,
c1ccc(-c2cc3c(-c4nccnc4OC4CCC4)ccnc3[nH]2)nc1,<bos>,c1ccncc1,<2>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1cnccn1,<3>,O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(C(=O)[C@@H]2CSC(c3ccccn3)N2)c2ccccc21,<bos>,c1ccncc1,<2>,<3>,C1CSCN1,<0R>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C=Cc1cc(COc2ccccc2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,<0>,C=C,<1>,C=O,O,C,),C,O,<0>,c1ccccc1,<5>,C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1cccc(N(C)C(=O)[C@@H]2CNC[C@@H]2c2ccccc2)c1,<bos>,c1ccccc1,<0>,<1S>,C1CCNC1,<0S>,C=O,N,(,<4>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(C2=C(C(=O)NCc3ccccc3C(F)(F)F)C(C)c3c[nH]nc3N2)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,<0>,C1=CNc2n[nH]cc2C1,<1>,<8>,(,C,),<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,
O=C(c1ccc(F)c(C(F)(F)F)c1)N1CCn2c(nnc2C2CCCCN2CC(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<2>,<0>,c1nnc2n1CCNC2,<7>,C=O,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),F,<eos>,,,,,,,,
COc1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4S>,C1CCOCC1,<2R>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),C,O,<eos>,,,,,,,,,,,,,
O=C1NCc2ccc(OCCNCc3ccc4cnccc4c3)c(Cl)c21,<bos>,Cl,<8>,O=C1NCc2ccccc21,<7>,O,C,C,N,C,<0>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CC3CNCC3(C(=O)c3cccc(Br)c3)C2)s1,<bos>,C,<1>,c1cscn1,<3>,<5>,C1NCC2CNCC12,<7>,C=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCn1c(SCc2cccc(C(F)(F)CF)c2)nnc1-c1ccc(OC)cc1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<3>,c1nnc[nH]1,<0>,<4>,(,C,<0>,C#C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
O=C(CCCN1C2CC1CN(CCCn1ccnc1)C2)n1ccc2cc(F)ccc21,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,C=O,C,C,C,<6>,C1NCC2CC1N2,<1>,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1nc2ccn(Cc3cccc(F)c3F)c(=O)c2n1CC(=O)NCc1ccc(Cl)c(Cl)c1,<bos>,C,C,(,C,),C,<7>,O=c1[nH]ccc2nc[nH]c12,<8>,<2>,(,C,<0>,c1ccccc1,<5>,<4>,(,F,),F,),C,C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,
COc1cccc(N(C)C(=O)CNC(=O)[C@H](c2ccccc2OC)[C@@H]2CCCC[C@H]2NS(=O)(=O)N2CCN(Cc3nc[nH]n3)CC2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),C=O,C,N,C=O,C|S,(,<5>,c1ccccc1,<0>,O,C,),<0S>,C1CCCCC1,<5R>,N,O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<0>,c1nc[nH]n1,<eos>,,,,,,,
CCOC(=O)C1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(CCc2ccccc2)OC1=O,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,O=C1C=CCO1,<2>,<4>,(,C,),<4>,(,C,C,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C2CCC(n3ncc4c(NCc5ccc(OC(CN)C(F)(F)F)c(F)c5)ncnc43)CC2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,C,(,C,N,),C,(,F,),(,F,),F,),C,N,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,
CCCOc1ccc(-c2cc3c(NC(CCO)CCO)ncnc3nc2-c2ccc(O)c(F)c2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,),<0>,c1cnc2ncncc2c1,<7>,<1>,(,<0>,c1ccccc1,<4>,<3>,(,O,),F,),N,C,(,C,C,O,),C,C,O,<eos>,,,
C[C@@H](NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2)C(=O)N1CC(=O)NCC[C@@H]1C,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C=O,<3>,O=C1CNCCCN1,<4S>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CN1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)c2cnc3ccccc3c2)[C@@H](CCc2c[nH]c3ccccc23)C1=O,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,O=C1CNCCN1,<6>,<2S>,(,C,C,<6>,c1ccc2[nH]ccc2c1,),C,C=O,N,<eos>,,,,,,,,,,,,,,,
CCc1nc2cc(-c3cccc(-c4ccccc4)c3)cnc2n1C,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,(,<0>,c1ccccc1,<4>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(NC4CCC4)nc(SCC4CCOCC4)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<1R>,(,O,),<0S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),S,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,
N#Cc1ccc(-c2ccccc2C(=O)c2cc(-c3c(F)cc(O)cc3F)ncn2)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,F,),<5>,c1cncnc1,<1>,C=O,<5>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,
CC(C)CC(=O)N(CC#Cc1ccc(O)cc1)Cc1ccccc1CNC(=O)C1CCC(O)CC1,<bos>,C,C,(,C,),C,C=O,N,(,C,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,),C,<5>,c1ccccc1,<0>,C,N,C=O,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,
O=C(CN1CCN(S(=O)(=O)c2ccccc2Cl)CC1=O)Nc1ccc(C(=O)O)nc1,<bos>,O,C=O,<4>,c1ccncc1,<1>,N,C=O,C,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H](CCCN1CCC(c2c(CCC(=O)O)[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,C,C=O,O,),<0>,C1CCNCC1,<3>,C,C,C,C|R,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C=O,N,C,C,<eos>,,,,,,,
C=CCN(CCCCCC)C(=O)OCc1ccc2nc(-c3ccccc3)cn2c1,<bos>,C,C,C,C,C,C,N,(,C=O,O,C,<1>,c1ccn2ccnc2c1,<5>,<0>,c1ccccc1,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(C2CNC2)cc1)N1CCC(OCc2ccc(F)cc2Cl)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,O,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)CCN1CCN(CCC(c2ccccc2)c2ccccc2)CC1,<bos>,O,O=[PH3],(,O,),C,C,<2>,C1CNCCN1,<5>,C,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CCN([C@H]2[C@@H](C(=O)O)CCC[C@@H]2c2ccccc2)C23CC4CC(CC(C4)C2)C3)cc1Cl,<bos>,c1ccccc1,<0>,<4R>,C1CCCCC1,<5R>,<0S>,(,C=O,O,),N,(,<7>,C1C2CC3CC1CC(C2)C3,),C,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,,,
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1NC(=O)Nc1ccc(Cl)cc1F,<bos>,C,C,(,C,),<3S>,C1CCCCC1,<4R>,<0R>,(,C,),N,C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)CC(=O)NCC(=O)NC(CCCc1ccc[n+]([O-])c1)C(=O)O,<bos>,[O-][n+]1ccccc1,<3>,C,C,C,C,(,C=O,O,),N,C=O,C,N,C=O,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
CC1CCN([C@@H](COc2ccccc2[C@H]2CCCc3ccccc32)C(=O)NO)CC1,<bos>,O,N,C=O,C|S,(,<3>,C1CCNCC1,<0>,C,),C,O,<5>,c1ccccc1,<0>,<6S>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)O)N(CCCNCc1ccccc1)c1ccc2onc(N)c2c1,<bos>,c1ccccc1,<0>,C,N,C,C,C,N,(,C,(,C=O,O,),(,C,),C,),<0>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,
C[C@H](NCCN1CN(c2ccccc2)C2(CCN(C)CC2)C1=O)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C,C,<2>,O=C1NCNC12CCNCC2,<8>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)N(C(=O)C1CC3(CC(=O)c4ccccc4O3)C(OC)CN1)CCO2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,C=O,<5>,O=C1CC2(CCNCC2)Oc2ccccc21,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(CCO)C1CCCC(CNC(=O)Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,N,(,C,C,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc2c3c(n(-c4ccc(Cl)cc4)c12)CCCCC3,<bos>,O,C=O,<8>,c1ccc2c3c([nH]c2c1)CCCCC3,<6>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NC(=O)[C@@H]2C[C@H]2c2ccc(S(N)(=O)=O)cc2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2R>,C1CC1,<0R>,C=O,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCn1c(=O)c(NCC23CC4CC(CC(C4)C2)C3)nc2ncc(-c3cncc(OCC(=O)NC)c3)cc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<2>,O=c1cnc2ncccc2[nH]1,<10>,<7>,(,<1>,c1ccncc1,<5>,O,C,C=O,N,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
COCCOc1ncn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1CC(=O)O,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]cn1,<1>,<0>,(,O,C,C,O,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Oc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2Cn2nnnc2-c2cc(F)ccc2Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,),<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,<3>,F,),C,<4>,c1nnn[nH]1,<0>,<4>,c1ccccc1,<3>,<0>,(,F,),Cl,<eos>,,,,,,,,,
COc1ncc(-c2cn(-c3ccc4ccccc4n3)cn2)cc1C1=NCCN1,<bos>,c1ccc2ncccc2c1,<5>,<2>,c1c[nH]cn1,<0>,<1>,c1ccncc1,<5>,<4>,(,O,C,),<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(NC(=O)COC(=O)c2ccc(CN3CCC(C(=O)N(C)Cc4ccc(F)cc4)CC3)cc2)s1,<bos>,C,<3>,c1nncs1,<0>,N,C=O,C,O,C=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C=O,N,(,C,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,
COc1ccc(Cn2c(=O)n(C)c3ccc(C(O)C4CCN(C(=O)OC(C)(C)C)CC4)cc32)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<2>,(,C,<3>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,
CC(C)(CC(NC(=O)CCCCN1CCOCC1)C(F)(F)F)Oc1cccc([N+](=O)[O-])c1,<bos>,C,C,(,C,),(,O,<0>,c1ccccc1,<4>,O=[NH+][O-],),C,C,(,N,C=O,C,C,C,C,<5>,C1COCCN1,),C,(,F,),(,F,),F,<eos>,,,,,,,
Cc1ccc(NC[C@H](CCCCN2CCOCC2)C(=O)O)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C,C|S,(,C,C,C,C,<5>,C1COCCN1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(OC2CCCCC2O)cc1OC1CC1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,<3>,(,C#N,),O,<5>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc2cc3cc(OCCCCC(=N)N)ccc3[nH]c-2n1,<bos>,N,<0>,C=N,<0>,C,C,C,C,O,<0>,c1ccc2[nH]c3ncnc-3cc2c1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OCC(O)(CSc1nc2ccccc2s1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,C,(,O=[PH3],(,O,),O,),(,O,),C,S,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C2CCC2)c(F)cc1C1C[C@@](F)(c2ccc(F)c(F)c2)CCS1,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<5>,(,<0>,C1CCC1,),<4>,C1CCSCC1,<0R>,<0>,(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,
Nc1cncc(C(=O)Nc2nnc(OCC(O)c3ccccc3)s2)c1,<bos>,N,<5>,c1ccncc1,<1>,C=O,N,<0>,c1nncs1,<3>,O,C,C,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccncc1,<bos>,c1ccncc1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccc(Cl)cn1,<bos>,N,<7>,O=c1[nH]c2ccncc2[nH]1,<2>,<5>,(,C,(,F,),(,F,),F,),C,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1CCN(C)CCCc1c[nH]cn1,<bos>,c1c[nH]cn1,<0>,C,C,C,N,(,C,),C,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1=CCOCC1)NC12CC3CC(CC(C3)C1)C2,<bos>,C1=CCOCC1,<0>,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CCCOc2ccc([C@H]3Oc4ccccc4-c4ccc5ccccc5c43)cc2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<7R>,c1ccc2c(c1)OCc1c-2ccc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(NCCCOc2ccc(C(F)(F)F)cc2)nn1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,O,C,C,C,N,<5>,c1ccnnc1,<2>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC=C1CN2C3CCC2(C(=O)Nc2ccc(Cl)cc2)CC1C3,<bos>,N,<0>,C=N,<0>,N,C,C,<0>,C=C1CN2C3CCC2CC1C3,<4>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc2ccc(OCC(=O)N[C@@H]3CCOc4cc(C(F)(F)F)ccc43)cc2c1C,<bos>,C,<6>,c1ccc2occc2c1,<0>,<5>,(,C,),O,C,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)C1CCNC(c2cc3nccc(Oc4ccc(F)cc4C#N)c3s2)C1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,O,<8>,c1cnc2ccsc2c1,<5>,<4>,C1CCNCC1,<0>,O=[SH2]=O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)CCC2,<bos>,c1ccccc1,<0>,<5>,O=c1[nH]c2cccc3c2n1CCC3,<2>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CCN[N+](=O)[O-])N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)c2ccc3c(c2Cl)CC[C@@H]3C#N)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<0>,c1ccc2c(c1)CCC2,<8S>,<5>,(,Cl,),C#N,),C=O,<5>,C1CNCCN1,<2>,C,(,C,),C,C,N,O=[NH+][O-],<eos>,,,,,,,,,
CC(C)C(c1ccc(CCC(=O)O)cc1)N1C(=O)CNC(=O)[C@@]1(C)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,C,(,C,(,C,),C,),<3>,O=C1CNC(=O)CN1,<2R>,<2R>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,
O=C1N=C(O)SC1=Cc1cc(Cl)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,Cl,),<0>,C=C1SC=NC1=O,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(O)OC(=O)C(Cc2ccc(S(C)(=O)=O)cc2)=C1c1cccc(F)c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<2>,O=C1C=CCO1,<3>,<4>,(,C,),<4>,(,O,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(Nc2ccnc(-c3cc(C#N)cc(C(F)(F)F)c3)c2)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<4>,<4>,c1ccccc1,<0>,<2>,(,C#N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccc(C)nc2SCC(=O)N(C)C)nc(C)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,N,<1>,c1cncnc1,<5>,<3>,(,C,),C,),S,C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(Nc1c(NCCCO)ccnc1Br)c1ccc2[nH]nc(-c3cccc(C(F)(F)F)c3)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<5>,c1ccncc1,<4>,<0>,(,N,C,C,C,O,),Br,<eos>,,,,,,,,,,,
CNCCc1cccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,C,N,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](COc1ccc2cccnc2c1O)[C@H](N)CC(=O)N1CCC[C@H]1C(=O)NCCCc1ccccc1,<bos>,O,<2>,c1ccc2ncccc2c1,<1>,O,C,C|S,(,C,),C|R,(,N,),C,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
C[C@H]1[C@@H](c2ccc(Oc3ccc(F)cc3)cc2)OC(=O)N1Cc1ccc(C#Cc2ccccc2F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4R>,O=C1NCCO1,<2>,<3S>,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
Fc1ccc(F)c(-c2ccc(-c3cc(Nc4ccc5[nH]ncc5c4)ncn3)cc2Cl)c1F,<bos>,F,<0>,c1ccccc1,<5>,<3>,(,F,),<4>,(,F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1cncnc1,<5>,N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,
C[C@@H](CN1CC(C(N)=O)C1)NC(=O)c1cccc2c1cnn2-c1ccc(Cl)cc1,<bos>,C,C|S,(,N,C=O,<8>,c1ccc2[nH]ncc2c1,<4>,<0>,c1ccccc1,<3>,Cl,),C,<2>,C1CNC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc(C(=O)N3CCN(Cc4ccc(Cl)cc4)[C@@H](C)C3)n2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,<0S>,(,C,),C=O,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)c2ccc(OCc3ccc(I)cc3)cc2)C(C)C1,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,C=O,<5>,C1CNCCN1,<2>,<4>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NN1CCCCC1)N1CCc2c(Cl)cc(O)cc2C1c1ccc(O)c(O)c1,<bos>,C1CCNCC1,<3>,N,C=O,<8>,c1ccc2c(c1)CCNC2,<9>,<5>,(,Cl,),<1>,(,O,),<0>,c1ccccc1,<4>,<3>,(,O,),O,<eos>,,,,,,,,,,,,,,,,
COC(=O)C1CCC(NS(=O)(=O)c2ccc3ccccc3c2)N(C(=O)OC(C)C)C1,<bos>,C,O,C=O,<5>,C1CCNCC1,<2>,<3>,(,C=O,O,C,(,C,),C,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)Cc1c(OC)ccc2cc(Cl)ccc12,<bos>,C,O,<5>,c1ccc2ccccc2c1,<4>,<0>,(,Cl,),C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,(,C,C,),C,<eos>,,,,,,,,,,,,,,
CCc1ccccc1C(CC(C)C)S(C)(=O)=O,<bos>,C,C,(,C,),C,C,(,O=[SH2]=O,C,),<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
