smiles,0
CN(C)C(=O)c1ccccc1NC(=O)Cn1cnnc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=N][N][=C][Ring1][Branch1]
COCC(C)(C#N)NC(=O)c1c(C)noc1C,[C][O][C][C][Branch1][C][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
CC(C(=O)NCc1ccccc1F)n1nc(-c2ccccc2)oc1=O,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][O][=O]
CCCCC(=O)NC(C)c1ccc(N(C)C(C)=O)cc1,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][N][Branch1][C][C][C][Branch1][C][C][=O][C][=C][Ring1][O]
CC1CCCC(C)C1NC(=O)c1cccc(C#N)c1,[C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
Nc1c(Nc2ccc(Cl)c(Cl)c2)ncnc1-n1cncn1,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][C][=N][C][=N][Ring1][Branch1]
Cc1cc(-c2ccco2)cc(C2CCC2)ncn(C(C)C2CC2)n1,[C][C][=N][N][Branch1][#Branch2][C][Branch1][C][C][C][C][C][Ring1][Ring1][C][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring2][Ring1][#Branch1][Ring1][=C]
CN(C)C(=O)COc1cccc(NCCN2CCOCC2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CC(Cn1cccc1)NS(=O)(=O)c1ccccc1C#N,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
Cc1nc(CCNc2ccc(F)cc2OCC2CC2)no1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][O][Ring2][Ring1][Ring2]
CCCc1nonc1C(NC(=O)c1ccc(OC)c(OC)c1)C(C)C,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][O][C][=N][O][N][=C][Ring1][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1][O][C]
CC(C)C(=O)NCC1CC=CC(c2cn[nH]c(=O)c2CC#N)=N1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][#C][C][C][=N][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][C][#N][=N][Ring1][S]
COc1ccc2c(c1)C(NC(=O)NC1(C)CCCCOC1)CCN2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][Ring1][C][O][C][C][C][C][Ring1][Branch1][C][C][N][Ring2][Ring1][Ring1]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)CC(=O)N2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1]
COCCNC(=O)c1cccc(NC(=O)c2ccnn2C)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][N][Ring1][Branch1][C][=C][Ring1][#C]
Cc1ccc(C(=O)CCN(C)CCc2ccccc2)s1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(CNc2cccc(Cl)c2OC)n1,[C][C][C][=N][O][C][Branch1][S][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][=N][Ring1][S]
COCCCNC(=O)COC(=O)c1ccccc1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(NC(=O)CN2CCN(c3ccccc3C)C2=O)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=O][=N][O][Ring2][Ring1][=Branch1]
O=C(NCc1nccc(N2CCCC2)n1)c1cnc(C2CCCC2)s1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=N][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][Ring1][O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][O]
COc1cccc(C(=O)COCC(O)CN2CCOCC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][C][Branch1][C][O][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)C(C)C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][C][C]
CCOc1ccc(S(=O)(=O)NCCc2ccc(O)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCNC(=O)c1sccc1N(C=O)C(C)=O,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring1][#Branch2][=O]
O=C(NCc1csc(CCc2ccccc2)n1)C1CC1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=C][S][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][C][C][C][Ring1][Ring1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
COC(=O)C(CC(C)C)NC(=O)Nc1nncs1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1]
O=C(NCCCn1ccc2ccccc21)N1CCC(n2cccn2)CC1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][C][Ring1][O]
Cc1noc(C(C)C)c1C(=O)NC(C)c1c(C)noc1C,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
CC=Cc1nnc(SCCC(=O)Nc2ccncc2)n1C,[C][C][=C][C][=N][N][=C][Branch1][P][S][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][P][C]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
Cc1oc(-c2ccno2)cc1SCc1cscn1,[C][C][O][C][Branch1][Branch2][C][=C][C][=N][O][Ring1][Branch1][=C][C][=Ring1][#Branch2][S][C][C][=C][S][C][=N][Ring1][Branch1]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1C#N,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
Cc1ccccc1C(=O)Nc1cccnc1-n1cncn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
CCCc1cc(C(=O)n2nnc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][S]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)s2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][C][Ring1][P]
CC1CCCCN1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C]
CC1CCCC(C)N1C(=O)c1ccn(-c2cccc(F)c2)n1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=Ring1][N]
C=CCN1CC(=O)Nc2cc(Br)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
O=C(CNC(=O)c1ccno1)NCCOc1ccc2c(c1)OCO2,[O][=C][Branch2][Ring1][#Branch2][N][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(CSc2nc3ccccc3n2C)cn1,[C][C][N][C][=C][Branch1][P][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=N][Ring1][P]
CCc1ccc(NC(=O)c2cccn3nccc23)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][N][=C][C][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][Ring2][Ring1][C]
CCOC1=CC=C(C(Cn2nc(C)cc2C)N2CCOCC2OC)C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCn1c(CCNC(=O)C(C)C)nc2cccnc21,[C][O][C][C][N][C][Branch1][=N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][P]
C=CCNC(=O)CN1C(=O)CSc2cc(N)ccc21,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][N]
CCc1nnc(SCc2csc(C)n2)n1CC(N)=O,[C][C][C][=N][N][=C][Branch1][=N][S][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][N][Ring1][=N][C][C][Branch1][C][N][=O]
CCn1cnc2sc(C)c(C(=O)Nc3nccs3)c2c1=O,[C][C][N][C][=N][C][S][C][Branch1][C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=Ring1][=C][C][Ring2][Ring1][C][=O]
CC(C)(C)c1nsc(NCc2ccc3c(c2)CCCN3)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(N2CCCC2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2]
COC(=O)c1cc(CNc2cc(Cl)c(Cl)cn2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2][O][N][=Ring1][#C]
CNc1cc(CNC(=O)c2ccc3cc[nH]c3c2)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N][C]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC(C)c1cc(=O)n(CC(=O)Nc2ccc3c(c2)COC3)cn1,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][C][=N][Ring2][Ring1][Ring2]
CC(C)N1C=CC(c2cc(C(N)=O)ccc2F)C=N1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][F][=N][C][=N][Ring1][S]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
COC(=O)c1ccsc1NC(=O)Cc1ccsn1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][S][N][=Ring1][Branch1]
Cc1ccc(C)n1-c1c(C(=O)N2CCOCC2)nnn1-c1ccccc1,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][=N][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cn1nnnc1NCc1ccc(F)c(Br)c1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
CCCSc1nnc(NC(=O)Cc2ccc(F)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][S]
CC(C)CC(C)NC(=O)c1cccc(NC(=O)c2cnns2)c1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][N][=N][S][Ring1][Branch1][=C][Ring1][=C]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ncccn2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C1CCCN1C(=O)c1cc2cccc(OC)c2o1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][Ring1][O]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCc1c[nH]nc1C(F)(F)F,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(F)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
CC=Cc1ccccc1CC1=C(C(=O)OCCCO)OC1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][C][O][O][C][Ring2][Ring1][C][=Ring1][O]
O=C(Nc1cc(F)ccc1F)N(CC(O)c1ccccc1)C1CC1,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
Cc1cc(=O)n2ncc(C(=O)Nc3ccccc3Cl)c2[nH]1,[C][C][=C][C][=Branch1][C][=O][N][N][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][#C][NH1][Ring2][Ring1][Ring2]
O=C(NCCCNCc1cc(F)ccc1F)Nc1cccs1,[O][=C][Branch2][Ring1][Ring1][N][C][C][C][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][S][Ring1][Branch1]
CC(C)(C)OC(=O)COC(=O)c1ccccc1C#N,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
CCN(C(=O)C(C)Sc1ccccn1)c1ccccc1,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C)n(-c2ccccc2NC(=O)c2nccc3ccccc23)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=Ring2][Ring1][=Branch2]
CC(C)C(C)NC(=O)CSc1ccccc1Cl,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCOc1ncccc1NC(=O)c1cc(C)nc2c1c(C)nn2C,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
COc1ccc(Cc2n[nH]cccccc2[NH])cc1N,[C][O][C][=C][C][=C][Branch1][S][C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][NH1][Ring1][=Branch2][C][=C][Ring1][P][N]
CC1CCCCC1OCCNC(=O)Nc1ccco1,[C][C][C][C][C][C][C][Ring1][=Branch1][O][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][O][Ring1][Branch1]
CCOC(=O)CN(C(C)C)S(=O)(=O)c1ccccc1N,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][=Branch1][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CC(NC(=O)Nc1onc2c1CCCC2)c1ccncc1,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][O][N][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1nn(CC(=O)N2CCOCC2C)c(=O)c2c1cnn2C(C)(C)C,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Ring1][P][C][=N][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
O=C(NCC1(c2ccccc2)CCCC1)c1cnccn1,[O][=C][Branch2][Ring1][Ring2][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][O][C][=C][N][=C][C][=N][Ring1][=Branch1]
CCN(Cc1ccccc1N)C(=O)c1cnc2ccccc2n1,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
COc1ccccc1CNC(=O)C(C)OC1CCCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][C][C][C][C][Ring1][Branch1]
O=C(CNC(=O)Nc1ccncc1)Nc1ccccc1Br,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
