QED,MW,logP,SA
0.801670637641072,312.442,3.7074200000000017,3.1535928186386597
0.9003260265853329,326.35600000000005,2.0511,2.434143211229838
0.5221236236095861,302.399,3.1217400000000017,2.7546015985133323
0.8843080124070105,327.35900000000004,2.2479999999999998,2.5163859612804895
0.8177473979112156,309.4540000000001,2.1191999999999993,2.9405352720056968
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.6324719218201058,338.4360000000001,4.000000000000003,2.676535224855206
0.8876857666599586,257.337,2.959340000000001,2.145340067784872
0.8600101912201947,272.34800000000007,2.683200000000001,2.545977382794314
0.8234154980104845,313.361,1.8089,3.40145543130578
0.8826313725841103,338.3640000000001,1.2418000000000002,2.9927133153572125
0.8678711314927867,276.37999999999994,3.0367000000000015,2.382185532977463
0.8546259039402291,296.374,2.941700000000001,3.07106047910629
0.6477278088371138,353.238,4.3093,2.375866214329614
0.8388913338402058,349.86199999999997,3.452040000000002,2.441443454877593
0.876688367684132,301.2970000000001,2.4725,3.5974868825051285
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8771559711813468,286.401,0.9804000000000002,3.276096660509361
0.8495210213429746,291.326,2.9605200000000016,2.3892390050475534
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.8318994371353797,304.39400000000006,1.5073999999999996,2.486115168601149
0.8257526051990453,314.297,1.16618,3.0768059208162697
0.9058235869021439,344.4360000000001,3.231200000000001,2.8258761464025905
0.7957691445195925,299.33,1.7101,1.7367409396043385
0.7597887817105129,308.3810000000001,2.560500000000001,2.6335990569109438
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.8814566264758981,331.42,2.611700000000001,3.4585064434712507
0.6060553887308239,320.139,1.3515999999999995,2.3302837336842224
0.8828930343928336,320.3520000000001,1.4065199999999998,4.056883032100012
0.7120271726808527,335.382,3.9185000000000025,3.058221614788309
0.7712340015115577,283.2780000000001,0.9991000000000004,2.475549128724772
0.8859663165914424,346.8800000000001,2.0359200000000004,2.9511112483370585
0.7868555566813037,323.389,2.663000000000001,1.8760670296433304
0.8052671952991529,271.295,3.209080000000002,2.8126798979555403
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.7336413297172638,294.38000000000005,0.9638799999999994,2.6378632079788513
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7267909866580371,268.324,1.8323599999999998,2.4132105322335438
0.6593548878138095,349.4310000000001,2.9903000000000013,2.484078072882454
0.6973053327862803,350.4660000000001,3.8796000000000035,2.431695023929194
0.9350676270517753,291.35100000000006,3.2022600000000017,3.1430648232196603
0.9334095539762856,313.35300000000007,3.7632200000000022,1.8936062818495731
0.8947319168370135,267.75600000000003,2.5730000000000004,2.3039289584497364
0.7565407046957956,321.384,2.4134,2.442293237546739
0.7907937456024124,306.369,3.0745200000000015,2.2037565353159696
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.6663101422066129,362.183,2.0019,2.229176104439503
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.8520697955984065,337.4890000000001,2.7711000000000015,2.4001055297976546
0.8812041542040313,295.79499999999996,3.2055200000000017,2.1358651989671884
0.8511617837743566,339.39500000000004,3.528380000000003,3.1073053678469877
0.7253089270745564,282.42800000000005,1.8939,3.0890496355415653
0.6679079498353064,347.7580000000001,2.6241000000000003,2.3871859812475424
0.9173988813278142,291.376,3.0103000000000018,2.6601218650070155
0.9277925705888489,269.348,2.9623000000000017,1.8375814547320974
0.778688164902653,329.4440000000001,2.6157400000000006,4.425401364036642
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.6815527119638928,311.38500000000005,2.8864,2.140806133479
0.854976052821922,287.75000000000006,3.9187800000000026,2.454051784402427
0.7604159311964327,301.44000000000005,4.673820000000002,2.3907224266911715
0.8708574864820331,325.434,3.7055000000000025,2.3347017106178463
0.7525215997699982,304.331,2.8969200000000006,2.405418651958021
0.8718379024618117,315.15600000000006,3.6885200000000022,2.451141529657173
0.6764632842157567,310.3570000000001,2.5432000000000006,2.204178933812994
0.7749638662019698,309.391,1.3519,2.485148883590064
0.8442733130081428,264.32899999999995,0.8477999999999998,3.5797381016431444
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.7047956019944593,328.372,3.3416000000000006,2.318991667348117
0.8237705595802844,257.29299999999995,0.9567799999999995,1.7987557650049233
0.8187199653135856,263.728,2.7244400000000004,2.342542270575901
0.8642233136883621,307.261,0.7359999999999998,2.700178452734095
0.4515709800117824,284.33700000000005,3.0726000000000004,3.671529059634823
0.8859866822790181,290.392,3.447000000000001,2.7824342509261815
0.9188581505205012,331.8070000000001,2.7925200000000006,2.0686943184283795
0.7492100528477412,331.4600000000001,2.44994,2.944226412706337
0.8087724079184303,328.3870000000001,3.2996000000000008,2.6514562762471687
0.7830212235781645,259.353,2.36744,2.5628079178834913
0.9324383042882075,334.4270000000001,2.370520000000001,3.5946196917113866
0.6184362705745696,303.3210000000001,4.0992000000000015,3.744280109589118
0.8874044011638588,293.352,0.4937199999999997,2.6330121516667404
0.9406512595404471,307.19100000000003,3.242800000000001,1.9746380504263037
0.8175730206875685,287.334,4.081100000000003,1.8135715556548409
0.7679652306773522,276.38,2.6881000000000004,2.000366145041788
0.7525640656838413,250.26500000000001,2.047999999999999,2.5997046078601826
0.8224839266445994,306.43100000000004,2.8241000000000005,2.7733989459934385
0.9097788061840061,314.172,3.289220000000001,2.489347114072757
0.7928357907610294,330.22200000000004,3.5558000000000023,3.407414467810913
0.6416189315728346,304.43400000000014,2.7826000000000013,4.462747939626325
0.751622020046118,303.355,1.7878999999999996,2.13329112195167
0.9015953191168761,288.30699999999996,2.025,3.273920461843331
0.8061756932939962,347.41900000000004,0.9037199999999999,3.2321579270055034
0.8744655153674067,366.255,3.2382000000000017,4.468075186369861
0.7326648920986653,341.798,3.010200000000001,2.196728505347485
0.8232615337933838,265.353,2.4086000000000007,1.7357814879032158
0.6400478200667163,286.29100000000005,1.5473999999999997,1.8859151588937078
0.7780145051035479,311.345,1.5361399999999998,2.553530981765041
0.7953505234649721,332.81200000000007,3.663520000000002,2.160219138824475
0.8903220247663092,292.28499999999997,3.024000000000001,1.723832668672065
0.8595664615372792,301.39000000000004,1.6281999999999999,2.562088723188083
0.843226915580631,301.365,2.50202,3.7879823153345766
0.8651276612720767,326.40000000000003,1.1274999999999997,2.6476957411301125
0.7436337532588807,350.3970000000001,2.8135000000000012,2.350865181771354
