QED,MW,logP,SA
0.9131197137054214,307.39000000000004,3.7602400000000022,2.4981111475849502
0.8027463396187464,299.39900000000006,3.3561200000000024,2.3575174665860157
0.6059212418187244,330.34700000000004,2.966100000000001,2.1557726271144695
0.9003260265853329,326.35600000000005,2.0511,2.434143211229838
0.47166337441061396,346.45200000000006,3.1364600000000014,2.821639371412873
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.7637239585100586,357.5200000000002,2.070099999999999,2.3724076908678455
0.7680816363113171,326.3820000000001,-0.7878999999999983,2.5097475330109322
0.6591885708884723,287.163,1.8970999999999998,2.5510227896783633
0.8423965595824591,284.38100000000003,2.4952200000000007,1.8038552783661466
0.8566744722504506,272.34800000000007,2.683200000000001,2.606358976200907
0.8061592699489458,268.35999999999996,2.692420000000001,3.5600189650563285
0.16335338028875948,365.47800000000007,0.18640000000000279,3.474356829072076
0.8512745896260243,339.363,2.4434000000000005,2.3949043823547314
0.8673373241531256,276.336,2.3849,2.599806778398708
0.8835290543632336,256.349,3.1127800000000017,2.943114947882366
0.7929844275504566,242.28199999999995,1.4348,3.1683266417076537
0.3188453866894694,277.37200000000007,1.9805,4.6574166285485585
0.7458123272790281,294.3840000000001,1.2088999999999999,3.096275711160862
0.7066102985981383,347.4220000000001,3.597380000000002,2.5280017971559676
0.8182049379205227,327.837,2.1542000000000003,2.8982439534115016
0.8504416878442566,316.3800000000001,3.070940000000001,2.506492435695728
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.8977854549417909,260.337,1.6495999999999997,2.182916399145819
0.9405485484455053,324.38000000000005,2.69792,2.8542261160115583
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.4023346728104859,352.394,3.116500000000001,3.1774362586944296
0.8347169052526697,341.84200000000004,3.714780000000003,2.018066288152914
0.8867890039202625,257.293,1.8053,1.943746845622421
0.735832760137181,318.4240000000001,4.319200000000003,2.446866430363645
0.8128721458246442,308.35300000000007,1.6397199999999996,2.502734120413809
0.7177136571478177,326.40000000000015,1.6263999999999998,5.240548521227277
0.599193109038346,333.35100000000006,2.3015999999999996,2.3098556618879176
0.7722953809944697,327.3310000000002,1.0157000000000003,2.6412582825892184
0.8859663165914424,346.8800000000001,2.0359200000000004,2.9511112483370585
0.8577886835457303,286.27799999999996,4.166000000000001,2.56462290802156
0.7838338153431084,306.365,3.563500000000002,1.7784708866362902
0.7873697077430054,381.3170000000001,1.9802400000000002,2.5552957663638605
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7461243643958604,326.3770000000001,3.643620000000002,2.134250305518213
0.6731555805379984,294.314,2.0059,2.7512704517747544
0.9308347688756774,328.41200000000003,3.618520000000003,3.300983932798184
0.879127985683003,294.3140000000001,1.9476,2.7355936868570865
0.7829002819248435,267.75600000000003,2.9811000000000014,2.2721546960062966
0.7827894554052892,314.30100000000004,1.5179199999999995,2.5634917256365544
0.7664135507389078,263.2929999999999,1.3187,2.521661385073246
0.7962386518096611,324.38000000000005,3.665020000000002,2.0781241931978247
0.797542975852817,279.303,2.223019999999999,2.0370451336730273
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.8402907447137493,312.4130000000001,2.2598000000000003,1.954635577169638
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.8520697955984065,337.4890000000001,2.7711000000000015,2.4001055297976546
0.7524434400788891,298.371,2.791900000000001,2.1201515649466725
0.884243138244685,326.4620000000001,1.2381399999999998,2.5150525819522684
0.7461446837835636,321.8040000000001,3.211000000000002,3.418859889946029
0.825916346403874,257.12,2.937900000000001,2.8303435802434365
0.6679079498353064,347.7580000000001,2.6241000000000003,2.3871859812475424
0.8681419938415383,308.40700000000004,1.7784199999999997,3.178286744401925
0.9277925705888489,269.348,2.9623000000000017,1.8375814547320974
0.6937504963790476,353.4630000000002,1.6178000000000003,4.08978462183244
0.5790048197548613,349.3980000000001,2.5907400000000003,2.4958325663867367
0.832037016564807,305.418,3.8514000000000026,2.283073822647058
0.4709605097597842,275.352,1.6212999999999997,3.149148839785598
0.8272927863578926,314.34100000000007,1.9954999999999998,1.9812575614353705
0.7702351972734739,241.341,2.6892200000000015,2.5108926894658143
0.7490986775159079,338.4110000000002,2.4343000000000004,2.652172416366316
0.9046719276877704,314.311,3.6129000000000016,2.581285664879063
0.7835332407853166,337.257,3.9091200000000015,2.336710415930316
0.8087936444075622,289.291,1.4328999999999998,2.150139317954986
0.6656761089325045,338.3670000000001,2.4599,2.1410230671625587
0.672228726467242,276.386,4.193440000000002,2.1842059585362925
0.5271095951958303,346.39000000000004,3.780100000000002,2.360938844973015
0.6689502525155724,307.397,3.9182000000000023,2.0011544582885197
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.8369415987105939,335.4040000000002,3.9872000000000023,2.265415318324006
0.812285747692401,257.293,0.9088799999999997,2.692435904139087
0.7329102960629037,361.423,2.0793999999999997,2.900688922480617
0.8745622111716964,269.348,3.185920000000002,2.212508103083744
0.8825539943636017,287.36700000000013,2.261399999999999,2.584367193633163
0.9283356304768686,328.43700000000007,3.7802200000000026,2.3907597248969115
0.7358004190295304,315.421,2.7548000000000012,2.8027666201169676
0.9045491603708007,276.34000000000003,1.4418999999999993,2.1537875033445015
0.6171228024118144,311.3660000000001,3.186820000000001,2.608317107186757
0.93044826628858,328.43700000000007,3.6852000000000027,2.16905375898782
0.9322996148478285,295.40400000000005,2.8549000000000015,1.8075521590278036
0.8397528434910736,288.34700000000004,1.039,2.771584270166157
0.8001796262386622,315.4170000000001,3.108200000000002,4.469805584277808
0.8375771905347374,334.41900000000015,3.851620000000003,3.438222168002218
0.7854106977716812,262.23999999999995,1.6708999999999996,2.0909801481689296
0.9057268673367107,306.3810000000001,3.6848000000000027,2.072864126417528
0.47337916858296214,288.442,1.9255999999999998,5.601313875522941
0.5906588834479178,305.2970000000001,1.8230999999999995,2.236497522686806
0.8035659886054192,292.34200000000004,3.0820000000000016,1.991029607186757
0.791254740005488,290.363,2.5736,2.1325124600671117
0.931266072226327,336.18899999999996,3.198520000000002,2.2181479382485794
0.8496219733514091,281.42100000000005,3.394540000000002,3.242498787337542
0.8666744899974477,336.5010000000002,3.263700000000002,2.5672754373094993
0.8035530004109035,251.282,1.4174,1.9032377179856361
0.8547752442053455,302.33400000000006,0.66708,3.9159187297947042
0.7609464519146695,265.313,0.10743999999999998,2.949345209710147
0.9162279529625069,325.336,2.1685,1.9092509738324068
0.8598670540239555,294.807,3.7672200000000027,2.4826904529584812
0.8232615337933838,265.353,2.4086000000000007,1.7357814879032158
0.7935015570605087,349.18800000000005,2.6043000000000003,1.8796336204321697
0.8022571560510172,312.39400000000006,2.7248800000000006,3.766106956952269
0.6941130731324521,354.43200000000013,1.2217000000000002,2.364871839581294
0.8568133324734872,302.3740000000001,2.04052,3.0395691802412212
0.7237281102232092,304.1910000000001,3.6685000000000025,2.394686136051085
0.8974612078912888,354.425,3.0103000000000018,2.208914412540585
0.7167823272011156,283.40000000000003,3.541100000000003,2.235090241284528
0.8468789187555539,323.30800000000005,1.7484799999999998,4.2749475277195055
0.7887258673427727,270.33199999999994,2.0226,3.803110667186309
0.8714134288078174,237.32799999999997,3.1373000000000015,2.6867621117119693
0.7564474482198453,257.35499999999996,1.7032199999999997,1.9461984967341728
0.7158142662333769,337.339,2.0912999999999995,2.036080082330489
0.5761722736441723,344.396,1.3066,3.107041853763775
0.8587378547544727,269.34799999999996,2.6115400000000006,2.0116332042983203
0.694189227482158,291.73400000000004,3.3246400000000014,2.20164390727955
0.908991011808757,312.3690000000001,3.6622600000000016,2.1574032049264975
0.8025583466528726,303.358,2.1068,3.076053885699695
0.757389071081761,273.354,0.9727400000000002,2.1060461952226834
0.8358371664282945,289.301,2.2484,2.3502081030837463
0.8327436558182127,296.421,2.7888200000000003,2.3760720204475945
0.9027217699840232,290.77200000000005,1.0950000000000002,2.4380409191698664
0.6167346729584783,287.40700000000004,2.7592000000000008,3.1099062577948065
0.807885345977444,238.29399999999998,2.714900000000001,2.525709543638973
0.7980455755756453,302.33,1.8511,2.0394933445764174
0.6924796953012041,297.314,2.8341400000000014,2.1942618187252183
0.8502295788634523,338.454,2.8835200000000007,2.0591616926218137
0.6793102536602601,305.33700000000005,3.304900000000001,2.149353550241342
0.8933278430888457,356.2090000000001,3.148500000000001,2.6168802065305545
0.8799972079337526,338.45400000000006,2.9190200000000006,2.4716264281061147
0.7678067223815903,347.3710000000001,1.3262400000000003,3.6160386966966787
0.8523550418413479,267.39799999999997,2.4464200000000007,2.712789272145761
0.7969954488819949,333.80000000000007,2.3819,2.23049039015379
0.8385775998697018,351.87800000000016,3.253000000000002,2.6228440405898503
0.7351224790829297,293.3260000000001,2.579200000000001,2.977984895648296
0.7867096016366922,319.39000000000016,1.6264999999999994,2.9764493866859976
0.5266370982146842,334.37500000000006,3.7403200000000023,1.8867998818971206
0.7819979435311407,267.325,1.3384999999999998,1.822205452400258
0.1834552621434862,316.3570000000001,3.5690000000000017,4.463157266970116
0.6762653204609141,331.39699999999993,1.9956999999999996,1.8894716072933626
0.8238849199895257,302.371,1.3129999999999995,2.1836521859239824
0.7567735102271733,289.7660000000001,3.2812200000000002,1.8039476635233047
0.88870369044228,264.36899999999997,2.6796000000000006,2.312866174293749
0.8760487578903029,358.4420000000001,1.2227999999999997,4.24400352245268
0.8463267400197763,280.371,3.1579200000000016,2.6269705375053736
0.7616108557482708,344.44,2.7339,2.5118518625434056
0.8534017383841926,347.4590000000001,3.4330200000000026,2.7126410785292876
0.8063098904860512,302.38399999999996,3.2223200000000016,2.395659296717696
0.879619499437582,276.405,3.1809200000000013,2.6933597067515684
0.9446482358331946,298.34600000000006,2.4697400000000007,2.871250404333159
0.6731064988224821,271.263,2.0309,2.471100014443877
0.7833781544836266,319.224,2.4308000000000005,2.5771742741482484
0.7638656083653154,323.3520000000001,1.6115999999999995,2.0188766953927324
0.8111735707061127,272.23,1.3832999999999998,2.4915421561941997
0.8622895301745493,285.34700000000004,1.70342,2.0813027297439106
0.8682110180484922,267.332,3.1671000000000014,2.7654113043811996
0.9092697527371947,294.358,3.0746800000000016,2.7728582458556694
0.6852927915646624,267.26300000000003,2.6374000000000004,2.0638863524206137
0.8513755513008915,311.40700000000004,0.5570200000000001,2.6830695030226153
0.8352452918501738,303.32200000000006,1.8609,2.5096179347403513
0.842097925902969,337.7630000000001,2.15862,2.6098971708162697
0.8959302510943672,355.619,3.192700000000001,1.866148993772006
0.6705084946298444,254.67700000000002,2.6453000000000007,2.544282589060707
0.898828088085156,336.81900000000013,2.616200000000001,3.0604988729153444
0.8997169430368902,304.37100000000004,1.3966999999999998,2.527082075966913
0.9036863815189732,287.367,2.1051,3.264573173066535
0.7072582689590748,367.4740000000001,4.125700000000003,2.3108467971559694
0.7808846407716649,276.33599999999996,1.9999999999999998,2.3658043058712366
