smiles,0
CC(NC(=O)c1ccc2c(c1)OCO2)c1ccc(C(C)(C)C)cc1,[C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
CCC(=O)Nc1ccc(Cl)c(NC(=O)NC2CCC(O)CC2)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=C][Ring2][Ring1][C]
Cc1cc(C)n2nc(S(=O)(=O)NCCc3ccc(F)cc3)nc2n1,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][N][=Ring2][Ring1][#Branch1]
CC1=Nc2ncnn2C(c2ccccc2)C1(C)CCO,[C][C][=N][C][=N][C][=N][N][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][Branch1][C][C][Branch1][C][C][O]
C=CCNS(=O)(=O)c1c(C)sc2ccccc12,[C][=C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
Cc1ccc(F)c(NC(=O)CON=C=NCC2CCCC2)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][O][N][=C][=N][C][=Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][Branch1]
NC(=O)c1ccoc1C(=O)N1CCC(O)(CO)CC1,[O][=C][Branch1][#C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch1][N][C][C][C][Branch1][C][O][Branch1][Ring1][C][O][C][C][Ring1][=Branch2]
CCS(=O)(=O)c1ccc(NC(=O)c2cc(C)c(C)s2)cc1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][C][C][S][Ring1][#Branch1][C][=C][Ring1][S]
Cn1cnc(CNC(=O)NCc2cccc(NC(=O)C3CC3)c2)n1,[C][N][C][=N][C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N][=N][Ring2][Ring1][#Branch1]
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc23)c(C)s1,[C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Branch1][C][C][S][Ring2][Ring1][Branch1]
CCc1c(C(=O)NC2CCCC2)cnn1-c1ccc(C)cc1,[C][C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=N][N][Ring1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
COc1c(C)cnc(CNC(=O)c2ccc(OCC3CC3)nc2)c1C,[C][O][C][=C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][N][=C][Ring1][O][=C][Ring2][Ring1][=Branch1][C]
CCC(NC(=O)c1ccc(SC)cc1)c1ccccc1,[C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)C(NS(=O)(=O)c1c(C)noc1C)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][Branch1][C][C][C]
Cc1cc(C)n2nc(C(=O)Nc3ncc(C)s3)nc2n1,[C][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][=C][N][=C][Branch1][C][C][C][=C][Branch1][C][C][N][Ring1][Branch2][N][=Ring1][O][S][Ring2][Ring1][Ring1]
OCc1ccc(-c2csc(-c3cncc(Br)c3Cl)n2)o1,[O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][S][C][Branch1][=N][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl][=N][Ring1][=N][O][Ring2][Ring1][C]
Cc1ccc(F)cc1S(=O)(=O)NCCOc1ccc(Cl)cc1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCN(C(=O)Nc1cncc(F)c1)C(C)c1cccnc1,[C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CNN=C(N)Nc1cncnc1NCC(=CC=CC#N)CF,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][C][Branch1][C][N][=N][N][Ring1][=Branch1][C][Branch1][C][F][=C][Ring2][Ring1][Ring2]
Cc1ccc(S(=O)(=O)CC(=O)Nc2sccc2C#N)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][S][C][=C][C][=Ring1][Branch1][C][#N][C][=C][Ring2][Ring1][Ring2]
COCCN(Cc1ccco1)S(=O)(=O)c1cc(C)ccc1C,[C][O][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C]
Cc1ncc(CNS(=O)(=O)c2cn(C)c(C)c2Cl)s1,[C][C][=N][C][=C][Branch2][Ring1][Branch2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][Cl][S][Ring2][Ring1][C]
CCNC(=O)N1CCN(CC(=O)N2CCCCC2)CC1,[C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][#C]
O=C(CSc1nnc(-c2ccncc2)o1)NC1CCCC1,[O][=C][Branch2][Ring1][Ring2][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O][N][C][C][C][C][C][Ring1][Branch1]
Cc1cc2cc(C(=O)N(C)C3CCOCC3)ccc2[nH]1,[C][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][S][NH1][Ring2][Ring1][Ring1]
CCOc1ccc(OCC(=O)Nc2cc(N)ccc2Cl)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Ring1]
COc1ccc(CCNC(=O)c2ccc(OC(N)=O)cc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
CCOCC1CCCN(c2nc3c(s2)CCC3)C1,[C][C][O][C][C][C][C][C][N][Branch1][#C][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][C][Ring1][=C]
Cc1csc(NC(=O)NC2CCN(c3ccccc3Cl)C2=O)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][N][=O][=N][Ring2][Ring1][=Branch1]
Cc1ccncc1NC(=O)NC(C)C1CCCO1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][O][Ring1][Branch1]
CC(NS(=O)(=O)N(C)C)c1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CNc1ncc(NC(=O)Cc2cccc(OCC#N)c2)cn1,[C][N][C][=N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Branch1][O][C][C][#N][=C][Ring1][#Branch2][C][=N][Ring2][Ring1][Ring2]
CNC(=O)c1ccc(NS(=O)(=O)c2cnn(C)c2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring1][S]
CC(NC(=O)c1cccs1)C(=O)Oc1ccccc1,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(CCCc2cncnc2)c(N)c1,[C][O][C][=C][C][=C][Branch1][=C][C][C][C][C][=C][N][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][C][N][=C][Ring1][S]
O=C(Cc1cccc(F)c1)N(Cc1ccccn1)CC(F)(F)F,[O][=C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Branch1][C][F][Branch1][C][F][F]
CCOc1ncccc1C(=O)Nc1nnc(-c2cc(C)nn2C)o1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][O][Ring1][N]
COc1ccccc1CC(C)Oc1cccc(C(N)=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2]
C#CCOc1ccccc1CN1CC(C)OC(C)C1,[C][#C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2]
CCCCc1cccc2c1C(N(CC=N)CCCCO)S2,[C][C][C][C][C][=C][C][=C][C][S][C][Branch1][=C][N][Branch1][=Branch1][C][C][C][C][O][C][C][Ring1][Branch2][=N][C][Ring1][P][=Ring1][=N]
O=C(NCCS(=O)(=O)N1CCNCC1)N1CCCCCC1,[O][=C][Branch2][Ring1][Ring1][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][#Branch1]
Cc1ccc(C(C)NC(=O)c2cc(CC(C)C)no2)cn1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][O][Ring1][=Branch2][C][=N][Ring2][Ring1][Ring2]
CC(NC(=O)c1ccc[nH]1)c1ccc(Cl)cc1Cl,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C1NC2(CCN(C(=O)Nc3ccccc3Cl)CC2)NC2=CC=CC12,[O][=C][N][C][Branch2][Ring1][Branch2][C][C][N][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][S][N][C][=C][C][=C][C][=Ring1][Branch1][Ring2][Ring1][Branch2]
Fc1ccc2nc(N3CC(OCC4CC4)C3)sc2c1,[F][C][=C][C][=C][N][=C][Branch1][S][N][C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][Ring1][=Branch2][S][C][Ring1][=C][=C][Ring2][Ring1][C]
CNC(=O)c1nc(CNC2=CC(Cl)=C(OC)C=C(OC)C=C2)no1,[C][N][C][=Branch1][C][=O][C][=N][C][Branch2][Ring1][#Branch2][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=N][Ring1][#Branch2][=N][O][Ring2][Ring1][Ring2]
O=C(CCCCc1cn[nH]c1)Nc1ccccc1Cl,[O][=C][Branch1][N][C][C][C][C][C][C][=N][NH1][C][=Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCOC(=O)C(C)NCc1cc(F)c(OC)cc1Br,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][Br]
Cc1nc(C)c(C(=O)C2CC(=O)Nc3cc(Cl)ccc32)s1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][N][S][Ring2][Ring1][Ring2]
Cn1c(N)c(C(=O)CSc2ccccn2)c2ccccc21,[C][N][C][Branch1][C][N][=C][Branch1][#C][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)NC1CCC(C)CC1,[C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][C][NH1][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][C][C][Ring2][Ring1][=Branch1]
COc1cc(N)ccc1NC(=O)CCCOc1ccccc1,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C(C)c1ccccc1C(=NC=O)C(=O)Nc1ccc[nH]c1=O,[C][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][=N][C][Ring2][Ring1][Branch1][=O]
Cn1nccc1CSNc1ccccc1C(=O)NC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][C][C][=C][C][=N][N][Ring1][Branch1][C]
COc1ccc2c(C)c(C(=O)NCc3c(C)nc4sc(C)nn34)oc2c1,[C][O][C][=C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][N][=C][S][C][Branch1][C][C][=N][N][Ring1][#Branch2][Ring1][=Branch1][O][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
CCCc1nc(C(=O)N=c2sccn2Cc2ccccc2OC)cs1,[C][C][C][C][=N][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][=C][S][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][S][Ring2][Ring1][=Branch1]
CCc1noc(CC)c1CNC(=O)c1ccc2c(c1)NC(=O)CS2,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][Ring1][Branch2]
CC(C)S(=O)c1ccc(-c2nnc(CCO)o2)cc1,[C][C][Branch1][C][C][S][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=N][N][=C][Branch1][Ring2][C][C][O][O][Ring1][Branch2][C][=C][Ring1][=C]
COCCN1CCN(CCNC(=O)c2ccccc2)CC1=O,[C][O][C][C][N][C][C][N][Branch1][S][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=O]
COC(=O)c1ccc(C(=O)NCC(C)(C)c2ccncc2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CN(CC(=O)N(Cc1ccccn1)C1CC1)c1ccc(F)c(F)c1,[C][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
O=C(OCc1cccnc1)C1COc2ccc(F)cc2C1,[O][=C][Branch1][O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O]
COc1cc(C(C)=O)ccc1OCC(=O)Cc1ccccc1F,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
O=C(c1cc2n(n1)CCCO2)N1CCOC(c2ccccc2Cl)C1,[O][=C][Branch1][S][C][C][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][O][Ring1][#Branch1][N][C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=N]
O=C(NCCCOCC1CCOCC1)c1ccoc1,[O][=C][Branch1][#C][N][C][C][C][O][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][=C][O][C][=Ring1][Branch1]
COc1cccc(C(=O)Nc2ccccc2C(=O)N(C)C)c1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][Ring2][O]
CCN(CC)c1ccc(C(O)CNCc2ccccc2)cc1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][S][C][Branch1][C][O][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
Cc1onc(-c2ccccc2)c1C(=O)NCC(C)O,[C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][=Ring1][O][C]
Cn1nccc1C(=O)Nc1ccc(Cl)cc1Cl,[C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(Nc1ccc(Cl)cc1)C1CCCN(CC(F)(F)F)C1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][O]
O=C(c1cccnc1)N1CCN(Cc2ccc(Cl)cc2)CC1,[O][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
Cc1ccc(-c2ncncc2O)cc1Br,[C][C][=C][C][=C][Branch1][#Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C][=C][Ring1][=N][Br]
CCN(CC(=O)NC(C)C)C(=O)c1cc(Cl)cs1,[C][C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][S][Ring1][=Branch1]
C=CCN(C(=O)CC(C)(C)C)c1ccc(N)cc1C,[C][=C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C]
CN(CCN1CCOCC1)C(=O)NCC1(O)CCCC1,[C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1]
Cc1n[nH]c(-c2ccc(NC(=O)NCCc3ccccn3)cc2)n1,[C][C][=N][NH1][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][C][=N][Ring2][Ring1][#Branch1]
CCOc1ccc(S(=O)(=O)NC(C)CO)cc1,[C][C][O][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][O][C][=C][Ring1][=C]
Cc1ccsc1CN(C)C(=O)Cn1nnc(-c2ccccc2)n1,[C][C][C][=C][S][C][=Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
Cc1cc(-c2nnc(CSc3ccccc3O)o2)ccc1O,[C][C][=C][C][Branch2][Ring1][Branch1][C][=N][N][=C][Branch1][N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][O][Ring1][=C][=C][C][=C][Ring2][Ring1][Ring2][O]
O=C(CCc1cccnc1)NCCc1ccc(Cl)cc1,[O][=C][Branch1][O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(=O)NC(CC(=O)N1CCOCC1)c1ccccc1,[C][C][=Branch1][C][=O][N][C][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(NC(=O)NC2CCN(c3ccc(F)cc3)CC2)on1,[C][C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][O][N][=Ring2][Ring1][=Branch1]
COCC(O)CN(C)S(=O)(=O)c1ccc(Br)c(F)c1,[C][O][C][C][Branch1][C][O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1ccc(C(N)=O)cc1NC(=O)c1cccc(-c2ccoc2)c1,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O]
Cc1n[nH]c(C)c1NC1=NS(=O)(=O)c2ccccc21,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
CC(=O)Nc1ccc(NC(=O)CCCOc2ccc(C)cc2C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Branch1]
COc1ccc(S(=O)(=O)N(CCO)C(C)C)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][Branch1][C][C][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C]
CC(=O)NCC(O)CCOc1ccc(Cl)cc1Cl,[C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(NC1(c2ccc(F)cc2F)CCOCC1)C1CCCO1,[O][=C][Branch2][Ring1][Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C][C][Ring1][=C][C][C][C][C][O][Ring1][Branch1]
CCCCCNC(=O)C1CCCN(Cc2cnc(C3CCCC3)s2)C1,[C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][C][C][C][=C][N][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2][C][Ring1][P]
CCC(CC)C(=O)N1CCCC(CNS(C)(=O)=O)C1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][O][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][N]
CCCN1CC2(CCCN(C(=O)c3ocnc3C)C2)CCC1=O,[C][C][C][N][C][C][Branch2][Ring1][=Branch1][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][O][C][=N][C][=Ring1][Branch1][C][C][Ring1][=C][C][C][C][Ring2][Ring1][Ring1][=O]
Cn1cc(C2CC2C(=O)Nc2ccc(Br)cc2)cn1,[C][N][C][=C][Branch2][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][C]
CN1C(=O)C2CCC1CN(C(=O)CC1CCCCC1)C2,[C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][S]
Cc1nc(C)c(CCC(=O)Nc2ccnn2C(C)C)c(=O)[nH]1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][NH1][Ring2][Ring1][Branch1]
CCC(OC)C(=O)N1CCC(c2ccc(O)cc2)CC1,[C][C][C][Branch1][Ring1][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCOC(=O)NCC#CCOc1cccc(N(C)C)c1,[C][C][O][C][=Branch1][C][=O][N][C][C][#C][C][O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
