smiles,0
CCOc1ncccc1CNC(=O)c1ccccn1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCc1nccn1-c1ccccc1CNc1cccc(C2CC2)n1,[C][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2]
COCCCNC(=O)C1CC(=O)N(c2ccc(F)c(C)c2)C1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][=C]
CC=C1ON=CC1NC(=O)CNC=C1C=CC2NC=CC2=C1CC,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Branch1][C][C][C][=N][O][Ring2][Ring1][=Branch1]
O=C(CCn1ncc(=O)c2ccccc21)Nc1ccc2cn[nH]c2c1,[O][=C][Branch2][Ring1][Ring2][C][C][N][N][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][N][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CCOCC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C][C][Ring1][=C]
Cc1cc(Cl)ccc1S(=O)(=O)NCCN1CC(C)OC(C)C1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2]
CC(=O)c1c(F)cccc1Nc1nc(C(F)F)cs1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][S][Ring1][Branch2]
CCOc1ccccc1CNC(=O)c1ccc2ccccc2n1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
CC(=O)N1CCN(S(=O)(=O)c2c(C)sc(C)c2Br)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][S][C][Branch1][C][C][=C][Ring1][#Branch1][Br][C][C][Ring1][P]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
COC(=O)c1sc(NC(=O)c2cccc3ncccc23)cc1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=Ring2][Ring1][C][C]
O=C(Cn1cncn1)OC(c1ccccc1)c1ccccn1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1noc(C(C)C)c1C(=O)NC(C)C1CCc2ccccc2O1,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
CC=C1C=NN(CC(=O)Nc2cccc3ncccc23)C1=O,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O]
CC1CCCN(C(=O)c2ccc(Cl)cc2)CCO1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1nccn(C)c1=O,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O]
CC1CN(C(=O)c2ccc3c(c2)OCCO3)CCO1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][O][Ring2][Ring1][C]
Cc1cccc(C(C)C)c1NC(=O)Cn1c(=O)oc2ccccc21,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1ccccc1C(=O)Nc1cccnc1-n1cncn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(C(=O)C2CCC2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCCc1cc(C(=O)n2ncc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][S]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)s2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][C][Ring1][P]
CSc1cccc(NC(=O)Cn2nc3ccccc3n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccc(S(=O)(=O)N2CCN(CC(C)CO)CC2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][O][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C]
CC1CCCC(C)N1C(=O)C1Cc2ccc(Cl)cc2C(=O)O1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][N]
C=CCN1CC(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
O=C(NCCCNC(=O)c1cc2cc(Cl)ccc2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(S(=O)(=O)N2CCn3cccc3C2C)c(C)n1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][Ring1][Branch1][C][Ring1][=Branch2][C][C][Branch1][C][C][=N][Ring2][Ring1][Ring1]
CCc1ccc(NC(=O)c2cccnc2N(C)C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
CCOC1=CC=C(C(CNC(=O)NC(C)C)N2CCOCC2OC)C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][=Branch1]
Cc1cnn(CCC(=O)Nc2cc(C)nn2-c2nc3ccccc3[nH]2)c1,[C][C][C][=N][N][Branch2][Ring1][#C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Ring2][Ring1][=Branch2]
CCCOc1ccc(C(C)NC(=O)C2CCCC2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCNC(CC1CCC(=O)N1)=Nc1ccccc1,[C][O][C][C][N][C][Branch1][N][C][C][N][C][=Branch1][C][=O][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
CCC(=O)c1ccc(OCC(=O)Nc2cccn(C)c2=O)cc1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][Ring1]
CCc1nnc(SCc2csc(C)n2)o1,[C][C][C][=N][N][=C][Branch1][=N][S][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][O][Ring1][=N]
CCn1cnnc1CCNC(=O)Cc1coc2cc3c(cc12)CCC3,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][C][Ring1][#Branch1]
CC(C)(C)c1nc(CNc2ccc(OC(F)(F)F)cc2)n[nH]1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=N][NH1][Ring2][Ring1][C]
Cc1occc1C(=O)Nc1nnc(-c2cccc(C(F)(F)F)c2)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][Ring1][#C]
CNC(=O)c1ccccc1NCc1cc(C(=O)OC)no1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][O][N][=Ring1][P]
COc1ccc(CNC(=O)c2cccc3cn[nH]c23)cc1NC(C)=O,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][N][C][Branch1][C][C][=O]
Cc1noc(C)c1CSc1nc2ccccc2s1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][C]
CC(C)Nc1cccc(CNC(=O)c2cc3ccccc3[nH]2)c1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(C2CCCCC2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][O][Ring1][O]
CC1CNC(=O)CCN1C(=O)c1ccc(C#N)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][Ring1][Branch2][C][C][=C][Ring1][P]
COC(=O)Cc1csc(N(CC2CCCO2)C(=O)c2cccnc2)n1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][Branch2][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
Cc1ccc(CNc2cnccn2)c(OCC2CC2)c1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][Ring1]
Cn1nnnc1NCC1(COc2ccccc2)CCCC1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=N]
CCc1sc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1C,[C][C][C][S][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][C][=Ring2][Ring1][Ring2][C]
CC(C)CC(NC(=O)NCCCn1cccn1)c1cccnc1,[C][C][Branch1][C][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(Nc1cc(N2CCOCC2)ncn1)C1CCCC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][Ring1][Branch1]
Cc1cc(C(=O)Nc2nc3c(s2)Cc2ccccc2C3)no1,[C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=N][O][Ring2][Ring1][Branch1]
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccsc1)CC2,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][C][Ring1][=C]
CC1CCC(C(=O)Nc2ccc(S(C)(=O)=O)cc2)CC1,[C][C][C][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
O=C1CCCc2ccccc2C(C(=O)N2CCOCC2)N1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
CC1=NOCN=C(C(C)C)C=C(C(=O)N(C)CC2=CC=CC2)C1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][O][N][=C][Branch1][C][C][C][Ring1][=N][=Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
Cc1ccc2cccc(C=C3C=CC(C(=O)N4CCCCC4)O3)c2n1,[C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][O][Ring1][=N][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][Branch2]
O=C(Nc1cccc(CO)n1)c1ccc(F)cc1O,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O]
CC(C)(C)C(=O)C1CCN(C(=O)Nc2ccccc2F)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][S]
CC[SH]1C=NC(C(C)C)=NC(SC)=CC(=O)N1N,[C][C][S][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][Branch1][Ring1][S][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring1][#C][N]
O=C(Nc1nc2ccccc2[nH]1)c1cnc2ccccn2c1=O,[O][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CCc1c(C(=O)Nc2ccccn2)cnn1-c1ccccc1,[C][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)CCCCNC(=O)c1ccc2c(c1)OCC(=O)N2,[C][C][Branch1][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2]
