smiles,0
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(Cc2ncccc2Cl)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=C]
CCCC(=O)C1CC(O)CN1c1cccc(F)c1,[C][C][C][C][=Branch1][C][=O][C][C][C][Branch1][C][O][C][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC(C)CC(=O)NCc1ccc(C(=O)N2CCCCC2)cc1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C]
CSc1cccc(NC(=O)Cn2nnc3ccccc32)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccc(S(=O)(=O)N2CCN(CC(O)CO)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][Branch1][C][O][C][O][C][C][Ring1][O][S][Ring2][Ring1][Ring1]
CC1CCCC(C)N1C(=O)c1ccn(COCc2ccccc2)n1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][N][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=C]
C=CCN1CC(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
O=C(NCCCNC(=O)c1cc2cccc(F)c2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(S(=O)(=O)Nc2ccc(C(C)=O)c(F)c2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][F][=C][Ring1][#Branch2][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nc3ccc(N)cc3s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccn3nccc23)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][N][=C][C][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][Ring2][Ring1][C]
CCOC1=CC=C(C(Cn2nc(C)cc2C)N2CNN=C2C)OC=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=N][NH1][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][=Branch1]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
C=CCNC(=O)CN1CCN(Cc2cccnc2-c2ccccc2F)CC1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][Ring2]
CCC=NN=C(C=CC(N)=O)Oc1cccc(F)c1,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][Branch1][C][N][=O]
CCn1cnnc1CCNC(=O)Nc1ccc(-c2noc(C)n2)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
CC(=O)Nc1cccc(C(=O)Oc2ccc3c(c2)ncn3C)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(NCc2ccco2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][N]
COC(=O)c1cc(CNc2ccc(F)c(F)c2)oc1C,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][O][C][=Ring1][#C][C]
COC=C1C=CC(c2cn[nH]c2C2CCCN(C(=O)N3CCOCC3)C2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][=N][NH1][C][=Ring1][Branch1][C][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2]
Cc1noc(C)c1CSc1nc2ccccc2s1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC(C)Nc1cccc(CNC(=O)c2cc3ccccc3n2C)c1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
NC(=O)c1csc(CNCCc2cccc(OC(F)F)c2)c1,[N][C][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][Ring2][C][N][C][C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
Oc1cc(-c2ccc(Cl)cc2)cc2c1OCCN2,[O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][O][C][C][N][Ring1][=Branch1]
Cc1ccc(CNc2cccnc2)c(Cl)c1O,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C][O]
Cn1nnnc1NCc1ccc(NCCc2nnc3ccccn23)cc1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][P][N][C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
CCCSc1nnc(SCC(=O)c2ccc(F)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][S]
CSc1ncccc1C(=O)NCC1COCC(C)C1,[C][C][Branch1][C][C][C][C][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][C][O][Ring2][Ring1][Ring1]
O=C(Nc1cc(F)cc(C(F)(F)F)c1)c1ccc2nncn2c1,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
Cc1cc(CN(C)c2ncnc3c2Oc2ccccc2N3C)no1,[C][C][=C][C][Branch2][Ring1][O][C][N][Branch1][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][=N][O][Ring2][Ring1][#Branch1]
CCCC(=O)Nc1ccc2c(c1)CNCC2N,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][Ring1][#Branch1][N]
CCNC(=O)C1C2CCC1CN(S(=O)(=O)c1cnn(C)c1)C2,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Ring1][S]
O=C(NC(c1ccc(F)cc1F)c1[nH]ccc1F)c1cnc2ccncc2c1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Branch1][C][F][C][=C][NH1][Ring1][=Branch1][C][=C][N][=C][C][=C][N][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(F)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
Cc1cc2ccccc2c2cc(CN3CCOCC3)[nH]c(=O)c12,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1][=Ring1][=C]
O=C(Nc1ccc(-n2cnnn2)cc1)Nc1cccc(Cl)c1F,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
Cc1ccc(CNC(=O)CCNc2ncccn2)s1,[C][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][S][Ring2][Ring1][C]
CCC1CCC(CNC(=O)Cc2csc(C)n2)CC1,[C][C][C][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][C][Ring1][P]
CC(C)(C)C(=O)CCOC(=O)c1ccccc1[SH](=O)=O,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#Branch2][=Branch1][C][=O][=O]
Cc1cc(C)n(-c2nnc3ccc(Oc4ccc(F)cc4)nn23)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=N][N][=C][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][P][Ring1][=C][N][=Ring2][Ring1][#Branch1]
CC(C)C1CCCN1C(=O)c1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][C][C][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
Cc1ocnc1C(=O)N1CCN(CC(O)c2ccccc2)CC1,[C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
COCc1nc(C)c(C(=O)OCCc2ccccc2)s1,[C][O][C][C][=N][C][Branch1][C][C][=C][Branch1][S][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][P]
CCCCC1CCC(CNC(=O)Nc2ccc(OC)cc2OC)CC1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][C][C][Ring2][Ring1][Branch1]
CCOC(=O)CN(C(C)C)S(=O)(=O)c1ccccc1N,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][=Branch1][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CC(C)C(C)NC(=O)N1C=CC=CC(S(=O)(=O)NCCO)=C1,[C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][=C][Ring1][=C][C][Branch1][C][C][C]
Cc1nn(CC(=O)N2CCOCC2C)c(=O)cc1-c1ccccc1,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
