smiles,0
CC(c1ccc(C(N)=O)cc1)N(c1ncc(F)cn1)S(C)(=O)=O,[C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][Branch1][N][C][=N][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCCCC(=O)NC(C)c1ccc(N(C)C(C)=O)cc1,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][N][Branch1][C][C][C][Branch1][C][C][=O][C][=C][Ring1][O]
CC1CCCC(C)N1C(=O)c1ccc(-c2ccccn2)nn1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=N][Ring1][N]
Nc1c(Nc2ccc(Cl)c(Cl)c2)ncnc1Nc1nccs1,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][C][=N][C][=C][S][Ring1][Branch1]
Cc1nn(C(C)(C)CO)c(C)c1CCC(=O)Nc1ccccc1Cl,[C][C][=N][N][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][O][C][Branch1][C][C][=C][Ring1][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
FC(F)(F)c1nnc2n1NC(c1cccnc1)CCS2,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][N][C][Ring1][=C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CN(C)C(=O)COc1cccc(NCCN2CCOCC2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CC(Cn1cccn1)NS(=O)(=O)N1CCCCC1C,[C][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
Cc1nc(CCNc2ccc(F)cc2OCC2CC2)no1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][O][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P][C]
CC(C)C(=O)N1CCn2cc(C(=O)N3CCCCC3)nc2C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N][C][Ring1][P]
COc1ccc2c(=O)cc(C(=O)N3CCOC(C#N)C3)oc2c1,[C][O][C][=C][C][=C][C][=Branch1][C][=O][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][O][C][Branch1][Ring1][C][#N][C][Ring1][Branch2][O][C][Ring1][P][=C][Ring2][Ring1][Branch1]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
COCCNC(=O)c1cccc(NC(=O)c2cccnc2)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][#C]
CN1CCC(=O)c2ccc(N)cc2C(=O)c2ccccc2CC1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][=N][=O]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(CC)c1CNC(=O)N1CCCC(c2cn[nH]c2)C1,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][Ring1][O]
COCCCNC(=O)COC(=O)c1occc1Br,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=Ring1][Branch1][Br]
Cc1cc(NC(=O)CN2C=C3C=CC4NC=CC4=C3C2=O)ccn1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][N][=O][=C][C][=N][Ring2][Ring1][#Branch1]
CC1c2c(cnc3ccc(F)cc23)C(=O)CCN1Cc1ccccn1,[O][=C][Branch2][Ring1][Ring2][C][=C][N][=C][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=C][Ring1][O][C][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][O]
Cc1cc(Cl)ccc1S(=O)(=O)NCCN1CC(C)OC(C)C1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1F,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)c1c(F)cccc1-n1cnc(C(C)C)c1C#N,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][#N]
CCOc1ccc(S(=O)(=O)NC2CCCc3occc32)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCNC(=O)c1sccc1N(C)CCC#N,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][N][Branch1][C][C][C][C][C][#N]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cnn(Cc2nnnn2-c2cccc(C)c2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][C][N][C][=C][Branch1][C][C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccccc1NC(=O)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C]
O=C(NCCCn1ccc2ccccc21)N1CCC(n2cccc2)CC1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][C][Ring1][O]
Cc1noc(C(C)C)c1C(=O)NC(C)c1c(C)noc1C,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
Cc1cc(OC(C)C)ccc1NC(=O)c1ccc2c(c1)OCO2,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
CC(CCc1ccccc1)NC(=O)c1cccc(-n2cnnn2)c1,[C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cn1nc2ccccn2c1=O)OCc1cccc(Br)c1,[O][=C][Branch1][S][C][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=O][O][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CCCc1cc(C(=O)n2ncc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][S]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)s2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][C][Ring1][P]
CSc1cccc(NC(=O)Cn2cc(Cl)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P]
CC1CCCC(C)N1C(=O)c1cc(COc2ccc(C#N)cc2)on1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][N][=Ring1][#C]
C=CCN1CCN(C(=O)C(C)(C)CCC(O)CC)CC1,[C][=C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][Branch1][C][O][C][C][C][C][Ring1][P]
O=C(NCCCNC(=O)c1cc2cc(Cl)ccc2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
COc1ccc(CNc2nnc(C3CCCO3)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccnc2N(C)C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
C=CC1COCCN1C(Cn1nc(C)cc1C)C1=CC=COCC1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCn1c(CCOc2ccccc2)nc2c(N)cccc21,[C][O][C][C][N][C][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
CCc1nnc(Oc2ccc(Cl)cc2)c(C#N)c1CC,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][S][C][C]
CCNc1nnc(-c2sc(-c3ccccc3)cc2C)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][S][Ring1][P]
CC(C)(C)c1nsc(NC(=O)CSc2ccc(F)cc2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(NCc2ccco2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][N]
COC(=O)c1cc(CNc2cc(Cl)c(Cl)cn2)oc1C,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2][O][C][=Ring1][#C][C]
CNc1cc(CNC(=O)c2cccc3cn[nH]c23)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][N][C]
CC(C)c1cc(=O)[nH]c2cc(NCCS(N)(=O)=O)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch1][N][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring1][C][Ring1][=N]
CC(C)n1ccc(C(=O)NC2(C(N)=O)CCC2C)n1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][Ring1][#Branch1][C][=N][Ring1][S]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccccc2)[nH]1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
N#Cc1ccc(C(=O)NCCC(=O)NC2CC2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][P]
Cc1ccc(C)n1NC(=O)c1ccc(Cl)cc1N,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
Cn1nnnc1NCC(=O)Nc1nc(C(F)(F)F)cs1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring1][=Branch2]
CCCSc1nnc(C=CC=C(O)C(=CO)OC)o1,[C][C][C][S][C][=N][N][=C][Branch1][P][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][O][Ring1][#C]
CC(C)CC(NC(=O)Nc1cccnc1)c1nccs1,[C][C][Branch1][C][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2cnccn2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCNC(=O)C1CCCC1NC(=O)NCCc1cc(C)cc(C)c1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2]
O=C(CC(COc1ccc(F)cc1)c1cccnc1)NCC1CC1,[O][=C][Branch2][Ring1][#Branch2][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCc1c[nH]nc1C,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C]
Cc1ccc(CN2N=CC3NC(c4ccc(N(C)C)cc4)=NN32)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][N][=C][C][NH1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][=N][N][Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
CC=Cc1cc2c(NC(=O)c3ccccn3)cc3cc2c(n1)o3,[C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][O][C][Ring1][S][=N][Ring2][Ring1][Ring2]
Cc1cc(=O)n2nc(NCCN3CCCC3=O)sc2n1,[C][C][=C][C][=Branch1][C][=O][N][N][=C][Branch1][N][N][C][C][N][C][C][C][C][Ring1][Branch1][=O][S][C][Ring1][=C][=N][Ring2][Ring1][Ring1]
CCn1cc(NCc2ccc(Br)cc2)ccc1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Ring1][#C][=O]
CC(C)(C)c1ccc(O)c(NC(=O)c2ccccc2F)c1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][P]
CCN(CC)C(=O)CCC(=O)N(CC)c1ccccc1,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(Nc2ccc(C#N)cn2)n2nccc2n1,[C][C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][N][N][=C][C][=C][Ring1][Branch1][N][=Ring2][Ring1][C]
CC(C)C(C)NC(=O)CSc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
Cc1ocnc1CNC(=O)NCc1ccc(Cl)cc1Cl,[C][C][O][C][=N][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
COC1CCCC1OC(=O)c1cc(Br)cn1C(C)C,[C][O][C][C][C][C][C][Ring1][Branch1][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][N][Ring1][=Branch1][C][Branch1][C][C][C]
CCCC1CCCC(NC(=O)C2C(=O)C3=CN2CCC3)CC1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch1][C][Ring1][Branch1][=O][C][C][C][C][Ring1][Branch2][C][C][Ring2][Ring1][Ring1]
CCOC(=O)CN(C(C)C)S(=O)(=O)c1ccccc1F,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][=Branch1][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(NC(=O)Nc1onc2c1COCC2)c1ccncc1,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][O][N][=C][C][=Ring1][Branch1][C][O][C][C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1nn(CC(=O)N2CCOCC2C)c(=O)c2c1cnn2C(C)(C)C,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Ring1][P][C][=N][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
O=C(NC1C(=O)C2CCCCCCC1O2)c1cccc(Br)c1,[O][=C][Branch2][Ring1][Ring2][N][C][C][Branch1][C][O][C][C][C][C][C][C][C][Ring1][Branch2][C][Ring1][O][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CCN(Cc1ccccc1Cl)C(=O)c1cnc2ccccn2c1=O,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CCOc1ccc(CCNC(=O)C(C)C)cc1OC,[C][C][O][C][=C][C][=C][Branch1][=N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][=C][O][C]
O=C(CNC(=O)Nc1ccncc1)Nc1ccccc1O,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
Cc1cc(C)c2c(c1)c(=O)c(C(=O)Nc1ccn(C)n1)nn2C,[C][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][=N][N][Ring1][P][C]
Cc1cc2c(=O)n(CC(=O)Nc3ccccc3Cl)ccc2s1,[C][C][=C][C][C][=Branch1][C][=O][N][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=Ring2][Ring1][C][S][Ring2][Ring1][Branch1]
COc1ccccc1NCC(=O)Nc1cc(F)ccc1F,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
