QED,MW,logP,SA
0.8037200534234558,299.355,3.036520000000001,2.353845133673028
0.6059212418187244,330.34700000000004,2.966100000000001,2.1557726271144695
0.9003260265853329,326.35600000000005,2.0511,2.434143211229838
0.8245697397379942,269.439,3.006520000000002,4.866078335511316
0.6311779094695007,290.186,1.99892,3.7333031188039163
0.94024515620576,287.74999999999994,2.5916000000000006,2.2644323945817213
0.8139673967513252,295.4270000000001,1.8715999999999993,2.785909364743711
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7826099132497191,304.737,2.0366,2.290434288780215
0.8876857666599586,257.337,2.959340000000001,2.145340067784872
0.7367674024494004,354.3700000000002,0.5399199999999993,2.5881987202328904
0.8324497456530231,300.333,2.29392,1.5908786921743499
0.811738034275758,330.38800000000003,1.7612200000000002,2.321755880913095
0.9213912779169257,302.35300000000007,2.6906000000000008,3.006064889644577
0.8196058973464035,277.40799999999996,3.935500000000003,2.525539379131308
0.8398422671507341,298.38599999999997,4.053120000000003,3.0190361614884225
0.7870454111357327,266.68800000000005,1.7576999999999994,2.3712295798380687
0.8316366452991433,301.129,3.5561400000000005,2.238065233117279
0.6745365305622056,286.36000000000007,3.0934000000000017,2.2656878944787913
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8331943390619827,306.3180000000001,0.26519999999999966,2.941075615582715
0.9355223378349706,327.315,2.5333000000000006,3.147086553642408
0.7474256426390365,349.3870000000001,1.7486999999999997,3.0050118321796138
0.7764115647370073,323.389,1.8948999999999998,2.8640151996624237
0.8910568800132622,324.789,2.7512,2.936733914298074
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.8412107234483688,250.29799999999994,1.76434,2.581233008409498
0.6269999645245119,282.38699999999994,3.0161000000000016,1.8411066973552472
0.8770784139734247,245.32600000000002,3.3675000000000024,2.1694018513312816
0.5568634192374469,327.3770000000001,0.9878999999999996,2.066478707885075
0.834253307721313,298.34600000000006,0.8566799999999999,2.6541784440353915
0.7375831511049511,352.799,2.6581,2.7446547320050794
0.7930799491710826,311.33200000000016,1.7793000000000005,2.5161347064931885
0.8450888183682975,335.40000000000015,2.319,2.4838895913203345
0.7769193001354975,340.832,2.572300000000001,2.077481669841843
0.7881064211154624,306.38100000000003,2.769300000000001,2.4327202281124407
0.7972272412135782,334.422,2.917700000000001,2.4554552253186266
0.8767654162502482,304.32500000000005,1.4238999999999997,2.6074171781199222
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7679097361482422,324.40200000000004,1.5653799999999998,2.714962803595034
0.7748911503667333,293.33000000000004,1.5789,2.599667848224458
0.9003536435040363,345.44700000000023,2.7853200000000014,3.1928171642388588
0.7603826533592357,316.3570000000001,3.3996200000000023,2.30531597489691
0.8822572567503508,271.74800000000005,1.3065,2.9457844309772074
0.7663250259721875,350.4220000000001,3.750300000000001,2.0922910279251976
0.7907937456024124,306.369,3.0745200000000015,2.2037565353159696
0.8516885695038421,286.35600000000005,2.5870000000000006,2.339910937091842
0.8480515773802682,355.869,3.181700000000002,2.1175913837003524
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.8520697955984065,337.4890000000001,2.7711000000000015,2.4001055297976546
0.8452725221039001,313.44800000000004,1.5225,2.8701777474296772
0.936412797107083,319.4260000000001,3.5324000000000018,3.2941067165676525
0.6594422249095664,358.7850000000001,2.4261,2.365257005407411
0.5195790437613876,96.12899999999998,1.842,2.076395124985618
0.6640056312047143,344.45900000000006,3.3160200000000017,4.221234307096
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.8524013520581329,307.369,2.1365,2.2882360936306405
0.6728496197715047,346.43100000000015,0.5535000000000017,1.9198219837389399
0.6637142014718653,255.372,1.61152,2.5297638599637153
0.9103067336329802,320.39900000000006,2.6011200000000008,3.2388248459862767
0.5376683151043016,329.41100000000006,0.16499999999999998,2.9892606244807514
0.7525215997699982,304.331,2.8969200000000006,2.405418651958021
0.8552360557768963,314.1680000000001,4.293520000000002,2.2141406904963326
0.784682612843847,306.406,2.2375,2.6961380906371346
