QED,MW,logP,SA
0.8348670730021417,335.4730000000002,2.7063200000000007,2.2149180946521554
0.6059212418187244,330.34700000000004,2.966100000000001,2.2085321634685275
0.5088544151474397,318.36800000000017,3.1213000000000015,3.686642559424212
0.6747002728122504,289.324,1.29022,3.050521839347482
0.8989461693213081,340.39800000000014,2.854400000000001,2.525388397606763
0.9276459450240705,341.4150000000001,2.9632000000000014,2.762803579445274
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.9105968295886666,288.73800000000006,2.867580000000001,2.4797426485382914
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.8048606436360936,293.37,2.9030000000000014,1.8555167637801642
0.7133946691364894,352.81800000000004,2.678820000000001,2.800968021866897
0.8752552357780682,306.431,3.4867000000000017,3.035647320601038
0.7304535732803492,317.433,2.5403000000000002,2.838395001402244
0.7511850926781158,318.287,2.5895,2.4861453673794287
0.8730581890738915,291.358,3.0282800000000014,3.165125039879065
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.9104456805186748,289.36,1.7267800000000002,2.8624559542228845
0.8227152225892784,290.342,2.69562,2.4948205435090927
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.8767842348169911,311.38500000000005,1.9825,5.223257206075452
0.7630270062520712,345.39900000000006,0.9888000000000001,2.160372390022797
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.732829762608336,310.3570000000001,2.10512,2.1162663464004066
0.850425866253708,300.37699999999995,3.328800000000002,1.6874222582856593
0.8114411979433205,339.3510000000001,1.9351999999999998,2.36094874430232
0.8685592906007238,320.4400000000001,4.168070000000003,3.140786210583424
0.847033606613894,319.4010000000002,3.0436200000000015,3.179746749218637
0.5356095440977742,300.36200000000014,-0.010599999999998722,4.403038338776091
0.7539525386564956,354.4350000000002,3.780700000000003,2.6913963505217566
0.8859663165914424,346.8800000000001,2.0359200000000004,2.9511112483370585
0.69822579823093,320.14199999999994,2.7672000000000008,1.7362730364127597
0.7875572382840526,304.36500000000007,2.5233000000000008,2.424978741802141
0.7838338153431084,306.365,3.563500000000002,1.7784708866362902
0.9233748772459427,328.3720000000001,1.3895999999999997,2.3962312202796117
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.8485138397037597,285.33200000000005,1.4623199999999998,3.6182633568714095
0.7679097361482422,324.40200000000004,1.5653799999999998,2.714962803595034
0.7820917911266485,327.34000000000015,1.3601999999999994,1.9849785182757351
0.8473136855455385,309.39500000000004,1.7779399999999999,3.4057969366836858
0.696324761568665,328.40100000000007,2.13582,2.3161397729738322
0.7939484460975877,278.418,1.2,2.7397084498155113
