QED,MW,logP,SA
0.9055353911843718,283.75900000000007,2.2701000000000002,2.1242736169642846
0.7814569548338407,304.37500000000006,1.54982,2.1203419255169162
0.7645237155423443,306.321,2.8106,2.251734491687955
0.902370168434132,248.35500000000002,2.4007400000000008,3.111852345067607
0.688578991180399,298.36699999999996,3.877920000000003,2.3807857325573316
0.8995175331922948,338.38200000000006,3.1720000000000015,2.3254713878559503
0.8139673967513252,295.4270000000001,1.8715999999999993,2.785909364743711
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.71734767839515,270.317,2.4482,2.013863229238803
0.7548140356084507,263.301,1.212,2.928293645991861
0.885139745676307,273.296,0.6185999999999998,2.2798201909958333
0.841774775499055,237.259,0.9499200000000003,3.190917345067607
0.7734974168103923,341.34200000000004,2.519800000000001,2.61985484880781
0.8678711314927867,276.37999999999994,3.0367000000000015,2.382185532977463
0.8835290543632336,256.349,3.1127800000000017,2.943114947882366
0.7697276003175938,322.159,2.6899000000000006,2.426141312739862
0.7755252898376409,323.44000000000005,5.209420000000004,3.6824509367789613
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.9104456805186748,289.36,1.7267800000000002,2.8624559542228845
0.8495210213429746,291.326,2.9605200000000016,2.3892390050475534
0.7891595444771127,347.4150000000001,3.166400000000002,2.915597785356871
0.8341193680177211,313.3610000000001,0.7257799999999996,3.9858954881239628
0.7952984865266362,333.43200000000013,2.8103000000000007,3.5272294576821253
0.916948332125237,330.40900000000005,2.841100000000001,2.8423330214079847
0.7810604529345546,302.334,1.0485999999999995,1.9970399824969292
0.7218750142992781,287.428,3.8038200000000035,2.029710937091842
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.9025373770342654,267.716,2.9061000000000003,2.2929584124172546
0.5796574417338856,251.282,0.9960999999999991,1.5756706296118246
0.9378290620774462,314.3450000000001,2.1721399999999997,2.2491222581809343
0.8901113376506067,357.4830000000001,3.1209000000000016,2.628635851561258
0.7712340015115577,283.2780000000001,0.9991000000000004,2.475549128724772
0.7089158721827932,309.362,0.5875999999999999,2.5406945599742468
0.669413930615113,361.42300000000006,1.6935,2.2217617453857432
0.7854710946974512,306.38100000000003,2.8655000000000017,2.399093357186757
0.8203891580582969,321.39799999999997,2.3119000000000005,1.7467908509832846
0.5757914950540247,297.33600000000007,0.1232999999999993,2.804846564622208
0.8868159985158727,286.4000000000001,2.9545000000000012,1.9594720288131882
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7867132665202204,272.33,1.2472999999999996,2.8224265031907088
0.7174032631154482,351.4540000000001,3.274600000000002,2.431488230722403
0.9350676270517753,291.35100000000006,3.2022600000000017,3.1430648232196603
0.8293934309635818,303.391,2.3641000000000005,2.642884389662939
0.8947319168370135,267.75600000000003,2.5730000000000004,2.3039289584497364
0.6752654644851604,278.358,3.9918200000000015,3.2277953969643383
0.7663250259721875,350.4220000000001,3.750300000000001,2.0922910279251976
0.797542975852817,279.303,2.223019999999999,2.0370451336730273
0.7166805654448245,256.265,2.0603,2.4290092232447975
0.8520697955984065,337.4890000000001,2.7711000000000015,2.4001055297976546
0.8775155804752117,325.4340000000001,1.4605000000000001,2.4485979287366337
0.8522360126856611,301.365,3.414500000000002,3.0135155659549238
0.8516290806065163,301.571,3.0470000000000015,2.947884838984695
0.7021573446757714,333.30000000000007,0.32830000000000026,2.34297082596804
0.6846921828238645,272.377,3.0820000000000007,2.2428136987692717
0.7903877327172277,265.31600000000003,3.149000000000001,2.04279722775218
0.7581003683997479,347.4590000000002,2.4237400000000004,4.218691283339945
0.8506361291340059,330.35900000000004,2.715420000000001,1.9739316727682983
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.8364516434669105,290.367,1.3923999999999992,2.2466423166512044
0.6359823612379699,277.349,1.0097,2.548080873858334
0.8140281744511199,297.40900000000005,1.3830200000000001,2.5349662149323535
0.8041389522271573,320.39900000000006,2.49512,2.635038666064503
0.9050595034046479,302.44700000000006,3.8058000000000023,2.681037466586016
0.9323292233678696,278.33699999999993,2.29202,2.3187334190489928
0.875052464677017,302.117,2.775100000000001,2.5146489435245165
0.6780897153389461,309.3690000000001,3.148200000000001,2.1016292834633443
0.8420682827875255,337.4260000000001,2.8464400000000003,2.8931382373885217
0.9371813034386824,313.3570000000001,2.0356,2.500385216760815
0.9066523592940176,261.29999999999995,2.2317,3.7391777540888462
0.7678989514581467,251.28199999999993,1.75732,2.128360222372004
0.7784907169423034,248.285,2.7611800000000013,1.8115689435245166
0.8726354967115147,282.346,2.1723999999999997,2.691276964453454
0.72520256204734,351.41,2.14724,2.520768566386737
0.9331418124598885,286.108,1.7237999999999998,2.3536592445791022
0.6563245258230977,311.407,3.360500000000002,2.0333692366869833
0.8516120782975496,332.42900000000003,2.9548000000000005,2.734627218893193
0.9188581505205012,331.8070000000001,2.7925200000000006,1.999650262484323
0.6937760696032461,305.363,1.1968,2.335654311436082
0.9382466374102403,316.3570000000001,2.1820999999999993,2.615999530283725
0.9099687499353419,304.2960000000001,2.2687,2.862627436933355
0.8058995281792057,313.323,3.077820000000001,2.6659137733279934
0.7378177970950756,327.35900000000004,3.3998200000000027,2.2766801059417983
0.6183769097845622,288.34299999999996,2.4721,2.978591312739862
0.8771668440040765,332.3500000000001,3.694700000000002,2.5566536705465754
0.7616648284717876,302.72100000000006,2.23672,2.4516240637176967
0.6840711327869909,325.384,3.327700000000001,2.273782697846098
0.7781902601839037,261.277,2.05678,2.0538326539317566
0.7871641977870399,286.40000000000003,3.615300000000002,2.514499028254116
0.6040697370835202,342.4020000000001,4.289640000000003,2.1042337971559686
0.8294715906793227,271.813,3.592800000000002,2.3755823617900145
0.7971867398357698,325.372,2.6311400000000003,2.2890197155858854
0.8394292433255586,269.32800000000003,2.6300999999999997,3.3647719027480427
