QED,MW,logP,SA
0.34857736904904746,613.465,4.154800000000003,2.784348647800236
0.7090783237817553,369.5300000000001,4.765400000000005,3.8155382628813257
0.47451906977530983,485.62800000000016,2.864300000000001,3.3673436195602253
0.4875693816068251,378.4280000000001,4.678820000000004,2.403596775431893
0.7209212212423347,296.38599999999997,2.0826000000000002,2.7171484567991975
0.2793716351091572,575.095,3.524720000000001,2.820574806351164
0.34095701735084005,529.5510000000003,5.032920000000004,2.87674100128009
0.30096557559645365,495.6230000000004,6.318400000000007,2.825316682205722
0.6064394291529143,471.4970000000002,4.374500000000004,2.7243601689693637
0.414468934212978,425.5180000000002,2.4008000000000003,2.7850795642852955
0.3189578931108517,471.60100000000017,5.0461000000000045,2.9974670956279557
0.501930386124809,511.81900000000036,4.757800000000004,2.4678098224835168
0.6329188219165096,426.6050000000003,2.8400800000000013,4.958511600756418
0.5461321119899133,487.6040000000003,4.0435000000000025,2.853465837273953
0.40463871825894615,413.44300000000015,6.120000000000005,2.467241065705224
0.4595283936752515,503.4300000000002,4.202800000000003,3.468414675881011
0.7631794797713986,373.45300000000026,3.215320000000001,3.1891169678674274
0.42729166701985805,384.2660000000001,6.255600000000004,2.499409246548682
0.44082874072412975,409.4930000000001,4.0085000000000015,2.660599641372494
0.6368756870580721,443.6350000000002,4.8910000000000045,4.214321142083164
0.8668193611303623,298.35800000000006,2.646600000000001,3.9645079262411436
0.5295377473417804,443.6130000000002,4.175900000000004,2.234606780525473
0.6156493047174748,398.5320000000002,4.924800000000004,2.791407544662663
0.7321531613890162,382.9350000000001,4.921500000000004,2.126457802149609
0.643874759249447,371.23400000000004,3.158220000000001,2.3486143291868515
0.5202938063545074,426.88900000000007,3.524800000000001,2.5941031050244696
0.7034770958319112,358.36900000000014,2.887500000000001,2.322842951002121
0.8512555638155805,371.43100000000015,4.362800000000004,2.9888636831581525
0.6207030153239765,467.5660000000003,2.6968000000000005,3.3791013629901476
0.5950310471353252,181.66599999999997,2.640720000000001,2.4213765264428027
0.5827167372059161,326.26300000000003,4.385400000000002,2.400283177471204
0.7731026086460686,303.778,3.579300000000001,2.513599880272075
0.42820547514780727,487.52200000000016,6.228220000000006,2.4798203564956207
0.31199334191115424,533.6690000000003,4.707500000000004,2.586461366015996
0.3234448500243775,498.6230000000004,6.382300000000006,3.1292756565646958
0.5858906660101526,476.43000000000023,3.122600000000001,2.478414614690223
0.6042200315263708,431.41400000000016,4.4464400000000035,2.152685966045837
0.303448746702397,490.41600000000017,5.4764000000000035,2.514998866141756
0.7774921160691333,276.29900000000004,2.7592800000000004,2.3589482358167846
0.41568644944203675,421.5480000000001,4.867300000000005,2.8883708770113223
0.47866493253322395,395.3980000000002,1.6995,2.929070049726354
0.4635038308246203,353.2710000000001,1.6398999999999997,3.375059522192551
0.5142602328961623,498.6670000000005,5.106700000000005,2.5867371478127303
0.6695921814228788,397.82400000000007,5.6212000000000035,2.7001976481419945
0.4834987904659535,459.5250000000001,4.4389800000000035,3.29854926455695
0.6332244560083874,450.31800000000015,2.5463400000000007,2.227701845413904
0.39076558344419604,469.9910000000003,1.7066999999999999,2.9044720696917015
0.6988005230141879,446.3600000000003,2.3526,2.347708615743482
0.4682683593768551,466.6510000000003,3.5028000000000015,3.0049128508087914
0.753713647960303,363.4650000000002,3.2719000000000014,3.0118634942958415
0.3890239479296819,387.361,4.2291200000000035,2.7457574959771716
0.5226409798650634,438.9150000000001,2.542700000000001,3.5915721314253295
0.601880217299879,481.0430000000002,3.828800000000002,2.7199084781382084
0.8434708882875548,265.66600000000005,2.1634,2.577447596570508
0.32957424630802923,468.57200000000034,7.515800000000005,2.489752905135102
0.4152195097729703,374.4810000000001,2.657400000000001,3.75799637270004
0.558056526403003,462.6340000000004,4.944800000000005,2.551347525989449
0.6471610417993178,396.8310000000001,2.987400000000002,2.405279858272934
0.742399076650822,402.5160000000002,2.0782,2.4729815771204837
0.5221614166717887,412.4450000000002,4.787300000000004,3.035832810024714
0.4488490217829415,450.56800000000015,2.985540000000001,3.1212509671614486
