QED,MW,logP,SA
0.3060232539808901,444.50900000000007,1.4837999999999998,3.3084054051283704
0.1793925728896432,630.8180000000001,7.356800000000008,3.053211892803141
0.659192351761039,458.43300000000016,3.3979000000000017,3.188261040190982
0.48022247647927835,444.4190000000002,2.0224999999999995,2.661218613614606
0.4562267406472017,308.274,1.9580999999999988,3.605436612797047
0.45654167391731,435.60800000000006,6.207700000000006,3.1112572255194824
0.6041871162252359,331.909,4.077860000000004,2.49815243162098
0.30871523579349053,501.6520000000003,5.882240000000006,2.4073304126307224
0.9152365537759792,358.392,3.2292400000000017,4.267677284307263
0.8149200238453295,382.42400000000015,2.1114999999999995,3.302199372978471
0.8787455095845818,299.30000000000007,2.7756,2.8127521519006997
0.8186683436269456,376.45300000000015,2.1456,3.8275773524571237
0.4814692858309962,532.6320000000003,3.9900800000000016,3.5756603208150572
0.4378764441156458,424.8770000000001,3.2257000000000016,3.599755312671528
0.7167756884213702,343.4310000000001,0.5444000000000002,2.218164697715105
0.3542877569021145,465.55300000000017,0.6091000000000015,2.628667955201541
0.3449651657170671,514.6700000000004,4.836200000000003,4.656551696208676
0.3525544009552585,474.6260000000003,6.082400000000006,2.4870747987167228
0.36126410206296466,510.4020000000002,5.710700000000005,3.019821552249006
0.7534714928100665,430.3530000000002,3.895500000000003,3.2287707760652467
0.6587337483912121,347.44300000000015,4.896180000000004,2.8437396977151046
0.8440967211926163,337.341,4.476500000000003,2.408530671289469
0.3859807349508005,387.461,2.4262000000000006,2.478964731068791
0.4881252637616962,419.4410000000002,3.314800000000001,2.4054958364695302
0.8955948005904368,343.35800000000006,2.1304,2.7256400213817162
0.7900802979943086,307.14000000000004,3.288400000000001,2.1046210585493323
0.48141550861509563,420.38100000000003,6.099400000000003,2.745062817943264
0.3968253867448074,500.47700000000015,4.234400000000003,2.5120997248479178
0.4685646691347518,466.3940000000002,5.301100000000004,2.265809197573356
0.3728114300577298,518.6210000000003,4.242880000000003,2.470426245640992
0.6545648842954798,329.42500000000007,2.8641000000000005,2.3234844342826744
0.28674107404222204,463.54100000000017,6.329890000000004,2.6518775539614783
0.5858373471728925,410.6270000000003,5.901040000000006,2.933430457686182
0.6543551223607273,314.33700000000005,3.3141000000000016,2.045482080666142
0.6383655455052538,404.3780000000001,3.692700000000002,2.7405542137336667
0.5973076467318078,368.3430000000001,3.453000000000002,3.173063797992146
0.19617303501290995,462.4230000000001,-2.1996999999999978,3.870457372472071
0.2668825894986375,501.5470000000002,2.3550000000000004,3.0674716906284054
0.3011678057450858,398.4660000000002,3.9812400000000023,2.828615790979949
0.3441278791713912,429.48000000000013,3.5218400000000027,2.6712701109504593
0.32610238005344333,515.5410000000003,4.539620000000004,2.7264784543059477
0.27471217684606947,483.4880000000003,2.7655000000000003,2.7403084164087836
0.339237916765137,514.6480000000004,5.023700000000005,2.6393882709341234
0.5555946438260235,453.5470000000002,1.9848999999999997,3.7324824942407293
0.4422399039140727,484.60000000000036,4.310420000000004,2.7668661204523133
0.45051510265340056,469.5470000000001,7.093020000000005,4.27628270551968
0.8681538603811464,345.833,2.098,2.271238580644372
0.32528092271316184,426.4700000000001,2.3386,2.8638939156040646
0.6812537157165443,376.4080000000002,4.596820000000004,2.1426143822694996
0.5279517365838952,446.54800000000023,1.5551,3.737519023466664
0.7036292049521439,414.48300000000035,3.536100000000002,2.7645208992784074
