QED,MW,logP,SA
0.507813417585116,403.52600000000024,0.41860000000000047,3.905394036132357
0.5034406824157743,394.5180000000002,5.387400000000005,1.9114183715454498
0.6095594078190236,436.81700000000006,4.545200000000003,3.2183615336853535
0.5736826034710524,453.9230000000002,3.3282000000000025,3.1182919254211514
0.2629405466051798,519.6490000000003,5.759700000000006,2.657490213252327
0.6185845347629276,432.57600000000014,3.3480000000000016,2.5606025521125364
0.6269243850922548,456.63700000000017,4.068800000000003,3.462886774521757
0.636769026820661,329.30800000000005,1.5161,2.2259820287555314
0.8492223911866736,402.8790000000001,2.4186200000000007,3.1127537954859443
0.6058731371885809,432.5230000000002,3.7459400000000027,2.481015498444302
0.6073278121507634,355.42300000000006,2.2731000000000003,2.75335459478986
0.3298738371987395,425.46200000000016,3.0988000000000007,3.9434121464598544
0.11986350665272746,447.6440000000003,3.0923700000000025,3.4732872852254086
0.5520064155166761,470.6080000000003,4.1052000000000035,2.235354518996443
0.2299998780733058,554.6790000000002,6.177320000000006,3.047371187125652
0.7493331421638741,333.39500000000004,3.204200000000001,2.399697390022796
0.4865751764631033,396.2190000000001,4.966000000000002,2.6307723900227966
0.5303561432446374,448.9540000000002,4.791500000000004,2.254325454770518
0.4210807688387614,388.45200000000006,4.644320000000003,2.48310156175668
0.554524235667885,428.5550000000002,2.623,3.590741688411173
0.5527691611319451,458.46100000000035,5.4619000000000035,3.6520478419013216
0.48972681892471503,479.02300000000025,5.617400000000005,2.713807639201681
0.9333739891458636,326.425,2.1944799999999995,3.12273493685141
0.5339472346631046,457.51200000000017,2.23672,3.7088373258539313
0.8319654716173285,368.45600000000013,2.926800000000001,3.124182287195251
0.27675512360794446,539.6800000000004,5.068420000000005,2.9314953171460765
0.30310099318811207,456.45100000000025,2.3939999999999992,2.5183877342380185
0.632135061216382,404.51400000000024,3.0368000000000013,2.637752169970547
0.4956011748459781,506.6070000000003,3.088400000000001,3.574310844478271
0.712409111990146,351.4020000000001,4.454800000000003,2.4847500240004816
0.6778395016174221,447.05200000000036,4.938000000000004,3.292400359471503
0.5281611920719894,465.6150000000002,4.744100000000004,3.558886889470088
0.6063503255331119,336.78600000000006,3.3973200000000006,2.400592670210754
0.24285811789602552,489.6050000000003,2.173800000000001,3.2378588065989025
0.41172516263616166,502.54800000000023,4.643800000000003,3.2494447957672765
0.32029305526061597,520.5710000000003,2.5547000000000004,2.8523784830812353
0.7029654444641044,363.46500000000003,3.4212000000000016,2.4081139738260333
0.8975605931045058,285.34299999999996,4.144420000000003,1.759490035034517
0.7053171787318632,380.5130000000002,4.438100000000003,4.472027295984431
0.3649219193279096,561.6860000000003,0.9066200000000018,3.053890819510835
0.8256155249678491,400.78400000000016,3.4300200000000007,2.889929755304829
0.3202521110396153,473.57600000000025,5.974500000000005,2.7017153512215444
0.7023505680278118,358.39800000000014,2.0874999999999995,2.6722179510021213
0.7985622315753855,380.311,4.159500000000004,3.4275033511830397
0.399067173749639,397.5190000000001,3.528200000000002,3.411306453979046
0.8667364556328587,274.408,2.7648,2.7784617234536544
0.439379340505376,536.6690000000002,5.226600000000005,3.5837851925693567
0.4868271852267842,486.6120000000004,5.052600000000004,2.9054535869760674
0.3772761721457827,289.29099999999994,1.6182999999999998,2.429491338815481
0.404072073009842,426.3810000000002,3.5847000000000024,2.5742676293318407
0.6058004749590129,521.7060000000004,3.317100000000001,5.02313416093388
0.4286437652761697,483.5940000000003,2.2073400000000003,2.379977655434473
0.8482820101883882,222.675,3.0471200000000005,2.3303814704522683
0.08527290216801238,595.7220000000003,4.786000000000003,2.9465771349873275
0.31982353374273415,471.97300000000007,6.176900000000003,2.4081665261673493
0.3178776458520747,478.98400000000015,4.748200000000003,2.6643759118892643
0.5071342844988981,432.9140000000001,4.216100000000003,2.3832204292780492
0.4614956997591694,494.5510000000003,4.131200000000002,3.055979958026475
0.785255891316252,347.3650000000001,3.929100000000002,2.7120158455575396
0.5108857470946864,463.4310000000002,3.004800000000002,2.802269032705439
0.41195671801134964,590.6580000000002,2.662300000000002,3.776313208198511
0.47343090354913875,436.48000000000025,1.3677199999999998,2.9181145852053003
0.2897867530579671,643.5350000000003,4.336620000000003,2.8290389090191432
0.512751089543345,361.44500000000016,4.789400000000005,2.3055139738260326
0.4591986718978749,469.5410000000003,4.148800000000003,3.4559009584645155
0.46907672371045933,393.49000000000007,5.747700000000005,2.2705124942766535
0.5764302165838417,467.4520000000002,1.2331799999999993,3.7898610393944026
0.4828138636591326,416.5430000000002,3.4047000000000027,2.2134456444127917
0.2656472726710521,524.5670000000002,2.8432200000000014,3.040180048688443
0.2297904502935072,616.6970000000001,5.579400000000004,4.009422512253797
0.7890651773745485,361.8730000000001,3.3907800000000012,2.8814310103927046
0.7444669624250029,405.32500000000016,5.361700000000004,2.454121542878836
0.599282064668464,381.9470000000001,6.276140000000006,2.8721999468944173
0.5794024466002801,425.33000000000027,5.044100000000003,2.5200155772226367
0.4302204153697214,482.4930000000002,5.910200000000005,3.465054882945352
0.9051704449976564,327.384,2.8339000000000008,3.501821064346805
0.5690208665244949,345.377,4.953400000000004,2.0511345501924065
0.6141573373383498,335.226,4.519600000000002,3.576564834956697
0.5257808618451564,313.3820000000001,2.917440000000001,3.344804315572633
0.6289435565676674,431.58000000000027,3.480800000000002,3.793419801239792
0.6211494036428415,372.4210000000003,2.4114200000000006,2.918563445712845
0.22080967355006834,504.5320000000002,4.8377000000000026,3.0463902641602694
0.335692174199249,567.7140000000002,3.916500000000002,4.188648671022305
0.38560111262513025,527.0770000000002,5.382300000000005,3.446266741244008
0.9023182261034799,334.803,3.3367200000000015,3.0710274274377447
0.8042151953888156,326.40000000000015,2.5918,2.6233712655284798
0.7803948709824491,384.9290000000002,2.897000000000001,3.2226188791436723
0.3190829642050683,520.6100000000002,5.854200000000005,2.629401316216393
0.8971872862271083,337.8280000000001,2.1893000000000002,3.086372203642055
0.716433485747776,401.89400000000023,3.2928000000000024,3.0878961925050996
0.2946746361236359,492.2730000000003,3.6318000000000032,3.0689945493697532
0.9411537820311862,319.792,3.1957000000000013,2.9390934954138075
0.7204410670555275,321.327,4.180020000000002,2.580694101196846
0.5357898363344568,417.4270000000001,4.083600000000003,4.798374924347794
0.6065030324669903,508.51600000000013,3.317800000000002,3.9015841223215517
0.43042611691679483,434.50300000000016,4.739600000000004,3.1680741862475488
0.5145744002905444,363.439,1.9469999999999998,2.5794914308418218
0.218406996071951,549.6720000000001,3.3686000000000025,2.861892496632457
0.6176286257112535,415.53700000000015,3.6903000000000024,3.083206979368083
0.52172880809819,328.309,3.9654000000000025,4.906939691308073
0.5897021437288921,288.271,-0.6508000000000003,3.4380841933585344
0.6189095510963016,451.48300000000023,2.0718,2.655197776167352
0.4822914379306742,405.40100000000007,5.569020000000004,2.7341950811767823
0.6090266263362052,349.3650000000002,3.5939200000000016,2.6006082836424547
0.6909414565699113,368.33900000000006,3.805220000000001,2.806513038761098
0.4257119863803407,519.4400000000003,3.7489000000000017,2.4438579188472502
0.25228190960563823,435.2210000000001,4.084200000000002,3.2024114202595495
0.7417589698084686,325.37200000000007,2.6536,2.283319908062417
0.39481936329322936,493.5860000000002,4.582080000000003,4.617873303312178
0.3809872326035386,507.59400000000016,3.2783000000000015,3.0254369141701813
0.21172427509488456,499.6550000000003,6.826540000000008,2.9403299056489463
0.5285991360814881,343.3430000000001,0.18139999999999967,3.3768847037188223
0.6510527797242461,379.413,2.6665,3.3022828238182145
0.7062000231168655,361.4900000000002,1.8519199999999998,2.8134809944803827
0.6839575044160775,382.80300000000005,4.361100000000003,1.9856609820809368
0.5233729767349601,461.5180000000002,4.159400000000002,2.6429821913241156
0.5519726542186117,394.47500000000014,4.1567000000000025,2.530582623096759
0.7069772210598284,395.4030000000001,1.2849000000000004,3.3427895739576803
0.6202954097674509,474.6010000000002,4.823600000000004,4.341978481830046
0.5778706416234645,418.4740000000001,3.129900000000002,2.8157822781548703
0.7572130819222704,338.356,0.19539999999999946,3.8724056557744646
0.5262432062572354,422.47800000000024,2.7516000000000007,3.0252397873123797
0.22244542726450975,425.4890000000001,2.3160999999999996,3.0168781031930845
0.766467199267607,316.368,3.165580000000001,2.9276569451434895
0.4935108227188742,476.5040000000002,4.172000000000003,3.3639015343592114
0.7804225722508199,324.26200000000006,3.999800000000003,2.814633090117489
0.6186663966992149,386.40400000000017,4.128200000000003,2.3639647014299463
0.8868997707027454,323.43600000000004,3.290100000000002,2.8959209238507135
0.6033031297300084,470.4760000000001,4.580180000000003,2.915228062805772
0.796893682334182,404.55800000000016,4.308920000000003,4.529343438332596
0.2706336858537186,450.45400000000024,-0.18682999999999872,2.7478415541057135
0.35001338038280344,392.45500000000004,4.3556000000000035,2.9534189655638468
0.41704092258035624,454.4830000000001,4.5455400000000035,2.321974451426037
0.8109421337432706,371.4850000000002,2.8390000000000004,3.310828622219092
0.5305756239679488,395.46700000000016,2.0401199999999995,2.584836028463064
0.5955376595458721,460.4600000000002,4.091120000000003,2.9263651148770293
0.8800668714730505,331.79900000000015,4.450520000000003,1.9407986672046036
0.7519488431375614,245.36599999999996,3.703800000000003,4.133838991097948
0.3258615918478939,384.5010000000001,4.027870000000003,3.0041217453079865
0.4333106128670566,419.55800000000005,4.379100000000003,2.573797634136792
0.302763988021766,513.5790000000003,4.061500000000002,2.8218213277837023
