QED,MW,logP,SA
0.6766150958857708,369.3770000000001,3.141420000000001,2.407859362647738
0.46715847466097427,443.4670000000002,3.5292400000000015,2.666576724612524
0.8632050188782796,367.4450000000001,3.649300000000002,4.145367201304774
0.5256788734898634,572.6270000000001,3.4745000000000017,3.783120426084462
0.3968997373941994,498.51900000000023,3.0557000000000016,3.2140344434396058
0.37327815467464165,439.52700000000016,5.419400000000005,2.128207219995261
0.46621025862863,371.366,4.058570000000002,2.2371636136598845
0.5996467776511523,459.95500000000027,4.089000000000003,2.209292689616383
0.29381337132262714,548.6950000000003,4.517300000000004,2.8753465912977525
0.7054451154595068,231.152,2.4252000000000002,2.321906517306374
0.3342902699749945,466.9900000000001,5.537120000000005,2.3950423848304254
0.38805410452328637,409.4680000000001,5.746520000000004,2.4839718354705305
0.7694812279117181,315.308,2.5676200000000007,2.6993608380625904
0.7476945750459274,236.37999999999997,3.5328000000000026,2.6980599378760814
0.40011525500821166,470.9970000000003,5.1955000000000044,3.1365685025695242
0.4947340410721079,490.6030000000002,5.000800000000004,3.602604022997866
0.8405362395672719,273.361,2.1754999999999995,3.1757648349566967
0.35822266790586754,491.5770000000003,2.575380000000001,2.8571242684252756
0.1364022549587551,580.6630000000002,3.995300000000003,3.169002468747353
0.41323347877925165,598.7480000000003,5.3349000000000055,3.1067126640456753
0.7590829272431723,364.4740000000001,3.293920000000001,4.1982227082254555
0.4515096381709343,626.7610000000004,3.0496000000000016,3.6561667009865335
0.6772511702015203,319.74800000000005,3.323100000000001,2.0853536220039075
0.8503917364418471,288.416,3.535420000000003,2.6346685226641657
0.3341913305871266,410.87200000000007,6.640800000000004,1.98182589713098
0.45615169117430193,398.4260000000001,3.8112000000000013,3.010375889502116
0.49958404187629823,353.5160000000001,4.798120000000003,2.737427968825184
0.4199572936107309,352.34000000000003,4.212400000000002,2.294844042478214
0.47467425406811925,462.5670000000002,5.037200000000005,2.8192121063919195
0.7824951397839016,295.39,3.4380000000000015,2.237879401142802
0.7639545536692763,365.51700000000005,4.523300000000004,4.005639048081479
0.5856689929442763,387.29100000000005,6.154300000000003,2.141182005407412
0.29575573839992597,505.64000000000027,4.8194000000000035,2.9301995381123103
0.30028781700266044,507.6780000000002,6.166240000000006,2.5567382251789894
0.6612032318202522,416.5660000000003,1.5131000000000017,2.8596335742457857
0.6363051781184731,404.4660000000002,3.5207000000000015,3.2240365571621963
0.5360663479864684,405.9330000000003,4.676520000000004,2.885789097345402
0.45462251034024553,382.25,5.696200000000004,2.2596758457389647
0.8716095564481512,346.43400000000014,2.4399800000000003,4.394119410909179
0.2968631002746275,507.9810000000002,6.6075200000000045,2.932126635489574
0.5737582336075583,391.49,5.834800000000005,2.563982369926478
0.33100548125022644,426.8560000000001,4.204700000000003,3.3314218333907544
0.5965829956038011,337.507,5.417400000000005,2.5188223787503734
0.7822294296446699,226.226,1.2911000000000001,2.1965638599637174
0.6263693645676436,335.23400000000004,4.902800000000004,2.5031381557227625
0.72338344145088,343.33900000000006,1.1785999999999992,2.3575121057418595
0.22646369974517921,505.45600000000024,7.205300000000003,2.572544608171098
0.43674077799464345,434.39200000000017,5.896120000000004,2.9254009512560692
0.6221164660643019,340.7850000000001,5.7901000000000025,1.6192060481371762
0.48247216992345393,470.57600000000014,1.3899999999999995,3.409875118496071
0.4916825203358298,481.57000000000033,3.987720000000003,3.801896849646349
0.4583516564824536,379.44500000000005,2.1270000000000002,3.800520748733711
0.4713887762075456,423.90400000000017,5.524320000000003,2.8385572292135333
0.268342295765112,467.5690000000002,7.275400000000005,3.318493455040776
0.10562928679103423,512.5710000000003,-1.065229999999994,3.7557645399120094
0.8160300172739454,296.842,2.2749200000000007,2.5235524695496636
0.46944564865122035,521.5030000000003,5.8349000000000055,2.8492547927130047
0.2844991859798632,527.4150000000003,6.073400000000005,2.889798226670978
0.6942226824050763,334.50399999999996,4.283400000000005,2.651943336534398
0.7487936330895051,271.276,1.30262,2.687048588913706
0.8531934469026455,396.5310000000001,3.838440000000003,3.1363996338022035
0.4515637044335153,425.4930000000002,2.2708,3.647171245102351
0.9218903212873061,344.7980000000001,3.7518000000000025,2.619215553439801
0.3447972178611244,444.5390000000001,3.839100000000002,3.1473273042635537
0.7628276840367504,440.4180000000001,2.8101000000000003,2.588466370390952
0.5943589768538659,330.1780000000001,4.327900000000001,2.5284550879559866
0.7171460865937059,361.5260000000002,4.196100000000003,3.0091400571155438
0.22223119565476238,534.5650000000003,3.578500000000002,3.0773124363864337
0.8082262059769867,221.29999999999995,1.3053,3.243522520344788
0.4853157698397718,372.468,5.259400000000005,2.2100673737224916
0.776890423514853,395.33000000000004,5.173000000000004,2.8126314125405827
0.349353792711473,546.0710000000004,3.8712000000000035,3.425270523704521
0.4049905094645889,465.59000000000026,5.7636200000000075,2.5696529401629054
0.5263005409120408,427.46500000000015,2.0988999999999995,2.989129152144134
0.2804733690624438,474.53200000000027,6.625900000000005,2.7166388665569894
0.22387015572769617,634.5250000000003,3.4210000000000025,4.170723792091367
0.5306803450815943,471.51300000000015,3.448100000000002,3.3175663584742
0.5932812394606368,297.42,2.9945000000000013,3.675444929145291
0.6730028560315113,404.5950000000002,3.713300000000003,4.218446823079427
0.40931500584544256,443.59100000000024,4.477020000000003,2.7989838353338463
0.6276991535004685,397.39600000000013,5.386300000000003,2.469277525784431
0.8864471810647147,290.344,2.5142000000000007,2.8085251849921153
0.7048984823029992,373.86500000000007,3.8288400000000022,2.3936927077485493
0.612879833903057,418.5850000000002,5.273900000000005,2.501933411825208
0.7624019530863991,399.5120000000003,3.9974000000000034,2.2782025446626637
0.31132832248586634,410.4590000000001,2.0592999999999995,2.863801734708039
0.4127115544557879,424.47900000000027,1.5432000000000001,2.6572899446908256
0.4457904052849954,443.5510000000003,4.480700000000003,2.6658301951956904
0.7900434471173564,313.74,4.018600000000002,1.9147585220219216
0.7591181755214169,339.461,1.3292999999999997,2.1841881246221853
0.6736095389936921,305.359,2.5545199999999997,3.305085928124477
0.29122606375552107,460.4900000000003,4.2596000000000025,2.4636066811200337
0.33167566850700536,513.0410000000004,5.944900000000006,3.2603402952593354
0.6783894877744532,371.50300000000016,0.9618000000000009,2.067822473634836
0.6790098622257555,379.30800000000005,6.310220000000005,3.097666299708459
0.4398903050430695,578.8200000000003,2.4742200000000016,3.955806140985806
0.2586583847068546,544.5380000000005,4.618900000000003,2.8150424399729737
0.9025871647347745,277.707,2.7125000000000004,2.244147347007827
0.8706881875526771,305.33,2.6798800000000007,2.0957934878061746
0.7263638352939147,345.4460000000001,3.6871000000000027,2.464727904512573
0.6027609836399269,447.3290000000002,3.837920000000002,2.321279254635277
0.4661842920269345,434.4120000000002,2.0531999999999995,2.704076366233638
0.4240421142950774,469.42300000000006,4.534900000000004,2.5953297046355477
0.4078071382691258,418.66900000000027,7.723600000000008,2.499668084873301
0.7858625282013575,285.73800000000006,2.769300000000001,2.542497171909657
0.42998217834066904,488.64000000000016,3.8922000000000017,2.577323720232892
0.7261323231101349,409.5300000000002,2.501100000000001,2.1887534033675617
0.3491831662212915,368.4620000000001,4.027900000000002,2.796409046892533
0.42946420246737405,401.8570000000001,4.676820000000003,2.5147412885277127
0.30169785226050466,450.53900000000027,4.264490000000002,2.6138494347036296
0.41540356106801574,484.6040000000004,3.9041200000000016,2.796514210055019
0.36276948901367184,466.94000000000017,5.674300000000005,2.6025973729415455
0.3099829357821558,563.4600000000002,3.600920000000002,2.593971207739754
0.6463605987536221,398.4880000000003,4.172220000000002,2.4676663908165093
0.5382447612183293,429.40600000000006,3.1840600000000014,2.7729548663930945
0.6506107381325488,372.4720000000001,5.121500000000005,2.494659259213172
0.6129261837120947,378.48,3.478900000000002,2.9253759063887745
0.429612036378531,525.6050000000002,4.719120000000005,3.1208492944771704
0.2191392451035154,639.1770000000001,6.237140000000006,2.8069163147931633
0.32295388041531475,550.4500000000002,4.787300000000004,3.1830057737729183
0.3326165861702977,429.3290000000002,6.417300000000003,2.6783056050717153
0.3388418654418374,456.55000000000024,3.384100000000001,3.5190386188771186
0.6830756097491553,416.5120000000001,3.924000000000003,2.788921858902306
0.8323742957485842,381.4280000000002,2.580300000000001,3.063932700770229
0.23803349438758858,671.904,6.192500000000007,4.156003955966761
0.440377382539757,515.3650000000002,5.043100000000003,2.290217883944191
0.2995816898663717,504.01500000000027,6.350000000000004,2.4105364675690133
0.35280443803096134,617.6780000000001,2.684020000000003,3.704857867935636
0.5564227810539184,433.2540000000001,3.073100000000002,3.116574376886936
0.7706594245354595,320.4330000000001,3.325800000000002,2.6455086698704946
0.21658794887738753,531.6380000000003,3.768500000000002,2.920442001814651
0.3639348373952879,451.4790000000002,2.1725199999999996,3.7459368039101992
0.3843300482255942,534.5670000000005,3.324300000000002,3.283730027797903
0.6213717935292731,269.322,0.028299999999999936,3.723251124303326
0.33743872960875454,548.7090000000003,3.481200000000001,4.300357747102446
0.7859409483032923,415.60300000000035,3.7553000000000027,5.431242821939369
0.5158994205551405,467.63100000000014,5.5461200000000055,2.6643500901994734
0.817517935970909,345.8740000000001,4.4787000000000035,3.2770420138216387
0.6947175836501612,324.384,2.7830000000000013,2.3093324695418573
0.3050478478292445,381.3220000000002,-0.7752999999999977,3.62185377224613
0.39269004545162495,489.4730000000001,4.678600000000003,3.7673539565903686
0.5104573952753407,309.325,2.5949,1.9929264862605471
0.3746254469802087,521.8540000000003,3.8876000000000017,2.674246776180018
0.5870077621956278,344.42200000000014,3.879220000000001,2.79092825269071
0.6047297559738698,522.5090000000001,3.3404000000000016,3.0068617702045604
0.6346933888972103,453.5080000000002,4.489600000000004,4.5623964549053575
0.23965984225627676,553.7510000000002,5.3898000000000055,2.6096354369667214
0.2836712027944175,524.6120000000004,7.045800000000004,2.5895311971596104
0.0974318908804928,677.835,5.787500000000005,2.962796424722816
0.2327393304010192,387.35500000000013,4.024300000000001,3.157960648016953
0.25654040108803916,539.6970000000005,7.323300000000009,3.344545613643959
0.20886183855315224,680.7739999999997,3.4700000000000033,4.2277791017863695
0.49256099456316443,366.3230000000001,4.311000000000003,2.616631287281809
0.6086239150505379,410.94500000000016,5.183400000000006,2.6339933737918457
0.7154042783755126,411.8890000000001,3.088700000000002,3.0235504486940403
0.8085008647996972,273.38,2.3446799999999994,3.3880736069661435
0.48544500779199484,517.3610000000003,5.588120000000005,3.433056423997167
0.6657225846421203,203.26999999999998,1.9533199999999997,3.1371160886507177
0.5534268995623576,411.4650000000002,3.6005800000000017,2.676847236992085
0.8924022310181308,365.4950000000002,3.1400000000000023,3.854210110334215
0.4349067086705512,437.5000000000004,0.7602999999999995,3.016858388970409
0.5699189077159912,485.4660000000002,3.8317000000000023,3.6523782556282196
0.6784868247337347,363.4790000000001,4.138700000000003,1.8948510163964212
0.9111343387612265,310.4190000000001,1.3936999999999995,2.168538357274276
0.3019315258007789,537.6600000000003,6.238560000000007,2.397592171708517
0.6854869348434494,410.83900000000017,3.7953800000000015,2.61275973182404
0.3458091934365958,495.50500000000017,3.4132000000000016,3.6010597278939738
0.8510008179913948,233.21699999999996,2.7307000000000006,1.6721801661286086
0.7306390910601149,450.57900000000024,4.5095000000000045,4.700669076331405
0.698182648527164,335.4110000000002,3.499900000000002,2.3551363784316486
0.6523288734606344,337.63700000000006,5.807100000000002,1.9684705435090937
0.7158788339380485,403.52700000000027,0.538500000000002,3.766560034629636
0.5303164444006375,388.55100000000004,5.177700000000005,3.245999700987376
0.6610874806199005,351.25500000000005,1.3474999999999997,2.803439463002647
0.42080901620003736,464.5300000000003,1.1607200000000004,3.0179034001153244
0.5827759610411755,275.337,2.0496999999999996,2.4824335589091326
0.4402979278080118,375.8560000000001,2.9757700000000007,2.322050074512415
0.7642813296714466,380.5360000000002,2.9415000000000004,1.9103665190216361
0.7227008030286588,466.6700000000004,3.6910200000000026,4.486604194237946
0.540039337108003,466.67000000000024,5.797420000000007,4.548425069900537
0.5068774238846859,459.59100000000035,1.2663000000000004,3.1870555333215265
0.37118459299647094,494.51000000000005,6.9126200000000075,4.519438075451687
0.47889878270298114,478.6390000000001,5.426300000000005,2.7089751591104942
0.8907268816702159,352.721,3.7126,2.1954146560518275
0.12114142162907413,596.6360000000003,4.6380000000000035,3.419350819780174
0.5944108222182631,346.83900000000006,3.436300000000002,3.9822790250708815
0.5763003189810332,380.4480000000001,3.919400000000002,2.331678121585739
0.4349413168539666,416.5020000000001,5.746600000000004,1.8476459160273144
0.7877984672559897,271.341,3.7577200000000026,2.1583566358322095
0.7893471895183211,383.51100000000025,3.1811000000000016,2.6997225813939885
0.627783751207441,224.22,-0.3656000000000001,2.490367079999496
0.7985035127168288,294.35400000000004,3.660000000000002,2.2507167637801633
0.490073210024881,427.5010000000003,1.9266999999999994,2.9958357548437604
0.44850108002484856,424.4240000000001,3.1984000000000012,2.8238762363230627
0.3752917848999165,460.4750000000003,3.239299999999999,2.9012112687231806
0.35855539854649554,449.8940000000002,6.341700000000003,2.071085153767175
0.5042678574323453,508.66600000000017,4.676000000000005,2.9788114853586283
0.7712943234871061,385.4850000000001,4.500220000000004,3.1050708682829287
0.4515540557146285,442.5870000000001,5.098620000000003,2.515836591314846
0.5618349238920631,411.5230000000002,4.276200000000003,2.4296773733036225
0.45339613873103946,508.56500000000017,4.671200000000004,3.053072265718783
0.22845142027297569,456.3950000000001,4.885800000000003,3.4274799046039863
0.5207706279432432,445.4340000000001,6.767200000000007,4.0358584079093385
0.8483168952200028,296.37000000000006,3.6995200000000024,3.1583608543356227
0.5072498327080673,410.4530000000002,2.757200000000001,2.5685263404304983
0.30839245467388104,552.581,5.042400000000002,2.831915417155612
0.15896496313302086,718.782,6.4359200000000065,2.85271635614129
0.589230805436262,444.5290000000002,4.879800000000005,3.802267109625344
0.3227036226004276,517.6510000000004,5.1124000000000045,2.757582066821106
0.6753059231383581,385.47,3.6541000000000015,2.339555892790065
0.7811883270910133,297.424,2.28244,2.664061949237592
0.25468833390059153,464.5650000000001,2.7431,3.10802827801826
0.6388649512180035,309.2770000000001,2.9036,2.4974178794827093
0.6034802033463046,463.3620000000001,3.919500000000003,2.3326379978259038
0.8813507101693315,282.30699999999996,1.9550799999999997,2.8942832553735
0.5514014890776372,406.47600000000017,5.601200000000006,4.021613625167769
0.33777860360769335,462.5750000000002,5.785920000000004,2.781648170904191
0.654337293317887,349.4270000000001,0.8289999999999995,5.994425693792209
0.392256440690008,472.6700000000004,5.346400000000005,3.2890927335733178
0.4794961082984881,456.76100000000014,4.831400000000003,3.13144097555503
0.3078737721413486,395.4780000000001,4.891600000000004,2.2711323914007426
0.3089639826592027,542.3919999999999,1.9880999999999998,3.852557185677729
0.6463419663068246,451.44800000000015,4.204200000000004,2.8060761262430365
0.32346724321408027,480.6490000000004,7.3058000000000085,2.6895350418103074
0.5711954670788351,343.37800000000004,2.6715,2.519051860885922
0.5164642114206581,398.48100000000017,5.136400000000004,2.4565669637974104
0.7491976845226436,353.81500000000005,5.5775200000000025,3.3522202755598993
0.2010354390281176,675.7459999999999,3.6702000000000012,3.6344575149111567
0.132053501630185,711.7449999999997,5.249500000000005,3.303585670070605
0.6659335956175485,421.5410000000003,3.8384000000000027,3.6582083249907313
0.7506911346021015,423.29800000000023,3.1016000000000004,2.9308589072416087
0.7267127778042468,358.3980000000001,1.9076000000000002,2.4222237202328927
0.6614830802167544,418.90400000000017,3.749480000000002,4.003299717206097
0.5557915226434411,472.5820000000003,4.315120000000004,2.6248599039589138
0.6515621173000851,227.227,1.4491999999999998,2.6501450747761925
0.6964302483644581,420.5570000000003,3.4052000000000024,3.132331389906371
0.8674689555898731,260.33699999999993,2.4912,1.97344197690623
0.5037670581444231,361.47400000000005,5.317200000000003,2.4339734165891667
0.6911962501050963,375.4720000000001,3.658400000000003,2.34999532833762
0.4240736609192273,353.20100000000014,5.317600000000003,2.1239616479738324
0.7456371223187335,445.22800000000007,3.973600000000002,4.186955101821482
0.8968130461430953,275.348,2.524400000000001,1.946978953286175
0.41604713939979177,480.3770000000001,7.353000000000006,3.3424444403042504
0.42847621775860334,380.81000000000006,5.666400000000002,2.1603508139090266
0.4695327583107114,427.5480000000002,5.032520000000004,2.3201180699393618
0.7163280149411858,415.5550000000002,3.962120000000003,2.69629277876537
0.476416363692929,367.5330000000001,6.029500000000007,2.4826046571330043
0.5669329435293102,411.372,2.5170000000000003,2.847317988782148
0.4011675729937658,421.37200000000007,4.1292700000000035,2.350913890816509
0.3939676936766814,500.62400000000014,4.8251400000000055,2.6165748839218548
0.6556982427882649,428.5320000000003,4.226700000000004,5.194430377963112
0.16108508346576594,494.5920000000004,3.731370000000001,3.0126810486233317
0.9380094824671936,296.41400000000004,3.3623200000000013,2.40459126327095
0.40557778966005936,432.48000000000013,4.786820000000004,3.207196326962938
0.5610209605064429,374.8740000000001,4.777600000000002,2.2360642421171093
0.6445327758673258,457.55600000000027,1.5083000000000006,2.625043737324086
0.8670983550550597,364.45300000000015,1.5843999999999996,3.773633326672533
0.0981237800010498,614.7310000000002,1.4553999999999991,4.61321372744465
