QED,MW,logP,SA
0.7135170994194119,349.39000000000004,2.1786999999999996,2.754742539592998
0.6367695808031499,426.5210000000002,1.1633000000000004,2.485249682623378
0.4140411446809072,409.45000000000016,1.0006999999999993,3.202769779344526
0.3745852244753603,530.4380000000001,4.617420000000004,3.216112870717474
0.581042643739356,324.3110000000001,4.144220000000003,2.821680767790923
0.7420058077301468,419.95900000000023,3.542200000000001,2.271159328471388
0.7318323041729845,362.41100000000006,1.1383999999999996,2.8116117712936983
0.8384332371550185,336.50100000000015,2.3776200000000003,3.4990431176097534
0.45473445833273407,439.5160000000002,2.212100000000001,3.194928692913958
0.6106304024306287,372.84900000000005,1.6485999999999996,2.2485374766966846
0.2040599923247458,468.5580000000002,1.9470000000000003,3.398487445111778
0.5428211390848285,416.50400000000013,4.098040000000003,2.555414472833167
0.47559420391784163,415.4610000000002,2.0959,2.751207549756243
0.8189719421781033,270.17,2.8423000000000016,2.4744157961633473
0.5111332260651056,286.29100000000005,0.2363999999999999,3.2999166913515285
0.3334322884487206,480.6290000000004,3.865800000000002,4.526323930228093
0.17934022959894882,457.60400000000016,3.983000000000003,3.4601442447534225
0.7405811926806674,323.396,3.450540000000002,2.905055607350848
0.21438824102237872,367.22,0.026270000000000182,3.301183569388349
0.5363269720808941,506.6470000000002,3.7119000000000026,4.187186797637744
0.06929171531562825,682.7730000000003,1.083670000000006,4.227361882719794
0.304944975700628,612.4840000000002,5.088900000000005,3.4564832658019613
0.4024144801566144,435.48400000000015,4.207500000000002,2.956642405288539
0.79242094796354,328.48100000000005,4.501000000000003,1.959919340281525
0.3511069640192807,460.51100000000014,4.719800000000003,2.7928878151718166
0.7439808239043062,384.9510000000002,3.770500000000003,2.3596796132499005
0.3168606764294686,398.31500000000017,4.230600000000003,3.2423765048982
0.36699498201269437,462.92700000000025,5.741900000000004,3.8625523608660393
0.8385766406510579,301.398,1.8966999999999998,2.7693309233910455
0.7334783110548777,370.374,4.590500000000003,3.4817709784943958
0.6932767354962621,377.4920000000001,2.870300000000001,3.4295106155820214
0.8289493238081057,382.50800000000027,2.8877200000000016,2.2529415033868663
0.7646665030185262,365.43700000000007,2.2638999999999996,2.439299334619088
0.7003294844878911,379.869,3.5589400000000024,2.4437978425114846
0.8168179941634831,379.83700000000016,2.0984,2.508267123516646
0.7542251482788264,290.4070000000001,1.9419,3.4989837145255294
0.5915026620646514,467.5660000000004,2.6457000000000006,2.9617219255801377
0.30516485050141595,594.6420000000002,5.477000000000005,2.843986793526108
0.5727070163043371,444.8120000000001,3.957600000000003,3.240208998591884
0.27979565769665204,454.5670000000003,4.499400000000003,2.7844436146452374
0.7576023918297126,345.44700000000023,1.8765999999999983,3.5351905249434123
0.32771982977783415,498.58300000000037,3.4085800000000015,2.7514783842809525
0.8236831103674555,358.3130000000001,2.6141000000000014,2.7820624243127714
0.6590347496158557,366.29900000000004,3.022400000000001,2.587906834036895
0.40496462428247865,518.6610000000002,3.114700000000002,2.5218048320200968
0.5778711760408344,396.55200000000013,6.529000000000006,3.7141606354234806
