smiles,0
CC(C=CC=CC(=N)N(C)c1cnc(NNCCc2ccccc2)nn1)=Cc1ccccn1,[C][C][=Branch1][#Branch2][=C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=C][N][=C][Branch1][=N][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][S][=N][Ring2][Ring1][=Branch2]
C=C(C=CC=CCl)NC=NC=Nc1cc(COCCCC2CCCCC2)c[nH]1,[Cl][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=N][C][=N][C][NH1][C][=C][Branch1][=C][C][O][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=Ring1][S][=C][Ring2][Ring1][N]
C#CCC1C(=O)CCC(OC(=O)c2ccc3c(C)cccc3n2)C1C(=O)NC1c2ccccc2CN1C,[C][#C][C][C][C][=Branch1][C][=O][C][C][C][Branch2][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][C][=C][C][Ring1][#Branch1][=N][Ring1][O][C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][=Branch2][C]
CCN(CC)C(=O)C1CCc2cc(Cl)ccc2C(N2CCC(c3ccccc3)CC2)C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][Ring2][Ring1][Branch2]
NC=CC=C1C(O)C(=CC=O)c2ccc(C=O)cc2-c2nc(-c3ccccc3F)nn21,[O][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][N][Ring1][N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring2][Ring1][#C]
[NH]C(=O)c1cc(-c2cncnc2)ccc1N=CC1=CN=CNc2ccccc2C1=O,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Ring1][N][C][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][NH1][Ring1][S]
CN(C)N=CC#Cc1ccc2nc(N(C)CC3C=CCC(F)=N3)[nH]c2c1,[C][C][=C][C][Branch2][Ring2][Branch1][C][N][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][N][C][#C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring1][=N][NH1][Ring1][S][C@@H1][Branch1][C][C][C][N][=C][Ring2][Ring1][=N][F]
COC(=O)C=Cc1cccc2c1C(=O)CCNC(C1CCCCC1)=N2,[C][C][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][N][C][Ring2][Ring1][Branch2][=O]
Cn1nc(C(N)=O)cc1C(=C1C=CC=CC1=N)C(F)(F)F,[C][N][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#C]
CC(c1cn(CCCC(=O)O)cc1Cl)N1CCN(c2nccc3c2CCC3)CC1,[C][C][Branch2][Ring1][Ring1][C][=C][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Cl][N][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][C][C][Ring1][#C]
Nc1ncnc2c1CCC=NN2Cc1c(Cl)cccc1Cl,[C][C][C][=N][N][Branch1][=C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=N][C][=N][C][Branch1][C][N][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
CCCCCc1cc(NC(=O)c2cc3c([nH]2)CNCC3)c(C)cc1Br,[C][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][C][C][C][C][C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][N][C][C][Ring1][#Branch1]
Cc1cccc(CN(N=CCC2=CC=CCC2)c2ncccc2C=O)n1,[C][C][=C][C][=C][Branch2][Ring1][S][C][C][=N][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O][C][=C][Ring2][Ring1][#Branch2]
C=C(C(=CC=COC)OC)[SH]1C=NC(c2ccccc2F)=C([N+](=O)[O-])C(C)=N1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=C][S][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=N][Ring2][Ring1][C][=C][Ring2][Ring1][O]
CCCc1cc(N2CCCCCC2)ccc1-c1cnc(N)c(C#N)c1N,[C][C][C][C][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][=C][N][=C][Branch1][C][N][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][N]
C=C(C=C(F)C=CC#N)NC(=O)Nc1ccc(Cl)cc1NC(=O)c1cc(C)no1,[N][#C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1][=C][Ring2][Ring1][N]
CC(=CC=C[C@H](C)NS(C)(=O)=O)C(=O)Nc1cccc(C(F)(F)F)c1C,[C][C@H1][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CC1CN(C(=O)C2NCCc3c(nc(C(C)(C)C)n3N3C=CN=CC3Cl)C2C)CCN1,[C][C][Branch1][C][C][N][C][C][N][Branch2][Ring2][O][C][=Branch1][C][=O][C][N][C][C][C][=C][Branch2][Ring1][=Branch2][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][=Branch2][N][C][=C][N][=C][C][=Ring1][=Branch1][Cl][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=N]
CNc1cc(C)nc(NCC2CCN(C(=O)c3ccc(C)cc3-n3nccn3)CC2)n1,[C][C][=C][C][Branch1][Ring1][N][C][=N][C][Branch2][Ring2][Branch2][N][C][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][N][=C][C][=N][Ring1][Branch1][C][C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][=C]
CCNCCCCC=CCC1C=CNc2ccc(Cl)cc21,[C][C][N][C][C][C][C][C][=C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][#Branch1]
CCCCC=Nc1ccc2ccccc2c1NC(=O)Nc1ccccc1,[C][C][C][C][C][=N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=c1c(CNC(=O)NC=CC=CC=CC=CC#N)nn2c1=CC=C(c1cccc(F)n1)C=C2,[N][#C][C][=C][C][=C][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C][C][=N][N][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1][=C][C][=C][Ring1][=C][C][Ring1][P][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
COCCN(CC(C)=O)CC1(C)C=CC=CC2=CC(=NCC=CC=C1OC)N2,[C][O][C][=C][C][=C][C][N][=C][Branch2][Ring1][O][N][C][C][=C][C][=C][C][Branch1][#C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][=O][C][C][O][C][Ring1][=C][=C][C][Ring2][Ring1][#Branch2][=Ring2][Ring1][C]
CNN=CC=CC(=O)C1=CN(CC2CCN(S(C)(=O)=O)CC2C)C1,[C][N][N][=C][C][=C][C][Branch2][Ring1][=C][C][=C][N][Branch2][Ring1][Branch1][C][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][C][Ring1][S][=O][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][#Branch2]
C=C1CN(Cc2cc3ccccc3[nH]2)CCN1CCCCSC1C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][S][C][C][C][C][N][C][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][Ring1][S][=C][Ring2][Ring1][O]
CCCCCCCCCCCNC(=O)S,[O][=C][Branch1][=N][N][C][C][C][C][C][C][C][C][C][C][C][S][Ring2][Ring1][C]
CC(C)c1cccc(CN2CCC3(CC2)C[C@@H](CCNC(=O)Cc2cc4ncccc4o2)CN3c2ccccc2)c1,[O][=C][Branch1][=C][C][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][C][C@H1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][C][C][Ring1][S][C][Ring2][Ring1][#Branch2]
O=CNC1CC2(CF)C1c1cc(SCc3ccc(F)cc3)ccc1C(=O)N2Nc1nc(-c2ccccn2)cs1,[O][=C][N][C][C][C][Branch1][Ring1][C][F][C][Ring1][=Branch1][C][=C][C][Branch1][=C][S][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][#C][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][S][Ring1][O]
Cc1cccc(C=CCN2[C@@H]3CC[C@H]2CN(C(=O)c2c(C)ncnc2C)C3)c1,[C][C][=N][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
Cc1cc(OC(F)(F)F)ccc1CNC(=O)[C@H]1CCCN1C(=O)CC1=CC=C(NC(=O)c2ccccc2C)C1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=C][Ring2][Ring1][=N]
O=C(N[C@@H]1CCCC[C@H]1[C@@H](OCc1ccc(C2=CC(=CF)C(Cl)=C2)cc1)C(=O)O)OC1CCCCC1,[F][C][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][C][C][O][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][Ring1][O][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][N][=C][Ring2][Ring2][C]
Fc1cc(NCC2CCCN2)cc(-c2ccccc2)n1,[F][C][=C][C][Branch1][#Branch2][N][C][C][N][C][C][C][Ring1][Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
O=C(CCCCC1Cc2ccccc21)N1CCC(c2ccc(F)cc2F)C1,[O][=C][Branch1][P][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][Branch2][N][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][=N]
CC(=CCC(C1=CC=COC1)c1ncn(Cc2cscn2)n1)Cc1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][C][C][=N][N][Branch1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1][C][=N][Ring1][O][C][C][=C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C]
CCCCc1nc(CC(C)C)nn1Cc1ccc(OCCC)cc1Br,[C][C][C][C][C][=N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][Branch1][O][C][C][C][C][=C][Ring1][#Branch2][Br]
CCOC(=O)CS(=O)(=O)CC1CC=CC[C@H]1c1cccc(OCC(=O)O)c1,[C][C][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][=C][C][C@H1][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][Ring1][O]
O=C(O)CCC1(C2CCC2)CC(=O)N(Cc2ccccc2)c2ccccc21,[O][=C][Branch1][C][O][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
O=C(NN=Cc1cc([N+](=O)[O-])ccc1C(=CBr)CO)c1ccc(Cl)cc1,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][Branch1][Ring1][C][O][=C][Ring1][#C][Br]
Nc1c(F)cc(F)cc1[C@@H](O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)C1CCCCC1,[O][=C][Branch2][Ring2][N][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C@H1][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N][C@@H1][C][C][C][C][C][Ring1][=Branch1]
COc1cccc(N2CCN(C(=O)N[C@H]3CNC[C@@H]3c3ccccc3C)C2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][P][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][N][C][C@@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2]
CNCCc1nccc2c1=CC=2C#CCNC(=O)c1cncn(Cc2ccc3ccccc3c2)c1=O,[C][N][C][C][C][=N][C][=C][C][=C][Branch2][Ring2][Ring1][C][#C][C][N][C][=Branch1][C][=O][C][=C][N][=C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring1][P][=O][C][=C][Ring2][Ring1][S][Ring2][Ring1][N]
O=C1CCC(CC(=O)NC2=C3C(=O)C4CC[C@H](CCCN4)CC(=O)NCC=C3C(F)=C2)OC1,[C][N][C][C][C][C@@H1][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][O][C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=C][Ring1][P][C][Ring2][Ring1][N][=O][C][C][Ring2][Ring2][Ring1]
CC(C)=CC1[CH][C@@H]2CCc3cc(O)ccc3[C]2CCN(CC2[CH]C2)CC1C,[C][C][Branch1][C][C][=C][C][C@H1][C@@H1][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C@@][Ring1][O][C][C][N][Branch1][#Branch1][C][C][C][C@@H1][Ring1][Ring1][C][C][Ring2][Ring1][=Branch1][C][Ring1][N]
CCOc1ccnc2c(N)nc(SCc3ccccc3)nc12,[C][C][O][C][=C][C][=N][C][=C][Branch1][C][N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
CC1=c2c(c(N3CCOCC3)nc3c(F)cccc23)=CC1,[C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Ring1][P][=C][Ring2][Ring1][Branch1][C]
O=C1CNC(=O)C(NC(=O)c2cc(Cl)cc(Cl)c2Cl)S1,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][S][C][Ring2][Ring1][Ring2][=O]
NS(=O)(=O)c1ccc(C=C(N=C2C3=CC(=CF)C=CC32)c2ccc(Cl)cc2)cc1,[F][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
Clc1ccccc1-c1nnc2n1C[CH]CSC2,[C][C@@H1][C][N][C][=Branch1][#C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][S][Ring1][P]
O=C(Nc1ccc(-c2c[nH]nn2)cc1)c1ccccc1F,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][Branch2][C][=C][NH1][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1ccnc(C2=NC(NCC3CCc4ccccc4C3)=NCCC=C2)c1,[C][C][C][=C][C][Branch1][N][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1][=N][C][Branch1][P][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring2][Ring1][O]
CC12CC(C(F)(F)CF)=CC1c1cc(Cl)c(Br)cc[nH]nc1C2,[C][C][Branch1][C][C][C][C][=N][N][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][O][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring1][C][Branch1][Ring1][C][F][Branch1][C][F][F]
COCCC(C)C[SH]1C=NC=Cc2ccc(-c3ccc4c(c3)CCO4)cc21,[C][O][C][C][C][Branch1][C][C][C][S][C][=N][C][=C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][Ring1][#C]
CC[C@H]1COc2ccc(O)c(C#N)c2N1CCCN(C)C,[C][C][C@H1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][N][Ring1][=N][C][C][C][N][Branch1][C][C][C]
CC(=O)n1cccc2cc(-c3ccccc3S(=O)(=O)N(C)CCS)ccccc-2c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][S][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][O]
O=c1cc(-c2ccc(C(F)(F)F)cc2)ccn1-c1ccc2ccccc2c1,[O][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][N][Ring1][S][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
Cn1cc(-c2ccc3[nH]c4c(ccc5cnc(N)nc5c3n2)COC=C4)cn1,[O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=N][C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][C][=C][Ring1][N][N][Ring2][Ring1][Branch2][Ring1][P][C][=C][Ring2][Ring1][=N]
CCCCCCCCCCn1nnnc1-c1ccc(C(C)C)cc1Br,[C][C][C][C][C][C][C][C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][Br]
COc1ccc(Cl)c(OC)c1OCC1CCCC1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][O][C][C][C][C][C][C][Ring1][Branch1]
CNCCN=CC1=C(C=CC(=O)NO)C=CC=CN1,[C][N][C][C][N][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][C][=C][C][=C][N][Ring1][=N][Ring1][#C]
O=C(NC=CC(O)=CC(=CNS(=O)(=O)C1=CC=CCC=C1)c1ccoc1)[C@H]1CCCN1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][=C][Branch1][C][O][C][=C][Ring1][O][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=C][Ring2][Ring1][#C]
Nc1cncc(-c2cc(Cl)ccc2N=CC(=O)N[C@@H]2C[C@@H]2C(=O)NO)n1,[O][=C][Branch1][Ring1][N][O][C@H1][C][C@H1][Ring1][Ring1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][Branch1][C][N][=C][N][=C][Ring1][#Branch1][Ring2][Ring1][C]
CC1(Nc2ncnc3ccc(Nc4cccc(I)c4F)cc23)C=CC=CC(=O)N2CCCC(CN1)C2,[N][C][C][C][N][Branch2][Ring2][P][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][P][N][C][=N][C][=N][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][Ring1][Ring1][#C][=C][Ring2][Ring1][#Branch2][C][C][C][C][Ring2][Ring2][C]
COC=C1C=CC2C(=CC(=O)N2CC(=O)Nc2cccc(C)c2)CC(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Ring1][P][C][=C][Ring2][Ring1][#Branch1][O][C]
O=CC=C1C=CC=C(CNS(=O)(=O)c2ccc(O)cc2C(F)(F)F)C=C1NCc1ccccc1,[O][=C][Branch2][Branch1][Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][=N][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CCCCCCC1OC=C(OC)C2=CCC(C)=NC21,[C][C][C][C][C][C][C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][C][Branch1][C][C][=N][C][Ring1][=N][=Ring1][#Branch1]
C#Cc1ccc(C=CC(=CC(=C)CN(C)S(=O)(=O)CCO)OCc2ccccn2)cn1,[C][#C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][Branch1][S][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][O][=C][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][=N]
COC=CC1CC=NC=Cc2c(C)cccc2CN2c3ccccc3SCC2N[C@@H](C)C(=O)N1,[C][O][C][=C][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][C][C][=N][C][Ring2][Ring1][P][=Ring1][Branch1]
CNCC[C@@H]1C=CC2=CC=CC=C(n3cnc(-c4ccccn4)n3)C2=C1C=N,[C][N][C][C][C@@H1][Branch2][Ring2][#Branch1][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][O]
COC(=O)C=C(C)n1ccc(OC)cc(-c2cc(C)ccc2C)cnc1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=N][C][=C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][Ring2][Ring1][=C]
CC1=CC2(NC(=O)c3ccccc3CC34CC5CC(CC(C5)C3C(N)=O)C4)CCC(C=C1)C2,[C][C][Branch1][C][C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring1][P][=C][Ring2][Ring1][#C]
CCCCC1C=CC(C)=CNc2cnc(C(N)=O)cc2N=C1,[C][C][C][C][C][C][=N][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][C][=Ring1][=Branch2][NH1][C][=C][Branch1][C][C][C][=C][Ring2][Ring1][C][Ring1][#Branch1]
CCCCCCNC(=O)Nc1ccccc1OCCC1NCCc2ccccc21,[C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
