smiles,0
COC[C@H](NC(=O)c1nn(C)cnccc(OC)c1S)C(=O)NCC1COC1,[C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][N][S][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][O][C][Ring1][Ring2]
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)C(=O)N1CCC(N2CCCCC2)CC1,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
COCC(=O)N[C@@H](C)c1ccc(OC2CCN(c3cccc(C(C)C)c3)C2)cc1,[C][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][N][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
CC=NOC(C=CBr)NS(=O)(=O)C=Cc1ccc(OC)cc1S,[C][C][=N][O][C][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][S][C][=C][Ring2][Ring1][Ring1][Br]
Cc1c(CNC2CCCC2)c2ccc(NC(=O)C3CC3)cc2n1Cc1ccccc1,[C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(NC(=O)NC1=NC=CC1=CNN=CC1C=CC1)c1ccc(Cl)s1,[C][C][=C][C][Branch2][Ring2][=Branch2][C][=N][NH1][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][Ring2][Ring1][P][=C][C][=N][Ring2][Ring1][O]
CCOC=CC=C(CN=O)S(=O)(=O)N1CCC(Oc2cnc(C)nc2C)CC1C,[C][C][O][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=C][O][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][C][Ring1][#C][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][#Branch2]
CCCN([CH]C1CCc2cccc(C(=O)OC)c2C1)CCC,[C][C][C][N][Branch1][Ring2][C][C][C][C@H1][C][C][C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][Ring1][=C]
C=C1N=CC(c2ccc(Oc3ccccc3[C@@H]3C[C@@H]3C3CCCCN3)nc2)=N1,[C][=C][N][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C@@H1][Ring1][Ring1][C][C][C][C][C][N][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][O]
CC(C)N(Cc1cccc(C(=O)O)c1)C(=O)Nc1ccc(O)cc1,[C][C][Branch1][C][C][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
OCC[C@H]1CN(c2ccc(Cl)c(-c3n[nH]c4ncccc34)c2)c2ccc(CO)cc2N1Cc1ccccc1,[O][C][C][C@H1][C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=C][C][=N][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Ring1][S][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][N][Ring2][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC[C@@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[C][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
CC1CC(c2c[nH]c3ccc(F)cc23)=CCN1CC1=CC=C1CCC1=C2NC(=CC=COCCN3CCNC3=O)C2=CCC=C1,[O][=C][N][C][C][N][Ring1][Branch1][C][C][O][C][=C][C][=C][NH1][C][=C][Branch2][Ring2][O][C][C][C][C][Branch2][Ring1][=N][C][N][C][C][=C][Branch1][P][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S][C][=C][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][=C][C][C][=C][Ring2][Ring1][P][Ring2][Ring1][#C]
OC=C1C=C(C23[CH]CN(C[C@H]2O)c2nccc(C(F)(F)F)c23)CC1,[O][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][C][N][Branch2][Ring1][Branch1][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Ring1][=C][C][C@H1][Ring1][S][O][C][C][Ring2][Ring1][=Branch1]
COc1cc2c3c(cc(OCCCN)c(CCNS(=O)(=O)c4ccccc4F)c3c1)CC2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Branch1][=Branch1][O][C][C][C][N][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][N]
CC(C)[C@@H](Cc1ccccc1Oc1ccccc1)NC(=O)CSc1ccc(F)cc1,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1NCCN1CCC1C=CCCCC1=CN(Cc2cc3cc(C)n(C)c3s2)C1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Ring2][C][C][=C][C][C][C][C][=C][N][Branch2][Ring1][Ring1][C][C][=C][C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=Ring1][#Branch1][S][Ring1][#Branch2][C][Ring1][#C][=O][C][C][Ring2][Ring1][Branch2]
CCc1ccc(S(=O)(=O)NCCc2ccc(NC(N)=O)cc2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1]
O=C(NC1=CCN=C(c2c[nH]cn2)ON1)Nc1ccccc1Cl,[C][C][N][=C][Branch1][P][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][NH1][C][=Ring1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CN[C@@H](C)C(=O)N[CH]COC=C1C=CC2NC=C([C@@H](CN)NC(C(=O)c3ccc4ccccc4c3)C(F)(F)F)C2=C1,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][C][O][C][=C][C][=C][C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C@@H1][Branch1][Ring1][C][N][N][C][Ring1][S][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
C[C@H]1CC=C(F)C=C(F)CC=C(Nc2ncc(C(F)(F)F)c(SC3CCCC3)n2)C=CC=CC(=O)N1,[C][C@H1][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch2][S][C][C][C][C][C][Ring1][Branch1][=N][Ring1][S][C][=C][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CC(C)(C)OC(=O)NC=C1C=CC(C=C2CC(=Cc3cnc(Nc4ccccc4)o3)N=N2)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][C][=Branch2][Ring1][Ring1][=C][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][N][N][=N][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
CCN(CCC(=O)N[C@H]1CCN([C@@H]2CCC([CH]O)C2)C1)S(=O)(=O)c1ccccc1F,[O][C@@H1][C][C][C][C@@H1][Branch2][Ring2][Branch2][N][C][C][C@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][S][C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][N]
CCCCCC=C(c1ccccc1)c1ccccc1C(=O)c1csc(-c2ccccc2)c1O,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][O]
CC(C)OC1[CH]OC(=O)[C@H]1C1CCC(CN)(NC(=O)c2cccc(Cl)c2F)CC1,[C][C][Branch1][C][C][O][C][C@@H1][O][C][=Branch1][C][=O][C@H1][Ring1][=Branch1][C@H1][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][Branch1][Branch1][C][C][Ring1][P][C][N][Ring2][Ring1][Ring1]
CCNC=NC=C(C=N)C=CC(C)=Cc1coc([C@H](C(=O)O)N2CCOCC2)n1,[C][C][N][C][=N][C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch1][C][C][=C][C][N][=C][Branch1][S][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][C][O][C][C][Ring1][=Branch1][O][C][Ring2][Ring1][C][=Ring1][#C][C][=N][Ring2][Ring1][=Branch2]
OC=CC1=C(C=CSc2nc(N3CCCCC3)cnc2-c2cccnc2)N=C1,[O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][S][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][N][=C][Ring1][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch2]
NNC=NC(C=C1C=CC(OCc2ccccc2-c2ccccc2F)=C1)=CCC(=O)O,[O][=C][Branch1][C][O][C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring2][N][=C][N][Ring2][Ring1][=Branch2][N]
c1cc(-c2ccc(N3CCOCC3)nc2)cc[nH]nc2[nH]c(C3CC3)c-2c1,[N][C][=N][NH1][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][C][C][C][Ring1][Ring1]
O[CH][C@H](C=C1C(Cc2cc3c(cc2Cl)OCO3)=CN=C1O[C@@H](O)[CH]O)O[CH]CO,[O][C][C@H1][O][C@@H1][Branch2][Ring2][Branch1][C][=C][C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][O][Ring1][Branch2][=C][N][=C][Ring1][S][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Branch2][O]
COc1ccc(N2CNC(=O)C23CCN(C2CCC(c4c(OC)ccc5ccccc45)C2)CC3)cc1OC,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][C][Branch2][Ring2][Ring1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][#Branch2]
COc1ccccc1-c1c(C(C)(C)OCCCNC(=O)NCc2ccccc2)c[nH]c1Cl,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][NH1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][O][C][C][C][N][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CC=CNC1=CCCCc2sc(NCCC)nc21)OS(=O)(=O)c1ccco1,[C][C][C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][C][=C][Ring1][Branch2][NH1][C][=C][C][=C][Branch1][S][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][Ring1][P]
CCC(C)(C)CC1=CC=C(C)NC1COc1ccc(N)cc1-c1ccnn1CCC1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][O][C][C][N][C][Branch1][C][C][=C][C][=Branch1][=C][=C][Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring2][Ring2]
CO[CH]CC12NC(C)=CN=C1C=CNc1c2[nH]c2cc(F)ccc12,[C][O][C@@H1][C][C][N][C][Branch1][C][C][=C][N][=C][Ring1][#Branch1][C][=C][NH1][C][=C][Ring1][N][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
O=C(c1cc2ccccc2n1S(=O)(=O)c1ccccc1)N1CCCC1c1ccccn1,[O][=C][Branch2][Ring1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
O=C(CNC(=O)N(c1ccccc1)c1ncccn1)NC1(Nc2cccc(CO)c2)CCCN1,[N][C][C][C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2]
C[CH]OC(=C(CS(=O)(=O)C[C](CC)CCCC)c1ccccc1)c1ccccc1,[C][C][C][C][C@@][Branch1][Ring1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][Ring2][Ring1][C][C][Ring2][Ring1][Branch1]
CNN=C1C(Cc2cccc(Sc3ccccc3)c2)=NNC2=C3CN(CCCN12)CCN3S(=O)(=O)c1cccs1,[C][N][N][=C][Branch2][Ring1][N][N][C][C][C][N][C][C][N][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][=C][C][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][=N][NH1][C][Ring2][Ring2][Ring2][=Ring2][Ring1][Ring2]
Cc1cc(CSCc2cccc(S(=O)(=O)N3CCOCC3)c2)cs1,[C][C][=C][C][Branch2][Ring1][=N][C][S][C][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C][=C][S][Ring2][Ring1][#Branch1]
C[C@@H]1C[C@@H](O)C[C@H](C(=O)C(C=Cc2[nH]cc(CN)c2CCCCF)=CN)[C@H]1O,[N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C@@H1][Branch1][C][O][C@H1][Branch1][C][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch2][C][=C][C][NH1][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][C][C][C][F][C][N][Ring1][O][Ring2][Ring1][#Branch2]
CN1CCC(CCOc2ccc(C(=O)NC3=NN=CC(CNS(=O)(=O)c4ccccc4)NC=N3)cc2)CC1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][O][C][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][N][=C][Ring2][Ring1][Branch2][N][Ring2][Ring1][O]
CN1C=CC=C(Nc2nc3ccccc3n(C(c3ccccc3)C3CCCCC3)c2=O)C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=O][C][=N][Ring2][Ring1][=C]
COC=CC=C(C=CF)C=Cc1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][S][F]
COc1ccccc1N1CCN(CCn2c(=O)c(-c3ccccc3F)cc3cncnc32)CC1,[O][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][N][=C][N][=C][Ring1][=Branch1][N][Ring1][P][C][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C]
CCCC[C@H](C)CC[CH]Oc1ccc2ncc([C@H]3CC[C@H](N(C=O)CC4CC4)CC3)c-2cn1,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][C][C][C@H1][Branch2][Ring2][C][C][=C][N][=C][C][=C][C][Branch1][S][O][C@H1][C][C][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2][=N][C][=C][Ring1][P][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][#Branch2]
COc1cc(Cl)cc(C)c1NC(=O)Nc1cnc(Cl)c(C#Cc2cccc(C)c2)c1,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][C][Cl][C][Branch1][=C][C][#C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][S]
C=C1C=C(Cl)C=CN(C)CCCC2=NC=C(c3ccccc3OC(F)F)C12,[C][N][Branch2][Ring1][=N][C][C][C][C][=N][C][=C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][C][Ring1][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCn1c(C(O[PH](=O)O)C(O)=C(O)COC(C)=O)nc2ccccc21,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][O][P][Ring2][Ring1][Branch1][=Branch1][C][=O][=O]
C=Cc1cc(-c2ccc(SN3CCN(C)CC3)nc2)ccc1OC1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][S][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][Cl]
CCCCCOc1cccc(CN[C@@H](Cc2c[nH]c(C)c2)C(F)(F)F)c1,[C][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][C][=C][NH1][C][Branch1][C][C][=C][Ring1][=Branch1]
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCCCC[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C@@H1][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C@H1][Ring1][N][Ring2][Ring1][Ring1]
COC1=CC(Cl)=C(C=C(C)C(C)(O)NN=Cc2ccccc2)OC=C1,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][C][C][Branch1][C][C][=Branch1][C][=O][N][N][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][#Branch1]
Cc1c(C2=CC=C(OC[C@@H](C)C(=O)O)C2)noc1CCOCCc1ccncc1,[C][C@H1][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][O][C][Branch1][=C][C][C][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O]
