smiles,0
C[C@H]1C=CC[C@@H](Nc2ncnc3cc(C(=O)N4CCC[C@@H](Cc5ccc(F)cc5)C4)ccc23)C1,*C&*[C@H]1C=CC[C@H](*)C1&*NC1=NC=NC2=CC(*)=CC=C12&*C(=O)N1CCC[C@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCC(CNC(=O)C(C)N)OC(=O)N1CC[C@H](c2ccccc2)[C@@H](C)C1,*C&*C*&*C*&*[C@@H](*)*&*[C@@H]1CN(C(=O)O*)CC[C@H]1*&*C^*C*&*C1=CC=CC=C1^*NC(*)=O&&&*[C@H](*)*&*N&&*C
NC(N)=Nc1ccc(-c2ccc(Nc3ccc(S(N)(=O)=O)cc3)cn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*N=C(N)N&&&
CNC(=O)CCCOC1=CCNc2cc(-c3ccccc3)ccc2C1=O,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C(*)=CCNC2=C1&*C1=CC=CC=C1&&&
CC1(OCc2ccccc2)COC(=O)N(CC=NNC(=O)c2ccc(Cl)cc2)c2ccccc21,*C&*N1C(=O)OC[C@](*)(*)C2=CC=CC=C21&*C*&*C(=O)NN=C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*O*&*Cl&*C*&&&*C
O=c1[nH]c(Cc2ccc(O)c(Cl)c2)nc2c1ccn2-c1cccc(O)c1,*C1=NC2=C(C=CN2*)C(=O)N1&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC(*)=C1^*Cl&*O&&*O&&&&
CCCN1C(=O)c2ccc(CCc3ccc([N+](=O)[O-])cc3)cc2C[C@H]1C(=O)NO,*C&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2C[C@H]1*&*C(=O)NO&&*C*^*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
C,*C&*C(=NNC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H](*)*&*C(*)C&*
Fc1ccc(-c2ccc(C=Cc3ccccc3)cc2)cc1F,*C=C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1^*F&&&&*F&&
CCC(=O)On1cc(-c2c(Cl)cccc2Cl)nc1-c1ccccc1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
COc1ccc(CCc2ccccc2ON2CCN(N3N=C(C)C4=NC=C3CC3N=CN=C43)CC2)cc1,*C&*C1=NC2CC3=CN=C(C(*)=NN3*)C2=N1&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*
CCN(CC)CCC(=O)Nc1ccnc(-c2ccc(S(=O)(=O)Cc3ccccc3F)cc2)c1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CC=CC=C1*&*F&&&
O=C1Nc2ccc(-c3ccccc3)cc2C1=NNc1ccc2c(c1)OCO2,*C1=CC=C2NC(=O)C(=NN*)C2=C1&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&
CCCC.CNCON1CCCc2c1[nH]c1c(Cc3ccc(Cl)cc3Cl)cccc21,*C&*N(*)C&*C*&*C*&*C*&*O*C*&*C1=CC=CC2=C1NC1=C2CCCN1*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ncccc1NCc1cccc2ccccc12,*C&*OC1=NC=CC=C1*&*N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(OC)c(-c2ccc(Cl)cc2CC(O)CO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC=C(*)C=C1*&&*Cl&&*O*^*C*&*C(*)*&*O&&*C*^*N1C(*)=NC2=CC=CC=C2C1=
CC(C)Cc1ccc(C(=O)NO)c(OCc2cnc3ccccc3c2)c1,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C(=O)NO&&*O*^*C*&*C1=CN=C2C=CC=CC2=C1&&&
NC(=O)c1ccc2c(c1)C=C(c1cc(F)c3c(c1)C[C@H](OCC(=O)O)C3)CO2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)CC2=C1&*C1=CC2=CC(*)=CC=C2OC1&*C(N)=O^*F&&&&
COc1ccc(C(=O)CSc2cc(OC)cc(C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)O&&&&
O=C(CCc1ccc2c(c1)C(N1CCCCC1)CCC2)NCO[PH](O)(O)CCc1ccccc1,*C(=O)N*&*C*&*OP(*)(O)O^*C*^*C*&*C*&*C*&*C1=CC=C2CCCC(*)C2=C1&*C1=CC=CC=C1&*N1CCCCC1&&&&&
CCOc1ccc(NC(=O)Nc2ccc(NCC(O)COP(=O)(O)O)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N*&*C*&*[C@H](*)*&*O&&*C*^*OP(=O)(O)O&&&
CCCCCNC(=O)Cc1cc(CCC)cc(NC(=O)CCCCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1*&*P(N)(=
Cc1ccc2c(-c3ccccc3)c[nH]c2c1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NC(*)=NC2=CC=CN=C12&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1*&*F&&*N*^
N#Cc1cccc(-n2nnc(-c3ccc(F)c(I)c3)n2)c1,*C#N&*C1=CC=CC(*)=C1&*N1N=NC(*)=N1&*C1=CC(*)=CC=C1*&*F&&*I&&
Cc1cccc(Nc2ncccc2NC(=O)Nc2ccc3c(cnn3Cc3ccccc3)c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*NC(=O)N*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1=CC=CC=C1&&&
C#Cc1cc(C2=CC=C3NC=C(N(CBr)C(C)=O)C=C3C=C2)ccn1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=CC=C(*)C=CC2=C1&*N(*)C(*)=O&*C&&*C*^*Br&&&
CC(C)C(C(=O)O)C(=O)Nn1c(Cc2ccccc2)cc2ccc(Br)cc2c1=O,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2C(=O)N1*&*Br&&*C*^*C1=CC=CC=C1&&&
CC1=CCc2ncnc(N3CCN(c4ccc(C)c(NC(=O)C5CC5)c4)C4OCCCN43)c21,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1CCN(C2=NC=NC3=C2C(*)=CC3)N2CCCOC21&&*C&&&
Cc1ccc(N2C(=O)C(=CC(c3ccc(O)cc3O)C3CCCCC3)SC2=S)cc1,*C&*C1=CC=C(*)C=C1&*C=C1SC(=S)N(*)C1=O&*C(*)*&*C1CCCCC1&&*C1=CC=C(*)C(*)=C1^*O&&*O&&
NC(C(=O)O)C(=O)N1CCC(c2cc(=O)[nH]c3ccccc23)CC1,*N&*[C@H](*)*&*C(=O)N1CCC(*)CC1&*C1=CC(=O)NC2=CC=CC=C12^*C(=O)O&&&&
BrNC1=NC=c2c1c(COc1ccccc1)c(=CCCCc1cccc3ccccc13)c1ccccc21,*C=C1C2=CC=CC=C2C2=CN=C(N*)C2=C1*&*Br&&*C*^*O*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=CC2=CC=CC=C12&&&
c1ccc(C2(C3CCC(c4ccc(-c5ccncc5)cc4)CC3)CC2)cc1,*C1=CC=CC=C1&*C1(*)CC1&*C1CCC(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
O=C(C(=O)N1Cc2ccc(Cl)cc2C1)c1ccc2[nH]cc(C(=O)N3C[C@H]4C[C@@H](C5CC5)[C@H]4C3)c2n1,*C(*)=O&*C1=CNC2=CC=C(*)N=C12&*C(=O)N1C[C@H]2C[C@H](*)[C@H]2C1^*C(=O)N1CC2=CC=C(*)C=C2C1^*C1CC1&*Cl&
N=C(N)OC1CCc2cc(CCNc3nc(N)c4ccccc4n3)ccc2C1,*OC(=N)N&*C1CCC2=CC(*)=CC=C2C1&*C*&*C*&*NC1=NC(*)=C2C=CC=CC2=N1&*N&&&
CC(C)Cc1c(CC(=O)NO)n(C)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(=O)NO^*C*&&*C(*)C&*C&&&
COc1ccccc1-c1ccc(NC(=O)NCc2cccc([N+](=O)[O-])c2)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
COc1ccc(C(CN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*C*^*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNC(=O)CCCS(=O)(=O)c1cccc(N=CC[C@H]2CC[C@@H](C)CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@H]1CC[C@H](*)CC1^*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1*^*C&*C*&*N=C*
CCc1ccccc1N1CCC(c2cc3cnccc3n2C)CC1,*C&*C*&*C1=CC=CC=C1*&*N1CCC(*)CC1&*N1C(*)=CC2=CN=CC=C21&*C&&&
O=S(=O)(NC(CSCc1cccc(Br)c1)c1ccc2c(c1Br)CCO2)C1CCCCC1,*Br&*C1=CC=C2OCCC2=C1*&*C(*)*&*C*&*S*^*NS(*)(=O)=O^*C*&*C1CCCCC1&*C1=CC=CC(*)=C1&&&*Br&&&
Cc1nc(N)nc2sc(NCc3ccc(Cl)cc3Cl)cc12,*C&*C1=CC2=C(*)N=C(N)N=C2S1&*N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CNC(=O)C[C@H]1NC(=O)CNCC(=O)[C@@H](C)NC(=O)CNC(=O)[C@H]2CCCN2C1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NCC1=O&*C*&*C1CCCCC
N=C(N)Oc1ccc(CCCNC(=S)NNCCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(=S)NN*&*C*&*C(=O)NC1=NC2=CC=CC=C2N1*
CC1C=C(N2CCCC(c3ccc(C4CCC5=CC(C6=NOCCC6)=NC5=C4N)cc3)C2)OCC1,*C&*C1=CC(*)CCO1&*N1CCCC(*)C1&*C1=CC=C(*)C=C1&*C1CCC2=CC(C3=NOCCC3)=NC2=C1N&&&
O=C(NCO)c1cccc(C(=O)Nc2ccc(-c3ccc(F)cc3)c3ccccc23)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O^*C1=CC=C(*)C2=CC=CC=C12^*C*&*C1=CC=C(*)C=C1&*O&*F&&&&&
CCCCCNc1oc2ccccc2c(=O)c1C(=O)OCCCCCCC(=O)O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C2=CC=CC=C2O1&*C(=O)O*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCCCCN(C)CCC(=O)N(C)CC(=O)c1cccc2ccccc12,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*N(*)*&*C(*)=O&*C&*C1=CC=CC2=CC=CC=C12&&*C*&&*C*&*C1=CC=CC(*)=
CCC(Sc1ccc(-c2ccc(O)cc2)cc1)c1ccccc1,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*S*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&&&
NC[C@H]1C[C@H]1C1CCN(C(=O)NC2CCCC2)CC1,*N&*C*&*[C@H]1C[C@@H]1*&*N1CCC(*)CC1&*C(=O)N*&*C1CCCC1&&&
COc1cc(-c2ccccc2Cl)c2nc(Cl)cnc2c1,*C&*O*&*C1=CC(*)=C2N=C(*)C=NC2=C1&*C1=CC=CC=C1*&*Cl^*Cl&&&&
CCc1cc(CC(=O)N2CCN(c3nsc4ccccc34)CC2)cc2ccn(Oc3ccc(O)cc3)c(=O)c12,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*C*&*C*&*N1C=CC2=CC(*)=CC(*)=C2C1=O&*O&&*C1=CC=C(*)C=C1^*O*&*C
Cc1cc(NCC(=O)NCC2CC(c3cccc(Cl)c3)C3CCCC2C3)nc(O)n1,*C&*C1=CC(N*)=NC(O)=N1&*C*&*C(=O)N*&*C*&*C1CC(*)C2CCCC1C2&*C1=CC=CC(*)=C1&*Cl&&&
CN1C=NC2=C(N3CCOCC3)N=C(N3CCCC([C@H]4C[C@H]5CC[C@H]4C4CCCC45)C3)SC2=C1,*C&*N1C=NC2=C(*)N=C(N3CCCC(*)C3)SC2=C1&*N1CCOCC1&&*[C@H]1C[C@H]2CC[C@H]1C1C2CCC1&&
COCCCC(=O)Nc1nc(C(C)(C)C)cs1,*C&*O*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C(*)(C)C&*C&&&
CC(C)(CNc1cccc2ccccc12)NC(=O)C12CCC(Cc3ccccc3)(CC1)C2,*C&*C(*)(*)C&*C*&*N*^*NC(*)=O^*C1=CC=CC2=CC=CC=C12&*C12CCC(*)(CC1)C2&&&*C*&*C1=CC=CC=C1&&&
CCCC1CCN(CC2NCc3c(-c4ccc(Cl)cc4Cl)cccc32)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC2=C1CNC2*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)CC(CO[C@@H]1CCN(CCCCN2CCCCC2)C1)[N+](=O)[O-],*C&*C(*)C&*C*&*[C@H](*)*&*[N+](=O)[O-]&&*C*^*O*&*[C@H]1CCCN(*)C1&*C*&*C*&*C*&*N1CC[C@@H](*)C1&*C*&*O
N#CC1c2cc(Cl)ccc2C2=C(CCN(Cl)CC2)c2ccc(Cc3ccccc3)cc21,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C3C(C#N)C2=C1&*C*&*C1=CC=CC=C1^*Cl&&&&
NS(=O)(=O)c1nnc(C(=O)NCCCCCCCCCCCCCCc2ccccc2)s1,*NC(=O)C1=NN=C(S(N)(=O)=O)S1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC,*C&*C*&*C1=CN2N=C(NC(=O)N*)=NN12&*C1=CC=CC(*)=C1&*C#N&&&
O=C(O)CCC(=O)NC(Cc1ccc(-c2ccccc2-c2nc[nH]n2)cc1)CC1CCCCC1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C(=O)O&*C*&&&*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNC=N1&&&
CCNC(=O)Nc1ccc(NC(=O)NN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
NCCCCN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1,*N&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C1*&*F&&&
