smiles,0
CNC(=O)O,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*O^*NC(*)=O&&&*[C@H](*)*^*NC(*)=O^*C*&*C*&*C(=O)N1CCCC1^*C1=C(*)OC2=CC
C[C@H]1COCCN1c1nc(Cl)nc2c1nnn2Cc1ccc(-c2ccccc2CN2CCNCC2)cc1,*C&*[C@H]1COCCN1C1=NC(Cl)=NC2=C1N=NN2*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*N1CCNCC1&&&
CC(=O)N1CCC(Oc2nccc(-c3ccc(Cl)cc3)n2)(C(=O)NCCN)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=NC(O*)=N1&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*[C@H](*)*&&&*N&&*C*^*C1=NOC(*
Cc1ccc(OCCN(C=O)c2ccc(-c3cnc(-c4ccc5[nH]ccc5c4)s3)c(C)c2)cc1,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=C(*)S1&*C1=CC=C2NC=CC2=C1^*C(=O)N(*)*&&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&
CN(C)c1ccccc1CC1=NC2CCN1N(c1cncnc1-c1ccc(Cl)c(F)c1)C2,*C&*N(*)C&*C1=CC=CC=C1*&*C*&*N1CC2CCN1C(*)=N2&*C1=CN=CN=C1*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
N#CC(c1ccccc1)(c1ccc(F)cc1)C1CCCNC1,*C#N&*C1CCCN(*)C1&*C(*)(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1*^*NC(=O)C1=NN=C(*)N1*&*C#N
CCN(CC)C(=O)c1nc(C)cnc1Nc1cncc(C(F)(F)F)n1,*C&*C*&*N(CC)C(=O)C1=NC(*)=CN=C1N*&*C&&*C1=CN=CC(*)=N1^*C(*)(F)F&*F&&&
N#Cc1c[nH]cn1,*C#N&*C1=CNC=N1&&&
CCC(=O)N1CCN(C(=O)Sc2cc(C(F)(F)F)ccc2C=Cc2cccc(Cl)c2Cl)C(=O)C1,*C&*C*&*SC(=O)N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C=C*&&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COn1nc(-c2ccc(C(C)C)cc2)c2c(Nc3ccc(C(N)=O)c(-c4ccccc4)c3)nccc21,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1C(*)=NN2*&*C1=CC=C(*)C=C1&*C(*)C^*C1=CC=C(*)C=C1*^*C&*C(N)=O&&&
Cc1cn(-c2ccccc2)c(NC(=O)NCc2cc3ncccc3cc2S(N)(=O)=O)n1,*C&*NC(=O)NC1=NC(*)=CN1*&*C1=CC=CC=C1&&*C*^*C1=CC2=NC=CC=C2C=C1*&*S(N)(=O)=O&&&
CC1(C#N)CC(c2ccc(-c3cccc(F)c3)c(C3CCCC3C(F)F)c2)C1,*C#N&*C1=CC(*)=CC=C1*&*SS=N(*)*&*C1CCC1^*C1CCCC1C(*)F&&*F^*C1=CC=CC(*)=C1&&*F&&&
Cc1ccc(C)c(C=NNc2ccc3cc(-c4ccc(NC(=O)Br)cc4)sc3c2)c1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)*&*C1=CC2=C(C=C(*)S2)C=C1^*C^*Br&&&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NC(*)=N
CC1=NC2=C(CCc3ccccc3)C(=O)N(Cc3ccco3)N(C(=O)c3ccccc3)C2=NC(N)=N1,*C1=C2N=C(*)N=C(N)N=C2N(C(*)=O)N(*)C1=O&*C*&*C1=CC=CO1^*C1=CC=CC=C1&&&*C*^*C*^*C*^*C1=CC=CC=C1&*[C@@
COc1ccccc1N1CCN(CCCCc2cnc(N)nc2Sc2cncs2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*SC1=NC(N)=NC=C1*&*C1=CN=CS1&&&
CC(=O)NC(C)C,*C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NS(*)(=O)=O^*C1=CC=CC=C1&*C(*)C1=CC=CC=C1^*C(=O)N*&&&*C1
Cc1cccc(C(N)=O)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C2OCC3(C[C@@H](*)C3=C(*)C4=C(*)C(*)=CC4=C3[C@@H](CCN1*)[C@H]
C=C(C)N(CC)C(=O)c1cccc2c1C(=O)c1ccc(-c3ccc(OC)cc3)cc1-2,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)C3=C(*)C=CC=C3C2=C1&*C(=O)N(*)CC&*C(*)=C&*C&&&
CC[C@H]1C[C@@H](N(C=O)c2cc3ccc(C)cc3o2)NC[C@H]1Cn1cnnn1,*C&*C*&*N(*)C(*)=O&*C1=CC2=CC=C(*)C=C2O1&*C^*[C@@H]1CN[C@H](*)C[C@H]1*&&*C*&*N1C=NN=N1^*C1=NC2=CC=CC
CC(C)NCCc1ccccc1-c1cccnc1,*C&*C(*)C&*C1=CC=CC=C1*&*C1=NC(*)=C2N=CC=CN2N=C1C#N&&*N*&*C*&*C*&*C1=CC=CN=C1&&&
COc1cc(C2CN2C(=O)c2ccc(C(=O)N3CCOC[C@H]3C)cn2)cc(-c2cc[nH]c2)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CNC=C1&*C(=O)N1CC1*^*C1=CC=C(*)C=N1&*C(=O)N1CCOC[C@@H]1*&*C&&&
Cc1cccc(-c2cc(NC(=O)c3ncsc3-c3ccc(OC4CC4)cc3)ccc2Br)c1,*C&*C1=NC(*)=C(*)S1&*C1=CC=CC(*)=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*O*&*Br&*C1CC1&&&&*C(*
C[C@@H]1C[C@@H](C(=O)Nc2cccc3c(-c4ccc(O)cc4)c(CO)sc23)CN([SH](=O)=O)C1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@H](*)C1&*C*&*O^*NC(*)=O&&*C1=C(*)SC2=C(*)C=CC=C12&*
CCCCCCCCc1[nH]c(Sc2ccc(O)cc2)nc1CCON(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)O*&*C&&*C*^*C*&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*O^*C1=CC=C
CC,*C1=CC2=CC=CC=C3C(=O)N(*)CC2=N1&*O&&*C1CCN(S(*)(=O)=O)CC1^*C1CC1&&&
O=C(NCc1ccsc1)c1ccc2c(c1)-c1ccccc1C[C@@H]2S(=O)(=O)c1ccc(F)cc1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC2=CC=CC=C2C2=CC(*)=CC=C21&&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
C[C@H]1C=C[C@H](Nc2ncnc3sccc23)CC1,*C&*[C@H]1C=C[C@H](*)CC1&*NC1=NC=NC2=C1C=CS2&&&
Cc1cccc(C[C@@H]2NN(c3ccccc3Br)C(=O)[C@@H]2CCC(C)C)c1,*C&*C1=CC=CC(*)=C1&*C*&*[C@@H]1NN(*)C(=O)[C@H]1*&*C1=CC=CC=C1*&*Br^*C*&&*C*&*C(*)C&*C&&&
NS(=O)(=O)c1ccc(Nc2cccnc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*C1=CN(*)O=N1&*C1=CC=CC=C1&&&
CC(=O)NCc1cccc(-c2c(-c3ccc(Cl)cc3)nnc3[nH]c(-c4cccs4)nc23)c1,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=NC2=C(*)C(*)=NN=C2N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CS1&&&&
C[C@@H]1CC[C@@H](C(F)(F)F)N(C(=O)S(=O)(=O)N2CC(c3cccc4c3oc(=O)n4C)C2)C1,*C&*N1C(=O)OC2=C(*)C=CC=C21&*S(=O)(=O)N1CC(*)C1&*C(=O)N1C[C@@H](*)CC[C@@H]1*&*C(*)(F)F&*F^*C1=CC(N*)
Clc1cccc(COCc2nnc(-c3ccccc3)s2)c1Cl,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCC[C@@H]1Cc2cc(Cl)ccc2C(=O)N1NC(=O)N1C(=O)CC(C)C1(C)c1cccc(Cl)c1,*C&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2C[C@H]1*&*Cl&&*NC(*)=O^*C1CC(=O)N(*)C1(*)C&*C1=CC=CC(*)=C1&*Cl^*C&&
C,*C&*C(=NNC(*)=O&*[C@@H](*)*&*S*&*C1=CC=CNC(=O)[C@@H](*)[C@H]1*^*C1=CC=C(*)C=C1^*C&*C(=O)O&&*N&&&&
NC(=O)n1ccc(C=CCc2ccncc2)c1,*C=C*&*C1=CN(C(N)=O)C=C1&&*C*^*C1=CC=NC=C1&&&
CCC(=O)ONc1nc(N2CCC[C@H]2C)c2ncc(-c3ccccc3OC)cc2n1,*C&*C*&*OC(*)=O&*C1=CN=C2C(N3CCC[C@@H]3*)=NC(N*)=NC2=C1&*C&&*C1=CC=CC=C1*^*O*&*C&&&
CN1CCc2c(nc(NC(=O)c3ccccc3)c3[nH]c4ccccc4c23)C1=O,*C&*C1=NC2=C(CCN(*)C2=O)C2=C1NC1=CC=CC=C12&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1ccccc1-n1cc(C(=O)NC2CC2)c2c(-c3c(C)cc(Cl)cc3O)cccc21,*C&*C1=CC=CC=C1*&*C1=CC=CC2=C1C(*)=CN2*&*C(=O)N*&*C1CC1^*C1=C(*)C=C(*)C=C1*&&*O&&*C&*Cl&&
O=C(CO)N1CCC(c2ccc(-c3cc(O)nc4ccc(-c5ccc(O)cc5)cc34)nn2)CC1,*C1=CC=C2N=C(O)C=C(*)C2=C1&*C1=CC=C(*)C=C1&*O^*O*&&*C*&*C1=CC=C(*)N=N1&*C(=O)N1CCC(*)CC1&*C1=CC=CN=C
CC(=O)n1c(-c2ccncc2)c(C)c2cc(NS(C)(=O)=O)ccc21,*C&*NS(*)(=O)=O&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C1=CC=NC=C1&&*C&*C&&
COc1ncccc1N1C=Cc2cc(C3CCCN3S(=O)(=O)C(=O)NO)ccc2O1,*C&*OC1=NC=CC=C1*&*N1C=CC2=CC(*)=CC=C2O1&*S(=O)(=O)N1CCCC1*&*C(=O)NO&&&
CO[C@@H]1COC(c2ccc(C(=O)NCNC(=O)OCc3cccc4ccccc34)cc2)C[C@H]1O,*C&*O*&*[C@@H]1COC(*)C[C@@H]1*&*O&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*NC(=O)O*&*C*&*C1=CC=CC2=CC=CC=C12&&
CNC(=O)c1ccccc1NC(=O)ON=C1CC(C)(C)N2C(=O)CNC(C)(C)C(=O)N12,*C&*C(=O)N*&*C1=CC=CC=C1*&*NC(=O)ON=C1CC(*)(C)N2C(=O)CNC(*)(C)C(=O)N21&*C&&*C&&
O=C(O)CO[C@H]1CC[C@H](C(=O)O)Cc2c(Br)cc(-c3ncccc3Cl)cc21,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)CC[C@H](*)C2=C1&*C(=O)O&&*Br&*C1=NC=CC=C1*^*Cl&&&
COc1ccc(-c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC2=CC(*)=CC=C2S1^*O*^*C(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*O*&*C(=O)N
O=C(NS(=O)(=O)c1n[nH]c2nccc(N3CCCCC3)c12)c1cc(=O)c(-c2ccc(Cl)cc2)co1,*C(=O)N*&*C1=COC(*)=CC1=O&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C1=CC=NC2=C1C(S(*)(=O)=O)=NN2&&&*C1=CC=C
Cc1cc2ccccc2c(NC2=NC(=O)C=C2)n1,*C&*C1=CC(NC2=NC(*)=CC3=CC=CC=C32)=NC1=O&*C1=CC=C2N=CNC(C3=NC2=C1)C(=O)N(*)C(=N3)N2&*C1CCCC1&&&
CCCCCCc1ccc(-c2ccc(CC3CCN(CCCC)CC3)cc2)cn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C
Cc1ccc2c(NC(=O)Nc3cc4ccccc4cc3Cl)c(-c3ccccc3)n(C)c2c1,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC2=CC=CC=C2C=C1*^*C^*Cl&&&&&
N#Cc1cc(Oc2cccc3c(Cl)c(C4CC4)ncc23)ccc1-c1cnc(N)nc1,*C#N&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CC2=C1C=NC(*)=C2*^*C1=CN=C(N)N=C1^*Cl&&&&*C1CC1&&
Cc1cccc(CC[C@H]2C[C@H](NC=O)CC[C@@H]2Nc2ccnc3ccccc23)c1,*C&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*[C@@H]1CC[C@H](*)C[C@H]1*&*N*&*C1=CC=NC2=CC=CC=C12^*C*&&*C1=CC=CC=C
C#Cc1cc(O[C@H]2CC[C@@H](N(C(=O)NC)c3ccnc(C(F)(F)F)c3)C2)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@@H]1CC[C@H](*)C1&*N(*)C(=O)N*&*C&&*C1=CC(*)=CC=N1^*C(*)(F)F&*F&&&
CC(C)c1cc2c(cc1NC(=O)N1CCN(C(=O)CC(=O)O)CC1)NC(=O)Cc1c-2ncc2cccnc12,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(=O)N1CCN(C(*)=O)CC1^*C1=CC2=C(C=C1*)NC(=O)CC1=C2N=CC2=CC=CN=C12&*
Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nccc2ccc(C(C)C)nc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1^*NC1=NC=CC2=CC=C(*)N=C12&&*C(*)C&*C&&&
CC1=CN2C(=O)C=C(c3ccc(-c4ccncc4)cc3)N=C(N3CCOCC3)N=C2C=C1,*C&*C1=CN2C(=O)C=C(*)N=C(N3CCOCC3)N=C2C=C1&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
NC(C(=O)N1CCC[C@@H]1C(=O)Nc1ccccc1)c1ccccc1-c1c[nH]cn1,*N&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*C1=CNC=N1&&&&&
CC,*C=C1C[C@@H](*)C(=O)OC1=NC(*)=C2&*P(=O)(O)O&&*C1=CC=CC=C1&*O&&
NC(CC1(c2ccccc2)C(=O)Nc2ccccc21)NC(=O)C(=O)c1ccccc1,*C1=CC=CC=C1&*C1(CC(N)NC(=O)C(*)=O)C2=CC=CC=C2NC1=O&*C1=CC=CC=C1&&&
C=O,*C(*)=O&*C1=CN2C=C3CCN(*)CC4=CC3=C2C=N1&*[C@@]1(*)C[C@H]2CC[C@H](C1)N2^*C1=CC=C(*)C=C1^*N1C=CC=CC1=O
OCNN1C=Nc2c(ncnc2[C@H]2[C@H](O)CC[C@@H]2C(O)C2CC2)N1,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1C[C@H](*)[C@H](*)[C@H]1*^*O&&*N1C=NC2=C(*)N=CN=C2N1^*N*^*O^*C*&&&*C1=C
Cn1nc(C(=O)NN2CC3(CCN(C=O)CC3)C2)c(Cc2ccccc2)c1C(=O)Nc1cc2ccccc2s1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CC2(CCN(C(*)=O)CC2)C1&*NC(*)=O&*C1=CC2=CC=CC=C2S1^*C1=CC=CC=C1&&&*C*^*C1=
COc1ccccc1C(c1ccccc1)C1([SH](=O)=O)C(=O)Nc2ccccc2C1c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C2NC(=O)C(*)(*)C(*)C2=C1&*C(*)C1=CC=CC=C1&*C
COc1cn(-c2cc(C(NCl)C(=O)O)ccc2Cl)c(NN=C2CCOc3cc(C)ccc32)n1,*C&*O*&*C1=CC=C2C(=C1)OCC(*)(*)C2=NNC1=NC(*)=CN1*&*C1=CC=C(*)C=C1*&*Cl^*C&*C(=O)O&&*Cl&*N*&*C*&*C(=O
CCCS(=O)(=O)N1CCC(c2ccc(N3CCN(C(=O)c4ccccc4F)CC3)cc2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC(*)CC1^*F&*C*&&&*C*&*N1CCC[C@H]1*
CC1=CC=C2C=C3N=C(c4ccc(C)cc4F)C[C@@H](C)CCN3C2CCO1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N3CC[C@@H](*)CC(*)=NC3=C2)CCO1&*C^*F&*C&&&&
O=P(O)(O)C(O)(c1ccc(Br)cc1)P(=O)(O)O,*Br&*C1=CC=C(*)C=C1&*C(*)(*)P(=O)(O)O&*O&&*P(=O)(O)O&&
Cc1nc(N)nc2c1cc([C@H]1C[C@@H](O)[C@H](CO)[C@H]1O)c(=O)n2Br,*C&*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*Br&&*[C@@H]1C[C@H](*)[C@@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
CNC(=O)C[C@H]1NC(=O)CNC(=O)NCC2(CCC(=O)NC2)[C@@H](S(=O)(=O)Nc2ccccc2)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)NCC12CNC(=O)CC2&*NS(*)(=O)=O&*C1=CC=CC=C1^*
N=C(N)Oc1ccc(CCCC(=O)NCC(C=Cc2ccccc2)C(=O)O)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C=C*&*C*&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C1=CC=CC
CC1=CC(C)Cc2cnc3cc(C#Cc4ccc(-c5cccnc5)cc4)ccc3c21,*C&*C1=CC(*)CC2=CN=C3C=C(*)C=CC3=C12&*C&&*C#C*^*C1=CC=C(*)C=C1&*C1=CC=CN=C1&&&
NC(=O)c1ccc(-c2ccc(S(=O)(=O)Cl)cc2)cc1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*F&*S(*)(=O)=O&&&*Cl^*C1=CC=C(*)C=C1*&&*Cl
CCCCCNc1ccc2c(=O)c(C=O)c(CCC(=O)N3CCCC3)[nH]c2c1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1&*C=O&&*C*^*C*&*C(=O)N1CCCC1&&&
CC(C)CC(F)(F)C(=O)N1CCN(c2ccccc2C2C=NN(Cl)C2C#N)CC1,*C&*C(*)C&*C*&*N1N=C(*)C(*)C1*&*C#N&&*C(*)(F)F^*C1=CC=CC=C1*^*Cl^*C(=O)N1CCN(*)CC1&&&*C1=CC=C(*)C(*)
CC(=O)N=c1[nH]c2cc(C(N)=O)ccc2n1C,*C&*C(=O)N*&*C1=CC=C2C(=C1)NC(=NC(*)=O)N2*&*C1=CN(*)C=N1&*[C@H](*)*^*C^*C&&&&*C1=CC=C(*)C=C1^*S(N)(=
CN(C)c1c(-c2ccccc2)c(F)c2c(Cl)c(Cl)c(=O)[nH]c2c1N,*N&*C1=C(*)C(*)=C(*)C2=C1NC(=O)C(*)=C2*&*N(*)C&*C^*Cl&&&*Cl&*F&*C1=CC=CC=C1&&
COc1nnc(-c2ccc(Cl)cc2COc2cc(C)cc3c2N=C3n2ccsc2=O)o1,*C&*O*&*C1=CC(*)=C2N=C(N3C=C(*)SC3=O)C2=C1&*C&&*C1=NN=C(*)O1^*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=CC=
O=C(CCCn1ccnc1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C32)CC1&*C*&*C*&*C*&*N1C=CN=C1&&&
CNc1cc(CNC(=O)Oc2ccnc3ccc(Oc4ccc(NC(N)=O)cc4)cc23)nc(O)n1,*C&*C1=CC(N*)=NC(O)=N1&*C*&*C(=O)N*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C1=CC=C(*)C=C1^*O*^*NC(N)=O&*C1=CC
C[C@@H]1CCCN1C1=NC(c2ccccc2)=C2N=CN(C)C=C2[C@H]1c1ccc(C(=O)O)nc1,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)[C@H](*)C2=C1&*C1=CC=C(*)N=C1&*C(=O)O^*C1=CC=CC=C1&&&*C1=CC=C(*)C=
CCC1CCS(=O)(=O)C(Nc2ccc(F)cc2)(C(=O)N2CCC3(CCN(CCO)C3)C2)C1=O,*C&*O*&*C*&*C*&*C*&*C1CCS(=O)(=O)[C@](*)(*)C1=O&*N*&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCC2(CCN(*)C2)C1^*F&*
C=CCCn1cnc(C)c1C(=O)N1C[C@H](C)C[C@@H]1c1cccnc1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC=CN=C1&&*C(=O)N1C[C@@H](*)C[C@H]1*^*C(=O)N*&*C1=CC=C(*)C=C1^*C
C=C[C@@H]1Cc2c(n(CC)c3ccccc23)C(=O)[C@H](C)C1=O,*C&*C*&*C*&*N1C2=C(C[C@H](*)C(=O)[C@H](*)C2=O)C2=CC=CC=C21&*C=C&&
