smiles,0
C[C@H]1N(Cc2cccnc2)C(=O)[N+]1C(=O)N1CCCN(c2cccc3nc(CO)ccc23)C1,*C&*[C@H]1[N+](C(=O)N2CCCN(*)C2)C(=O)N1*&*C1=CC=C(*)C=N1&*C*^*C1=CC=CC2=C1C=CC(CO)=N2^*C1=C(*)C=CC=C
COc1ccc(CNC(=O)Nc2ccc(N3CCN(CC4CCN([SH](=O)=O)CC4)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC[C@H](*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C1=
Cc1cc(CS(=O)(=O)c2ccc(-c3ccnn3CC(=O)O)cc2)ccc1-c1cccs1,*C&*C1=CC=C(*)C(*)=C1*&*C*&*N1C(*)=CC=N1^*C1=CC=CS1^*C*&&&*C(=O)O^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C1=C
CC(=O)Nc1nc(C(=O)Nc2ccccc2CCNC(=O)C(C)c2ccc(O)o2)cs1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*NC(*)=O^*C(*)*&*C1=CC=C(*)O1&*O^*C1=CC=CC=C1*&&*C(=O)N*&*C*&*C*&*CCC(
Cc1cc(-n2ccc(NC(=O)c3ccccc3C)n2)ccc1Cl,*C&*C1=CC=C(*)C=C1*&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1*^*Cl^*C&&&&&
NC(=O)N1CCC(F)CC1,*NC(=O)N1CCC(*)CC1&*C1=C2C=C(*)C=CN2C=C1&*C1=CC=CC(*)=C1*^*F^*C1=CC=CC(*)=C1&&&*C#N^*S(*)(=O)=O&&*C1
O=C(C=Cc1ccc(-c2ccccc2)cc1)NC1CCN(NC(=O)S(=O)(=O)c2cccc(Cl)c2)CC1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)NN1CCC(*)CC1^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1&*C
O=CN1CCN(C(=O)C(Cc2ccc(Cl)cc2)c2ncn3ccc(N4CCOC4=O)nc23)CC1,*[C@H]1COC(=O)N1C1=NC2=C(*)N=C(*)N2C=C1&*C1=CC=C(*)C=C1&*Cl^*C(=O)N1CCN(C(*)=O)CC1&&*[C@@H](*)*&*C*&
CCCc1nnc(-c2nc(-c3cc(C)ccc3CC#CC3=NCCCC3C3CNCCO3)no2)n1C,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#C*^*C1=CC=C(*)C(*)=C1^*C1CCCN=C1*&*C&*C1CNCCO1&&*C1=NOC(*)=N1&&
Cc1ccc(-c2ccc(Cc3ccccc3-c3ccccc3NC(=O)CCN3CCCCC3)cc2)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*N1CCCCC1&*C1=CC=CC=C1*&&&*C*&*C*
CC(=O)NOc1ccccc1,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*O*^*C(*)(F)F&*[C@H](*)*&*F&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&&*C(=O)N*&&*
CNc1ncc(C[C@H]2COCCN2C)c(Nc2ccccc2)n1,*C&*[C@H]1COCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*C1=CC=C2OCCOO2=C1&&*C*^*C(*)(C)C&*C&
CC(=O)N1CCC(c2cc(-c3ccccc3)sc2CCCCCc2ccccc2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=C(*)SC(*)=C1^*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C1=CC=C2C=
CN(CCCCNc1ncnc2[nH]c(Cc3ccoc3)cc12)CC(=O)NO,*C&*[C@@H](*)*&*NC1=NC=NC2=C1C=C(*)N2&*C*^*C1=COC=C1^*C*&&&*N(*)*&*C*&*C(=O)NO^*C*&&*C*&*C1=CC=C(*)C
CN(C)Cc1ccc(NCC(O)Cc2ccc(S(N)(=O)=O)cc2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*[C@H](*)*&*O&&*C*^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
N#CC(=O)N1CCC(C2CN([C@H]3CCNC3)c3ccccc3N2Cc2ncnc3c(C4CC4)cccc23)CC1,*C#N&*C1CCN(C(*)=O)CC1&*C1CN(*)C2=CC=CC=C2N1*&*[C@H]1CCNC1&&*CC1=NC=NC2=C(*)C=CC=C12^*C1CC1&&&
CCN(C)C(=O)c1cc(C)c(-c2ccc(C3(C)CCOCC3)cc2)c(O)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC(*)=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*C1(*)CCOCC1^*O^*C&&&&&
N#CC1CCN(c2nc(-c3cccc(O)c3)cnc2C(=O)c2ccc(F)cc2F)CC1,*C#N&*C1=CN=C(C(*)=O)C(N2CCC(*)CC2)=N1&*C1=CC=C(*)C=C1*&*F^*C1=CC=CC(*)=C1&*F^*O&&&&&
CCSC(=O)C(C)C(=O)O,*C&*C*&*SC(*)=O&*C(*)(*)*&*C&&*C*^*C1=CC=C(*)C=C1^*C(=O)O^**&&&*C*&*C1=CN(*)N=C1&*C1=CC=CC(*)=C1&*C1
COc1ccc(NC(=O)[C@H]2C[C@H](C)[C@H](c3cc4ccccc4cc3-c3cccnc3)C(=O)O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1C[C@H](*)OC(=O)[C@@H]1*&*C1=CC2=CC=CC=C2C=C1*&*C1=CC=CN=C1^*C
Cc1cc(-c2cccc(-c3nc(C(C)C)[nH]c3C)c2)nc(NC(=O)N[C@H]2CNC(=O)C2)n1,*C&*NC(=O)NC1=NC(*)=CC(*)=N1&*[C@H]1CNC(=O)C1&&*C1=CC=CC(*)=C1^*C1=C(*)N=C(*)N1&*C(*)C&*C^*C1=CC=C(*
N#Cc1ccccc1-c1cccnc1,*C#N&*C1=CC(*)=CC=C1*&*C1=C(*)C(*)=C2C=C(*)C=CC2=C1*&*Cl^*C*&*Cl^*F^*C1=CC=C(*)C=N1&&*Cl&*C1=CC=C(*)
Cc1ccc(-c2cc(-c3ccccc3)ccn2)c(-c2ccc(NC(=O)C=NNCl)cc2)c1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CC(*)=CC=N1&&&*C(*)(F
Nc1nc(NC2CCSCC2)c2[nH]cc(-c3cc(-c4cccc(F)c4)ccc3C3=NCCN3)c2n1,*C1=C2NC=C(*)C2=NC(N)=N1&*N*&*C1CCSCC1^*C1=CC(*)=CC=C1*&&*C1=NCCN1&&*C1=CC=CC(*)=C1^*F&&&
COc1cccc(-c2cc(-c3ccccc3)ccc3nc(-c4ccc(C(N)=O)cc4)[nH+]c2-3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)[N+](*)=C2C(*)=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(N)=O^*C1=CC
CCC(NC)C(C)C(C)CCC(C(=O)NC)C(C)c1ccccc1,*C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*N*^*C*&*[C@H](*)*&*C(*)C^*C(*)C1=CC=CC=C1^*C(*)C&*C*&*C&
CC(=O)C1CCN(CCCCc2ccsc2C)CC1,*C&*C1=C(*)SC(*)=C1&*C1=C(*)N=C(N)N=C1O*&*C1=CN=C(N)N=C1^*C*&&*C*&*C*&*C*&*N1CCC(*)CC1&*C(*)=O&*C&&&
COc1ccc(N2CCC(c3[nH]c(-c4ccccc4)cc3C(=O)Nc3ccc(O)cc3)CC2)nn1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)NC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*O&*C1=CC=C(*)N=N1&&&*
CCNC(=O)C1CCC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1C[C@@H](*)C1^*C1=CC(*)=NN1&*C1=NC2=C(CN(C(*)=O)CC2)N(C
Cc1c(CC(C)C)cc(-c2ccoc2)cc1OCN(C=O)c1ccccc1C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*C1=COC=C1&&*C1=CC=CC
CCOc1cc(OC)cc(O)c1Nc1ncc(-c2cc(F)ccc2N(C)C)[nH]c1=O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C(N*)C(=O)N1^*C1=CC=C(*)C(*)=C1^*O*^*F&*C*&&*N(*)*^*C&*C&&&&*C
Cc1cnc(-c2nccnc2OCc2ccc(OC3CC3)cc2)cc1Cc1ccc(Cl)c(Br)c1,*C&*C1=CC(*)=C(*)C=N1&*C1=NC=CN=C1O*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*O*&*Br&*C1CC1&&*Cl&&&
COCC(=C(C)c1ccc(F)cc1)[C@H]1CNC(=O)C1,*C&*O*&*C*&*[C@H]1CNC(=O)C1&*C(*)=C*&*C1=CC=C(*)C=C1&*F^*C&&&&
CCCCCCCCN(C)CCc1ccc2ccccc2c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*[C@@H]1C(=O)N1C(=O)N(*)CC1*
O=C(Nc1nc2n(n1)-c1ccc(-c3ccc(Br)cc3)cc1CC2)C1CC1,*C1=CC=C2C(=C1)CCC1=NC(NC(*)=O)=NN12&*C1CC1&&*C1=CC=C(*)C=C1^*Br&&&
O=C(Cc1ccccc1NS(=O)(=O)CC1CC1)Nc1cc2cc(C(F)(F)F)ccc2s1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CC2=CC(*)=CC=C2S1^*NS(*)(=O)=O&*C(*)(F)F&*C*&*F&*C1CC1&&&&&
CNC(=O)Cc1cccc(N2C(=O)OC3CC=CC[C@@H]3C[C@H]2c2ccc(-c3nnn[nH]3)cc2)c1,*C&*[C@H]1C=CC[C@@H]2C[C@H](*)N(*)C(=O)OC21&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C1=NN=NN1&
CCCc1ccnc2cc(CCc3cccc(-c4ccc(C)cc4)c3)sc12,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C^*NC1=NC=CC(*)=N1&*C1=CC=CC(*)=C1&*C1=CC2=NC=CC(*)=C2S1&*C&
NS(=O)(=O)c1cc(-c2ccccc2)cc(-c2ccc(-c3ccc(F)cc3)cc2)c1,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F&&&&&
CCCC(c1cc(ONC(C)=O)ccc1O)C(C)C(=O)Nc1cncs1,*C&*C(=O)N*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CN=CS1^*C*&&*[C@H](*)*&*O&&*C1=CC(*)=CC=C1*^*O*&*C*^
C,*C&*N1C(=O)C2=C(N=C(O*)C2(*)N=C2*NC(=C*)N(*)S1&*C1CCCCC1&&*C1=CC=CC=C1&*C*^*C*^*C^*C*&&&*C*&*C*&*N1C
O=C(c1ccccc1F)n1nc(Cc2ccc(CP(=O)(O)O)cc2)cc1C1CCOCC1,*C1=NN(C(*)=O)C(*)=C1&*C1=CC=CC=C1*&*F^*C1CCOCC1&&&*C*^*C1=CC=C(*)C=C1&*C*&*P(=O)(O)O&&&
CCC1CCN(C2=Nc3c(c(=O)n(Cc4ccc(CNC(C)C)cc4)c(=O)n3C)C2)CC1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)C2)N(*)C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*N*^*C*&
CC#CC(F)(F)c1cnccc1-c1ccc(Br)c(-c2cccc(C(=O)NN=CN3CCCC3)c2)c1,*C&*C(=NNC(*)=O)N1CCCC1&*C1=CC=CC(*)=C1&*C#C*&*C1=C(*)C=NC=C1*&*C1=CC=C(*)C=C1*&*Br^*C(*)(F)F&*C(*)(
FC(F)(F)c1ccccc1-c1ccc(C=CCl)cc1,*C=C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*Cl^*C(*)(F)F&&&*F&&&
COC(=O)Nc1ncc(-c2ccccc2)c(-c2ccccc2-c2ccc(CC(C)C=O)cc2)c1C,*C&*C*&*OC(*)=O&*C1=CN=C(N*)C(*)=C1*&*C1=CC=CC=C1*&*C*^*C1=CC=CC=C1^*C(*)*&&&*C=O^*C1=CC=C(*)C=C1&*C
CC1=NC2CC3=CNC=C(c4ccccc4C(=O)N4CC5CN(C(=O)C(C)C)CC5C4)C3=C2C1,*C&*C1=NC2CC3=CNC=C(*)C3=C2C1&*C1=CC=C(*)C(*)=C1&*C(=O)N1CC2CN(C(*)=O)CC2C1&*C(*)C^*N1N=NC=N1*^*C&*C
Cc1ccc(C=CC(CCCC2(Cc3ccccc3Cl)CCCCC2)C(=O)NO)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*[C@H](*)*&*C(=O)NO&&*C*^*C*&*C*&*C1(*)CCCCC1&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1cc(-c2ccccc2OC2CCNCC2)c2ccc(CCCc3ccc4c(c3)CCC(=O)N4)cc2c1,*C1=CC=C2NC(=O)CCC2=C1&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=CC(*)=CC2=C1&*C1=C(*)C=CC=C1*&
CN(C)c1ccc(-c2ccc(-c3cccnc3)cn2)c(C(=O)c2cccc(OCc3cccnc3)c2)c1,*C&*N(*)C&*C1=CC=C(*)C=C1C(*)=O&*C1=CC=C(*)N=C1&*C1=CC=CN=C1^*C1=CC=CC(*)=C1&&*O*&*C*&*C1=CC=CN=C1&&
COc1ncccc1C1C(=O)C(=O)C1c1cnc(NCC(=O)NN)c(Cc2ccc3cc(Cl)ccc3c2)c1,*C&*OC1=NC=CC=C1*&*C1C(*)C(=O)C1=O&*C1=CN=C(N*)C(*)=C1&*C*&*C1=CC=C2C=C(*)C=CC2=C1^*C*^*Cl&*C(=O)NN&
CON1CCC[C@H](F)C1,*C&*O*&*[C@@H]1CN(*)CC[C@@H]1*&*C1=CC=C(*)C=N1&*C1=CC=CC(*)=C1*^*F^*C&&&&*C*^*N1C(*)=NC2=CC=CC=C2C1=
CCCc1ccc(Cc2ccc(O)cc2)cc1C,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(*)=NN2*)C(=O)N1&*C1CCNCC1^*O&&&*C*^*C1=CC=C(*)C=C1&*C1=CC
O=C(NCCC1CCCCC1)[C@H]1C(=O)C(Cc2ccccc2)=CC=CN1c1ccc2ccccc2c1,*C(=O)N*&*C*&*C*^*C1=CC=CN(*)[C@@H](*)C1=O^*C1CCCCC1&*C*&&&*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=C1&&&&
COc1ccc(C(=O)O)c(Cn2cc(-c3ccc(Cl)c(Cl)c3)nc2Cc2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC(*)=CN1*^*C(=O)O^*C*&&&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
O=C(c1ccc(-c2ccccc2O)cc1)N1CC=C2COC(c3cc(F)ccc3F)=C2C1,*C(=O)N1CC=C2COC(*)=C2C1&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1*&&&*C*&*C*^*O^*C1=CO
CCOc1ccc(F)c(F)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=C(*)C2=C1C(=O)N(*)CC2*&*C(*)(C)C^*F^*C&&*F&*C1CCCCCC1&&&&
CCCCCCCN(CC)c1cnc(Nc2cccc3c2CCC(CCCC)C3)nc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C1CCC2=C(C=CC=C2*)C1&*NC1=NC=C(*)C=N1^*C1
Cn1c(-c2ccccc2F)cc2ccc(CNC=O)cc21,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1*&*F^*C*&&*C1=CC=C(*)C=C1^*C(=O)N*^*C(=O)N*&*C*&*C1=CC=CN=C
Cc1ccc(-c2ccccn2)cc1-c1ccc(-c2cc(Cl)nc(Nc3ncccc3C#N)c2Cl)cn1,*C#N&*C1=C(*)C=C(*)N=C1N(*)C1=NC=CC=C1*&*Cl&&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1*^*Cl^*C1=CC=CC=N1&&&&*C
Cc1cccc(CC(=Cc2ccc(C(C)(C)C)cc2)c2ccc(C)nc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C(*)=C*&*C1=CC=C(*)C=C1&*C(*)(C)C^*C1=CC=C(*)C=N1^*C&*C&&&&&
C#Cc1ccnc(-c2ccc3c(OCCCN4CCN(c5ccccc5)CC4)c[nH]c3c2)c1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=CC(*)=CC=C12&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC1(Cc2cc(F)cc(-c3ncnc(N)n3)c2)CCN(c2ccccc2)CC1,*C&*C1=NC(N)=NC(*)=N1&*C1=CC(*)=CC(*)=C1&*F&&*C*^*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C1=CC=CC(N2C=CC=
Cc1ccccc1-c1cccnc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CCN(C(*)=O)CC1^*C1=CC=CN=C1^*C1CCN(*)CC1&&&*C*&*C1=CC=C(*)C=N1&*C1=C
Cc1ccc(-c2nc(SCCOc3ccc(C)cn3)ncc2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C(S*)N=C1*&*C&&*C*^*C*&*O*&*C1=CC=C(*)C=N1&*C&&&
NC(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(=O)[nH]c3ccc(-c4ccc5[nH]ccc5c4)cc23)CC1,*N&*[C@H](*)*&*C(=O)N1CCC(*)CC1&*C1=CC(=O)NC2=CC=C(*)C=C12^*C1=CC=C(*)C=C1^*C1=CC=C2NC=CC2=C1&*Cl&&&
C=C1c2c(ncn2N2CCC(c3cccc4c3OCCO4)CC2)C(=O)N1N=Cc1c(Cl)cccc1-c1cscn1,*C=C1C2=C(N=CN2*)C(=O)N1N=C*&*C1=C(*)C=CC=C1*&*Cl^*C1CCN(*)CC1&*C1=CSC=N1^*C1=CC=CC2=C1OCCO2&&&&&
N=C(N)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,*C1=CC=CC=C1&*C1(*)CCN(C(=N)N)CC1&*C(=O)NC1=NC=CS1&&&
C=O,*C(*)=O&*C1=CN2C=C3CCN(*)CC4=CC(*)=CC=C3C2=N1&*C1CC1^*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1*&&&*Cl^*Cl&
Nc1ccc(-n2ccc3c(-c4ccccc4)c(NN4CC(N5CCCC5)C4)ncc32)c(O)c1,*O&*[C@H]1CCCN1C1CN(*)C1&*C1=CC(*)=CC=C1*&*NC1=NC=C2C(=C1*)C=CN2*&*C1=CC=CC=C1^*N&&&&
Cc1c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)nn(Cc2ccc(Cl)cc2)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*Cl&*C1=C
Cc1ccc(O)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*[C@@]12CCN(*)C[C@@H]1CC1=CC(*)=C(*)C(*)=C1CC2^*C^*C&&&&*C&*C(=O)N*^*C*^
Oc1ncc(-c2nc3c(-c4cccc(C(F)(F)F)c4)cccc3[nH]2)cc1Cl,*C1=NC2=C(*)C=CC=C2N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC(*)=CN=C1O*^*F&*Cl&&&&&
CCc1ccccc1C(=O)N1C(=O)N(C(C)c2ccc(Cl)cc2)CC1c1ccccc1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C(=O)N(*)CC1*&*C1=CC=C(*)C=C1^*C*&*Cl&*C1=CC=C(*)C=C1*&&&*C(*)=O&*C
Cc1ccc2c(N3CC[C@H](CC4CCCCC4)C3)nc(N3CCOC[C@@H]3c3cc(F)ccc3C)nc2n1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N3CC[C@@H](*)C3)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C^*F&*C*&&*C1CCCCC1&&&
Brc1ccc(-c2ccccc2)cc1,*Br&*C1=CC=C(*)C=C1*&*O*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C*&*C*&*N*&*C1=CC(*)=C2C(=C1)C=NN2*&*C*&*C*
CC(CC(CCCC(=O)NO)Cc1ccc(Br)cc1)NC(=O)c1ccccc1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*Br^*C*&&*C*&*[C@H](*)*&*C(=O)NO&&*C*^*C(*)*&*C*&*C
CC[C@@H]1NC(=O)c2cc(-c3ccc(C(=O)NN4CC(CC(N)=O)C4)nc3)ccc2O1,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)C2=CC(*)=CC=C2O1&*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*C1CN(*)C1&*C1=CC=CC(*)=C
CCc1ccc(C(=N)N)cc1,*C(=N)N&*C1=CC=C(*)C=C1*&*C=C1[C@@H](*)CN(*)C1&*C1=CC=CC=C1^*C&&&*C*^*[C@@@]1(*)CCC2=C(C1)SC(N)=N2&*
CC1=C(C2CCN(c3ccc(C(=O)NC4(C)CC4Cc4ccccc4Cl)cn3)CC2)CCC1,*C&*C1=C(*)CCC1&*N1CCC(*)CC1&*C1=CC=C(*)N=C1&*NC(*)=O&*C1CC1(*)C&*C*&*C1=CC=CC=C1*&*Cl&&&
NC(=O)c1cccc(Cl)c1O,*NC(*)=O&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C(*)=N1^*C1=C(*)C=CC=C1*^*C1=CC=C(*)C=C1&*O&*F&&*Cl&&&&
CCCc1c(N2CCC(c3ccc(C)nc3)CC2)cnc2c1c(NC)nn2-c1ccc(F)cc1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C=NC2=C1C(*)=NN2*&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C1=CC=C(*)C=N1&*C
Cc1ccc2ncc(ON(Cc3ccc(C(C)(C)C)cc3)C(=O)CC(C)C)nc2c1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2N=CC(O*)=NC2=C1^*C(*)(C)C&*C&*C&&&&&
CCc1ccc(C)c(-c2ccccc2)c1,*C&*C*&*C*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N(*)*&*C*^*C1=CC=CC=C1^*C(*)*&&&*C*^*C*^*C#N&*C1CCN(*)CC1&&&*C
NC(Cc1ccc(-c2ccccc2Cl)cc1)C(F)(F)F,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(*)(F)F^*C1=CC=CC=C1*&*F&*Cl&&&&&
CCCCCOc1ccc(-c2cc(-c3ccc(Cl)cc3)cc3ccc(OC)nc23)cc1,*C&*O*&*C1=CC(*)=C2N=C(*)C=C(*)C2=C1&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*C*&*C*&*C*&*
O=C(CC(=O)N1CCN(c2nsc3ccccc23)CC1)NNC(=O)c1cccc(-c2cccnc2)c1,*C(=O)N1CCN(C2=NSC3=CC=CC=C32)CC1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*C1=CC=CN=C1&&*C(=O)N*^*[C@H]1CC[C
