smiles,0
CC(Cc1cc2nc[nH]c(=O)c2nc1Cl)c1cc(Cl)ccc1O,*C&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=NC2=CC(*)=C(*)N=C2C(=O)N1*&*O^*Cl&&&&*C*^*C1=CC=CC(C(=O)O)=
COc1cccc(Oc2ccc(C(=O)O)c(N3CCN(C)CC3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*N1CCN(*)CC1^*C&&&
Cc1ccc(Nc2ncnc(NC3=CC=C4OCCC5=C(CCC5)N=C34)n2)c(NC(=O)c2cccc(F)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC1=NC(N*)=NC=N1^*F&*C1=CC=C2OCCC3=C(CCC3)N=C21&&&&&
CC(=O)NC(C)(c1ccc(C[N+](=O)[O-])cc1)c1cc(NC=O)nn1C,*C&*C(=O)NC1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C(*)(*)*&*C&&*C*^*[N+](=O)[O-]^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1
Cc1nc2c(C)nc(N3CCC(S(=O)(=O)c4cccc(O)c4)CC3)nc2[nH]1,*C&*C1=NC(N2CCC(*)CC2)=NC2=C1N=C(*)N2&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C^*O&&&&&
N=C(N)NC(=NC1CCC2(CCO2)CC1)Nc1ccc(Cl)c(F)c1,*NC(=N*)NC(N)=N&*C1CCC2(CC1)OCC2&&*C1=CC=C(*)C(*)=C1^*Cl&&*F&&
O=S(=O)(O)OCc1ccc(Cl)c(-c2cccc(S(=O)(=O)NC3CCCCC3)c2)c1,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*^*C1CCCCC1^*C*&&&*C1=CC=C(*)C=C1^*S(=O)(=O)O^*Cl&&&&&
O=C(c1ccc(-c2cn(-c3ccccc3)nc2N2CCOC2=O)cc1)N1CCC2(CCN(c3ccco3)C2)C1,*[C@H]1COC(=O)N1C1=NN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)N1CCC2(CCN(*)C2)C1^*C1=CC=CC(*)=C1^*C1=CC=CO1&*C
CCC[C@H]1C[C@@H](NC(=O)C(C)c2nnc(CC#N)[nH]2)C1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#N^*[C@H]1C[C@H](*)C1&&*C(=O)N*&*[C@@H](*)*&*C1=CC=C2N=CC=CC2=C1
O=C(Cn1c(Cl)nc2cc(Cl)ccc21)NC1OC2CCCC2c2c(O)cc(-c3ccccc3)cc21,*C(=O)N*&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C1=CC(*)=CC2=C1C1CCCC1OC2*^*Cl&*O&&*Cl&*C1=CC=CC=C1*&&*[N+](=O)
CN(O)C=O,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*O^*NC(*)=O&&&*[C@H](*)*^*NC(*)=O^*C*&*C*&*C(=O)N1CCCC1^*C1=C(*)OC2=CC
C[C@H]1COCCN1c1nc(Cl)nc2c1nnn2Cc1ccc(-c2ccccc2CN2CCNCC2)cc1,*C&*[C@H]1COCCN1C1=NC(Cl)=NC2=C1N=NN2*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*N1CCNCC1&&&
CC(=O)N1CCC(Oc2nccc(-c3ccc(Cl)cc3)n2)(C(=O)NCCN)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=NC(O*)=N1&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*[C@H](*)*&&&*N&&*C*^*C1=NOC(*
Cc1cc(-c2ccc(OCCN(C)C=O)cc2)ccc1-c1cnc(-c2ccc3[nH]ccc3c2)s1,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=C(*)S1&*C1=CC=C2NC=CC2=C1^*C(=O)N(*)*&&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&
CN(C)c1ccccc1CN1CC2CCN1C(c1cncnc1-c1ccc(Cl)c(F)c1)=N2,*C&*N(*)C&*C1=CC=CC=C1*&*C*&*N1CC2CCN1C(*)=N2&*C1=CN=CN=C1*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
N#CN1CCCC(c2ccccc2Cc2ccc(F)cc2)C1,*C#N&*C1CCCN(*)C1&*C(*)(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1*^*NC(=O)C1=NN=C(*)N1*&*C#N
CCc1cnc(Nc2cncc(C(F)(F)F)n2)c(C(=O)N(C)CC)n1,*C&*C*&*N(CC)C(=O)C1=NC(*)=CN=C1N*&*C&&*C1=CN=CC(*)=N1^*C(*)(F)F&*F&&&
N#Cc1c[nH]cn1,*C#N&*C1=CNC=N1&&&
CCSC(=O)N1CCN(C(=O)c2cc(C(F)(F)F)ccc2C=Cc2c(Cl)cccc2Cl)CC1=O,*C&*C*&*SC(=O)N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C=C*&&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(C)c1ccc(-c2ccc(C(N)=O)c(Nc3nccc4c3c(-c3ccc(O)cc3)nn4C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1C(*)=NN2*&*C1=CC=C(*)C=C1&*C(*)C^*C1=CC=C(*)C=C1*^*C&*C(N)=O&&&
Cn1cc(Cc2cc3ncccc3cc2S(N)(=O)=O)nc1NC(=O)Nc1ccccc1,*C&*NC(=O)NC1=NC(*)=CN1*&*C1=CC=CC=C1&&*C*^*C1=CC2=NC=CC=C2C=C1*&*S(N)(=O)=O&&&
CC1(C#N)CC(c2ccc(-c3cccc(F)c3)cc2C2CCCC2C(F)F)C1,*C#N&*C1=CC(*)=CC=C1*&*SS=N(*)*&*C1CCC1^*C1CCCC1C(*)F&&*F^*C1=CC=CC(*)=C1&&*F&&&
CC(=NNc1ccc(C(=O)Nc2cc3ccc(Br)cc3s2)cc1)c1cccc(C)c1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)*&*C1=CC2=C(C=C(*)S2)C=C1^*C^*Br&&&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NC(*)=N
NC1=NC(CCc2ccccc2)=NC2=C(CCc3ccco3)C(=O)N(c3ccccc3)N(C=O)C2=N1,*C1=C2N=C(*)N=C(N)N=C2N(C(*)=O)N(*)C1=O&*C*&*C1=CC=CO1^*C1=CC=CC=C1&&&*C*^*C*^*C*^*C1=CC=CC=C1&*[C@@
COc1ccccc1N1CCN(CCCCSc2nc(N)ncc2-c2cncs2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*SC1=NC(N)=NC=C1*&*C1=CN=CS1&&&
CC(C)C(=O)NNS(=O)(=O)C(C)c1ccccc1,*C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NS(*)(=O)=O^*C1=CC=CC=C1&*C(*)C1=CC=CC=C1^*C(=O)N*&&&*C1
CC(=O)Nc1cccc(C)c1,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C2OCC3(C[C@@H](*)C3=C(*)C4=C(*)C(*)=CC4=C3[C@@H](CCN1*)[C@H]
C=C(C)N(CC)C(=O)c1ccc2c(c1)-c1cccc(-c3ccc(OC)cc3)c1C2=O,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)C3=C(*)C=CC=C3C2=C1&*C(=O)N(*)CC&*C(*)=C&*C&&&
CCC(=O)N(c1ccc2cc(C)oc2c1)[C@H]1CCNC[C@H]1Cn1cnnn1,*C&*C*&*N(*)C(*)=O&*C1=CC2=CC=C(*)C=C2O1&*C^*[C@@H]1CN[C@H](*)C[C@H]1*&&*C*&*N1C=NN=N1^*C1=NC2=CC=CC
CC(C)NCCc1ccccc1-c1cccnc1,*C&*C(*)C&*C1=CC=CC=C1*&*C1=NC(*)=C2N=CC=CN2N=C1C#N&&*N*&*C*&*C*&*C1=CC=CN=C1&&&
COc1cc(O)c(C2CN2C(=O)c2ccc(C(=O)N3CCOC[C@H]3C)cn2)c(-c2cc[nH]c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CNC=C1&*C(=O)N1CC1*^*C1=CC=C(*)C=N1&*C(=O)N1CCOC[C@@H]1*&*C&&&
Cc1nc(-c2ccc(OC3CC3)cc2)cs1,*C&*C1=NC(*)=C(*)S1&*C1=CC=CC(*)=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*O*&*Br&*C1CC1&&&&*C(*
Cc1ccc(-c2cc3cccc(NC(=O)[C@@H]4C[C@@H](CO)CN(S(=O)(=O)O)C4)c3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@H](*)C1&*C*&*O^*NC(*)=O&&*C1=C(*)SC2=C(*)C=CC=C12&*
CCCCCCCON(CC)c1[nH]c(SCCC)nc1-c1ccc(O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)O*&*C&&*C*^*C*&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*O^*C1=CC=C
CC,*C1=CC2=CC=CC=C3C(=O)N(*)CC2=N1&*O&&*C1CCN(S(*)(=O)=O)CC1^*C1CC1&&&
O=C(NCc1ccsc1)[C@H]1Cc2ccccc2-c2cc(S(=O)(=O)c3ccc(F)cc3)ccc21,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC2=CC=CC=C2C2=CC(*)=CC=C21&&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
C[C@H]1C=C[C@H](Nc2ncnc3sccc23)CC1,*C&*[C@H]1C=C[C@H](*)CC1&*NC1=NC=NC2=C1C=CS2&&&
Cc1cccc(C[C@@H]2NN(CCC(C)C)C(=O)[C@@H]2c2ccccc2Br)c1,*C&*C1=CC=CC(*)=C1&*C*&*[C@@H]1NN(*)C(=O)[C@H]1*&*C1=CC=CC=C1*&*Br^*C*&&*C*&*C(*)C&*C&&&
NS(=O)(=O)Nc1ccc(-c2ccccc2)cn1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*C1=CN(*)O=N1&*C1=CC=CC=C1&&&
CNC(=O)Cc1cccc(-c2nnc3[nH]c(-c4ccc(Cl)cc4)nc3c2-c2cccs2)c1,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=NC2=C(*)C(*)=NN=C2N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CS1&&&&
C[C@@H]1CC[C@@H](C(F)(F)F)CN1C(=O)S(=O)(=O)N1CC(c2cccc3c2oc(=O)n3C)C1,*C&*N1C(=O)OC2=C(*)C=CC=C21&*S(=O)(=O)N1CC(*)C1&*C(=O)N1C[C@@H](*)CC[C@@H]1*&*C(*)(F)F&*F^*C1=CC(N*)
Clc1cccc(COCc2nnc(-c3ccccc3)s2)c1Cl,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCC[C@@H]1Cc2cc(NC(=O)C3CC(=O)N(C)C3(C)c3cccc(Cl)c3)ccc2C(=O)N1Cl,*C&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2C[C@H]1*&*Cl&&*NC(*)=O^*C1CC(=O)N(*)C1(*)C&*C1=CC=CC(*)=C1&*Cl^*C&&
C,*C&*C(=NNC(*)=O&*[C@@H](*)*&*S*&*C1=CC=CNC(=O)[C@@H](*)[C@H]1*^*C1=CC=C(*)C=C1^*C&*C(=O)O&&*N&&&&
NC(=O)n1ccc(C=CCc2ccncc2)c1,*C=C*&*C1=CN(C(N)=O)C=C1&&*C*^*C1=CC=NC=C1&&&
CCC(=O)Oc1cnc2c(N3CCC[C@H]3c3ccccc3OC)nc(NC)nc2c1,*C&*C*&*OC(*)=O&*C1=CN=C2C(N3CCC[C@@H]3*)=NC(N*)=NC2=C1&*C&&*C1=CC=CC=C1*^*O*&*C&&&
CN1CCc2c(nc(C(=O)Nc3ccccc3)c3[nH]c4ccccc4c23)C1=O,*C&*C1=NC2=C(CCN(*)C2=O)C2=C1NC1=CC=CC=C12&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1ccccc1-c1cn(C(=O)NC2CC2)c2cccc(-c3cc(Cl)cc(C)c3O)c12,*C&*C1=CC=CC=C1*&*C1=CC=CC2=C1C(*)=CN2*&*C(=O)N*&*C1CC1^*C1=C(*)C=C(*)C=C1*&&*O&&*C&*Cl&&
O=C(c1ccc(O)cc1)N1CCC(c2ccc(COc3cc(O)nc4ccccc34)nn2)CC1,*C1=CC=C2N=C(O)C=C(*)C2=C1&*C1=CC=C(*)C=C1&*O^*O*&&*C*&*C1=CC=C(*)N=N1&*C(=O)N1CCC(*)CC1&*C1=CC=CN=C
Cc1ccc2c(c1)c(C)c(-c1ccncc1)n2C(=O)NS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C1=CC=NC=C1&&*C&*C&&
Cc1cccnc1Oc1ccc2c(c1)C=CN(C1CCCN1S(=O)(=O)C(=O)NO)O2,*C&*OC1=NC=CC=C1*&*N1C=CC2=CC(*)=CC=C2O1&*S(=O)(=O)N1CCCC1*&*C(=O)NO&&&
CO[C@H]1CC(c2ccc(C(=O)NCOC(=O)NCc3cccc4ccccc34)cc2)OC[C@H]1O,*C&*O*&*[C@@H]1COC(*)C[C@@H]1*&*O&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*NC(=O)O*&*C*&*C1=CC=CC2=CC=CC=C12&&
CNC(=O)ON=C1CC(C)(c2ccccc2C(=O)NC)N2C(=O)CNC(C)(C)C(=O)N12,*C&*C(=O)N*&*C1=CC=CC=C1*&*NC(=O)ON=C1CC(*)(C)N2C(=O)CNC(*)(C)C(=O)N21&*C&&*C&&
O=C(O)CO[C@H]1CC[C@@H](c2cccnc2Cl)Cc2c(C(=O)O)cc(Br)cc21,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)CC[C@H](*)C2=C1&*C(=O)O&&*Br&*C1=NC=CC=C1*^*Cl&&&
COc1ccc(-c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC2=CC(*)=CC=C2S1^*O*^*C(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*O*&*C(=O)N
O=C(Nc1cc(=O)c(-c2ccc(Cl)cc2)co1)S(=O)(=O)c1n[nH]c2nccc(C3CCNCC3)c12,*C(=O)N*&*C1=COC(*)=CC1=O&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C1=CC=NC2=C1C(S(*)(=O)=O)=NN2&&&*C1=CC=C
CC1=CC(Nc2nccc3ccccc23)=NC1=O,*C&*C1=CC(NC2=NC(*)=CC3=CC=CC=C32)=NC1=O&*C1=CC=C2N=CNC(C3=NC2=C1)C(=O)N(*)C(=N3)N2&*C1CCCC1&&&
CCCCCCc1ccc(-c2ccc(CC3CCN(CCCC)CC3)cc2)cn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C
Cc1c(C)n(-c2ccccc2)c2cc(NC(=O)Nc3cc4ccccc4cc3Cl)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC2=CC=CC=C2C=C1*^*C^*Cl&&&&&
N#Cc1ccc(Oc2cccc3c(Cl)c(C4CC4)ncc23)cc1-c1cnc(N)nc1,*C#N&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CC2=C1C=NC(*)=C2*^*C1=CN=C(N)N=C1^*Cl&&&&*C1CC1&&
Cc1cccc(CNC(=O)C[C@@H]2CCC[C@@H](Nc3ccnc4ccccc34)C2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*[C@@H]1CC[C@H](*)C[C@H]1*&*N*&*C1=CC=NC2=CC=CC=C12^*C*&&*C1=CC=CC=C
C#Cc1ccnc(O[C@H]2CC[C@@H](N(C(=O)NC)c3cc(C(F)(F)F)ccn3)C2)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@@H]1CC[C@H](*)C1&*N(*)C(=O)N*&*C&&*C1=CC(*)=CC=N1^*C(*)(F)F&*F&&&
CC(C)Cc1cc2c(cc1NC(=O)N1CCN(C(=O)C(=O)O)CC1)-c1ncc3cccnc3c1CC(=O)N2,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(=O)N1CCN(C(*)=O)CC1^*C1=CC2=C(C=C1*)NC(=O)CC1=C2N=CC2=CC=CN=C12&*
Cc1cc(Nc2nccc3ccc(C(C)C)nc23)ccc1NC(=O)c1ccc2ccccc2c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1^*NC1=NC=CC2=CC=C(*)N=C12&&*C(*)C&*C&&&
CC1=CC(=O)N2C=C(c3ccc(-c4ccncc4)cc3)C=CC2=NC(N2CCOCC2)=N1,*C&*C1=CN2C(=O)C=C(*)N=C(N3CCOCC3)N=C2C=C1&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
NC(c1ccccc1-c1c[nH]cn1)[C@@H]1CCCN1C(=O)NC(=O)c1ccccc1,*N&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*C1=CNC=N1&&&&&
NC(CC1(c2ccccc2)C(=O)Nc2ccccc21)NC(=O)C(=O)c1ccccc1,*C1=CC=CC=C1&*C1(CC(N)NC(=O)C(*)=O)C2=CC=CC=C2NC1=O&*C1=CC=CC=C1&&&
C=O,*C(*)=O&*C1=CN2C=C3CCN(*)CC4=CC3=C2C=N1&*[C@@]1(*)C[C@H]2CC[C@H](C1)N2^*C1=CC=C(*)C=C1^*N1C=CC=CC1=O
OC(C1CC1)[C@H]1CC[C@@H](O)[C@@H]1O,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1C[C@H](*)[C@H](*)[C@H]1*^*O&&*N1C=NC2=C(*)N=CN=C2N1^*N*^*O^*C*&&&*C1=C
Cn1nc(C(=O)NN2CC3(CCN(C=O)CC3)C2)c(Cc2ccccc2)c1C(=O)Nc1cc2ccccc2s1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CC2(CCN(C(*)=O)CC2)C1&*NC(*)=O&*C1=CC2=CC=CC=C2S1^*C1=CC=CC=C1&&&*C*^*C1=
Cc1ccccc1S(=O)(=O)C1(c2ccc(O)cc2)Cc2cc(Cc3ccccc3)ccc2NC1=O,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C2NC(=O)C(*)(*)C(*)C2=C1&*C(*)C1=CC=CC=C1&*C
COc1ccc2c(c1)OCC(C)C2=NNc1nc(-c2cc(C(Cl)NC(=O)O)ccc2Cl)c[nH]1,*C&*O*&*C1=CC=C2C(=C1)OCC(*)(*)C2=NNC1=NC(*)=CN1*&*C1=CC=C(*)C=C1*&*Cl^*C&*C(=O)O&&*Cl&*N*&*C*&*C(=O
CCCS(=O)(=O)N1CCC(c2ccccc2C(=O)N2CCN(c3ccccc3F)CC2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC(*)CC1^*F&*C*&&&*C*&*N1CCC[C@H]1*
CC1=NC2=CC3=CC=C(c4cc(C)ccc4F)OCCC3N2CC[C@H](C)C1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N3CC[C@@H](*)CC(*)=NC3=C2)CCO1&*C^*F&*C&&&&
O=P(O)(O)C(O)(c1ccc(Br)cc1)P(=O)(O)O,*Br&*C1=CC=C(*)C=C1&*C(*)(*)P(=O)(O)O&*O&&*P(=O)(O)O&&
Cc1cc2c(Br)nc(N)nc2n([C@H]2C[C@@H](O)[C@H](CO)[C@H]2O)c1=O,*C&*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*Br&&*[C@@H]1C[C@H](*)[C@@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
CC[C@@H]1NC(=O)[C@@H](NS(=O)(=O)c2ccccc2)NC(=O)NCC2(CCC(=O)NC2)[C@H](NC=O)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)NCC12CNC(=O)CC2&*NS(*)(=O)=O&*C1=CC=CC=C1^*
N=C(N)c1ccc(CC=CC(=O)NCC(CCOc2ccccc2)C(=O)O)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C=C*&*C*&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C1=CC=CC
CC1=CC(C)Cc2cnc3cc(C#Cc4ccc(-c5cccnc5)cc4)ccc3c21,*C&*C1=CC(*)CC2=CN=C3C=C(*)C=CC3=C12&*C&&*C#C*^*C1=CC=C(*)C=C1&*C1=CC=CN=C1&&&
NC(=O)c1ccc(-c2ccccc2S(=O)(=O)Cl)cc1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*F&*S(*)(=O)=O&&&*Cl^*C1=CC=C(*)C=C1*&&*Cl
CCCCCNc1c(CCC(=O)N2CCCC2)[nH]c2cc(C=O)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1&*C=O&&*C*^*C*&*C(=O)N1CCCC1&&&
CC(C)CN1N=C(Cl)C(C#N)C1C(F)(F)c1ccccc1N1CCN(C=O)CC1,*C&*C(*)C&*C*&*N1N=C(*)C(*)C1*&*C#N&&*C(*)(F)F^*C1=CC=CC=C1*^*Cl^*C(=O)N1CCN(*)CC1&&&*C1=CC=C(*)C(*)
CC(=O)N=c1[nH]c2cc(C)ccc2n1-n1cnc(C(C(N)=O)c2ccc(C)cc2)c1,*C&*C(=O)N*&*C1=CC=C2C(=C1)NC(=NC(*)=O)N2*&*C1=CN(*)C=N1&*[C@H](*)*^*C^*C&&&&*C1=CC=C(*)C=C1^*S(N)(=
CN(C)c1c(F)c(Cl)c2c(N)c(-c3ccccc3)c(=O)[nH]c2c1Cl,*N&*C1=C(*)C(*)=C(*)C2=C1NC(=O)C(*)=C2*&*N(*)C&*C^*Cl&&&*Cl&*F&*C1=CC=CC=C1&&
COc1nnc(-c2ccc(COCl)cc2-c2cc(C)cc3c2N=C3n2ccsc2=O)o1,*C&*O*&*C1=CC(*)=C2N=C(N3C=C(*)SC3=O)C2=C1&*C&&*C1=NN=C(*)O1^*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=CC=
O=C(CCCn1ccnc1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C32)CC1&*C*&*C*&*C*&*N1C=CN=C1&&&
Cc1ccnc2cc(OC(=O)NCc3cc(N)nc(O)n3)c(Oc3ccc(NC(N)=O)cc3)cc12,*C&*C1=CC(N*)=NC(O)=N1&*C*&*C(=O)N*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C1=CC=C(*)C=C1^*O*^*NC(N)=O&*C1=CC
C[C@H]1CCCN1C1=NC(c2ccccc2)=C2N=CN(C)C=C2[C@H]1c1ccc(C(=O)O)nc1,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)[C@H](*)C2=C1&*C1=CC=C(*)N=C1&*C(=O)O^*C1=CC=CC=C1&&&*C1=CC=C(*)C=
CCCC1(C(=O)N2CCC3(CCN(c4cc(F)ccc4N)C3)C2)C(=O)C(CO)CCS1(=O)=O,*C&*O*&*C*&*C*&*C*&*C1CCS(=O)(=O)[C@](*)(*)C1=O&*N*&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCC2(CCN(*)C2)C1^*F&*
C=CCn1cnc(-c2cccnc2)c1C(=O)Nc1ccc(C(=O)N2C[C@@H](CC)C[C@@H]2C)cc1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC=CN=C1&&*C(=O)N1C[C@@H](*)C[C@H]1*^*C(=O)N*&*C1=CC=C(*)C=C1^*C
C=C[C@H]1C(=O)c2c(c3ccccc3n2C)C[C@H](CC)C1=O,*C&*C*&*C*&*N1C2=C(C[C@H](*)C(=O)[C@H](*)C2=O)C2=CC=CC=C21&*C=C&&
