QED,MW,logP,SA
0.6010524427504401,401.33700000000005,5.645500000000005,2.8465810327573795
0.9196156618029856,299.3300000000001,2.18752,2.6765243497425875
0.540059149295462,462.50300000000027,1.9589999999999996,3.694872869620509
0.6618197412975872,382.39100000000013,2.9123000000000014,3.5361236344497717
0.7040950421501011,342.483,3.8967000000000027,3.1761363537624803
0.6835812915435511,306.325,1.28708,3.5839503214667925
0.2636236756483459,511.5810000000002,6.449300000000005,2.5975861646693303
0.7490877032698477,204.27299999999988,2.7044000000000006,1.4334513006220995
0.5720559373078037,429.9880000000002,5.619400000000006,4.481421438820481
0.539774223760649,421.9320000000002,5.388200000000004,2.389552529241687
0.7066030447011444,350.20500000000004,3.6767000000000016,3.2986935650470386
0.9013735588915841,342.39500000000015,2.9375000000000018,1.9898172166750179
0.3737787159127752,523.5720000000003,5.8076200000000044,3.3622582294466596
0.4433077367415518,345.35900000000004,1.1646999999999996,3.6751371125258663
0.7077070824572586,387.4650000000001,2.11804,2.8669540994898437
0.4853637118002168,353.82899999999995,2.8317700000000015,3.5544240494214314
0.6066601340069051,459.9730000000003,3.937400000000003,2.379856374512679
0.37262686857992505,523.5930000000004,4.831500000000004,3.9401548342320414
0.8252331072867267,275.356,1.6691799999999997,3.6987517334436646
0.3444585859599836,508.40500000000037,6.197000000000005,3.8834184529144107
0.2582289203597207,75.06700000000001,-0.5362,3.2988675431275247
0.3894890733516772,519.0530000000005,3.2203000000000017,3.2566758800415254
0.7386531679521064,417.8970000000003,1.6317999999999995,2.7743831203955214
0.2686686553365884,467.59400000000016,6.400820000000004,2.7680873861293094
0.5811258268224757,450.949,4.253800000000004,4.682217089913932
0.7976526066557701,294.37300000000005,4.076980000000003,2.8425100819522697
0.8887349980702675,354.33600000000007,2.683300000000001,3.0116693357241537
0.5005145407069677,93.08899999999998,0.28137999999999996,3.7041143557548475
0.43246195181064884,531.3830000000002,6.340100000000005,2.9906039212071356
0.2791785628077404,477.56800000000015,5.973800000000006,2.5828086931737086
0.44253252367652574,436.4970000000001,2.8505000000000003,2.715794437868132
0.5548665318662205,383.45700000000016,7.048780000000005,3.7166417080023137
0.23836624954103597,478.41500000000013,7.0606200000000054,2.384017324330319
0.49542539809893016,480.52800000000013,3.6446000000000023,3.419080625946819
0.29512444783456554,456.64100000000013,3.8854000000000024,2.73764554637501
0.7931105826955005,270.354,1.3541999999999996,2.835967535372813
0.649285896030243,149.19299999999998,1.9534199999999997,1.3203634132203064
0.44228117978489984,397.47400000000016,5.5693000000000055,2.4943300766942347
0.742222004693078,368.44100000000003,2.14902,3.8564187050593297
0.8671422497903479,240.35000000000002,3.289100000000002,1.8883509289504943
0.5648600469946644,462.5060000000002,2.8489000000000004,3.9824376704235114
0.8038884375489147,231.31999999999996,3.659720000000002,1.915923057288131
0.5050015960246991,460.57700000000017,3.548420000000002,3.396726767166493
0.2485431470985085,391.58100000000013,6.012700000000007,2.991563923875983
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.39466388332005264,477.58200000000016,5.343100000000004,2.9198378814996637
0.8233391821354409,245.35099999999997,3.4579000000000013,3.6906627806831658
0.7320778108724982,415.375,4.8453200000000045,3.4744808368837194
0.8609288225366212,249.29500000000002,1.364,1.947337735686709
0.3704324879036466,459.9620000000001,5.357300000000002,2.6955066555473
0.6857142889745981,461.4620000000003,2.643300000000001,4.053350556754554
0.631412786803774,351.25800000000004,5.228700000000003,2.1884844148790634
0.6031589650754833,488.4150000000002,4.993000000000005,4.028136282756702
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.8720175738274673,227.267,2.0658000000000003,2.8686712914166943
0.6184339476741632,407.4740000000001,3.732000000000002,3.13562808755737
0.5659166143893998,370.41200000000015,3.5965000000000016,2.4635870318421507
0.38094991215260904,430.9350000000001,6.6712400000000045,2.604119618721761
0.4665751137877405,456.5020000000002,4.034800000000003,2.6502943791363034
0.7756470353423176,343.4080000000001,2.8374400000000017,2.605757279514492
0.5586179455683908,432.4580000000002,2.61292,3.95848226202859
0.4635729164770572,464.51800000000014,3.290800000000002,3.4897363708394424
0.46640653141863686,430.4650000000002,0.2886000000000016,4.068280400895382
0.5113829342354141,454.7040000000002,4.458100000000003,3.5823036991421686
0.8068181977997064,200.237,3.067800000000001,1.3305982350829861
0.37392140443775795,513.9630000000003,3.704300000000001,3.406240370481635
0.8287517122318185,237.262,2.5317000000000007,2.630739094630968
0.3855522286578414,392.6310000000002,6.926000000000008,2.1505950572678305
0.2969741731188205,439.9460000000001,7.6979400000000044,2.209966591894265
0.47604273900374017,413.8680000000001,5.468780000000002,2.821567055994006
0.6095702341401338,387.5270000000001,5.220420000000004,2.8862771565629295
0.7907929610444071,404.39200000000005,3.622600000000002,3.864414009252724
0.4540361986845853,516.5580000000003,2.7506000000000004,3.111046966167917
0.29925162337212874,446.55400000000014,7.210720000000006,2.3480054252330618
0.738597115923244,425.4920000000003,3.4920000000000018,3.2094411204646756
0.6376779166529273,389.45900000000006,3.0909000000000013,3.499768526957242
0.3368658925270661,399.4500000000001,2.5988000000000007,3.3238785965181883
0.36062445834190227,30.026,-0.1849,4.043614072795545
0.544357128207593,172.22400000000002,-0.11089999999999989,4.0157586827961715
0.3473422620075653,542.6650000000002,3.6769000000000034,3.718446956814833
0.41098901713251096,483.5890000000002,5.155420000000004,3.169055749093303
0.21712825199699073,490.3470000000001,5.088400000000004,4.153262038285394
0.641889753362894,473.6140000000003,3.7073000000000027,2.3349907998989377
0.6790459509434754,366.48000000000013,5.238120000000006,4.179195950890422
0.5129355929644789,346.994,0.9070999999999998,2.8891449360444916
0.5225260030496262,385.2180000000001,-0.2802800000000001,4.3375697045358645
0.20090857317277422,523.5720000000002,-2.4166999999999943,5.542966026536507
0.26397568512599795,395.45900000000006,2.3554699999999995,2.8755674295888003
0.3592043111850176,386.4980000000001,6.292100000000006,3.2445358449162907
0.8831852791733383,295.74699999999996,2.380000000000001,1.8312027896783611
0.5128492189494517,383.4920000000001,3.497700000000002,2.6738996600472777
0.6594892419752936,423.8950000000002,3.089080000000001,4.159794158825374
0.5454861407331426,402.4580000000002,2.1585399999999995,3.7982556750861214
0.6654738215575902,366.22300000000007,4.289200000000002,2.890970555469309
0.38646645356410864,454.89500000000015,4.5542200000000035,3.5721837381745667
0.7059519228321488,355.46700000000016,2.6218000000000012,2.412444999170406
0.2788449714036511,475.4650000000002,3.192520000000001,2.8468874893627536
0.801181209816384,427.5080000000002,3.986200000000003,4.083048028195068
0.4812796816944025,481.5900000000003,1.3717000000000004,4.848162261537429
0.5394721751201267,443.5510000000003,4.644000000000004,3.467576694322563
0.4810482271179051,281.355,3.3146000000000013,3.7412115115824705
0.7929643214067015,280.371,3.267900000000002,3.8853362611038094
0.46181469048378987,404.89700000000016,5.275200000000004,2.7395110753673784
0.744836727146465,263.3,3.0984000000000016,2.157412347115576
0.5307970993027294,477.36900000000014,4.247400000000003,2.1747865300782454
0.2597014410846093,466.5010000000002,5.828400000000003,2.390952976816477
0.3330903646739087,453.52000000000015,4.648000000000004,2.7980248024128436
0.7051919723579819,289.419,2.5856000000000003,4.013759432567019
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.6594868335053591,179.26299999999998,2.20134,2.1530094203384973
0.573878590098546,412.51500000000016,2.2739000000000003,2.89125106936366
0.66570576829979,446.3420000000002,3.2223000000000015,2.676653343083018
0.6373688859267749,135.16599999999997,0.7143999999999999,1.3441891468952925
0.35656417365146875,469.47300000000007,3.4941000000000013,3.3690489858447705
0.535778827494943,480.01200000000034,4.416520000000003,3.0606090359081017
0.2770684780708634,431.47300000000007,3.258800000000001,2.980397602806642
0.5322145031101674,318.505,5.286720000000005,2.618568524366566
0.46370630988875516,530.0210000000001,5.126700000000004,3.165417461936059
0.8692393614677905,294.694,1.7955399999999997,2.400101281603339
0.4064386150081924,474.5250000000004,1.3972999999999998,2.7144718693392136
0.5119316345030415,440.4960000000001,4.331100000000003,3.7517373258539317
0.4847050002164438,420.5570000000001,5.8357000000000046,2.661576650879839
0.5176652627994291,164.994,3.1325000000000003,1.5408145456870965
0.6939716307637429,176.22299999999998,1.6634999999999998,2.789689750008826
0.41989265483505067,451.48200000000014,2.8298000000000005,3.532148841521339
0.45523921427543457,490.53500000000037,4.922000000000003,4.420060334415712
0.5847524090055731,434.5800000000002,5.796000000000006,3.3389391826178567
0.3904768648458987,462.57900000000024,3.128700000000001,2.5555725283481596
0.5014856522214436,393.53300000000013,5.277620000000003,2.1310431216013352
0.43830841291192973,73.139,0.5679,1.8536941165540988
0.3356530024147054,493.4380000000002,6.725600000000006,2.5707886277448377
0.5239817742300724,392.4110000000002,4.169060000000003,2.9812273146836183
0.6088663700384777,484.55200000000036,3.7861200000000013,3.759125905590979
0.6356031564203303,333.707,-0.591300000000001,4.534839517036629
0.17184579459996446,429.4510000000001,5.119400000000003,2.5994107390514554
0.5612266385933786,448.9540000000002,5.655240000000006,3.5099093461413364
0.5398542153220981,101.14899999999999,0.5325,1.6216466634471551
