QED,MW,logP,SA
0.3943665243938242,434.4950000000001,6.161780000000006,2.009902907746296
0.4997609678209799,346.47400000000016,4.305590000000003,3.5617028448930306
0.6225300235478956,416.46300000000014,0.7282199999999996,3.0196672292135336
0.6297715481461879,401.83100000000013,1.8396999999999997,3.5606589190755003
0.7468027832593709,250.30100000000004,3.552500000000001,1.8986483940739678
0.6055060226250073,482.06800000000044,4.634020000000004,3.579186889996792
0.6174565532802435,406.43400000000014,3.9779000000000027,2.658047130182748
0.24706908488079657,540.7040000000003,7.721700000000009,3.6785915643550364
0.35790254537399435,453.6320000000002,4.779600000000005,3.5319668142471627
0.18333337825098758,469.47600000000017,4.659200000000003,2.6929842836575677
0.334022409936677,452.5990000000003,6.117990000000005,3.0874302287482944
0.5876977813528492,438.54300000000023,3.853100000000003,3.617027125185035
0.23208504926519347,442.4760000000001,4.017200000000002,2.978638982116985
0.8937326564225184,281.39899999999994,3.909720000000002,2.121418147544402
0.319949361280411,397.4710000000002,3.9183200000000022,3.725943953979046
0.34434422062270703,553.3940000000001,3.6928000000000027,3.142018957894223
0.4421497103788117,427.89800000000025,5.561300000000005,2.8659230828720705
0.3844814836215638,368.34500000000014,3.139000000000001,2.7248654223774817
0.5225077938154601,387.50300000000004,4.785000000000005,4.299053256574041
0.424496427262429,387.4200000000001,7.179420000000006,2.28240066207157
0.43670172433110993,549.701,2.1165999999999996,3.0248970026901834
0.9176614792271571,278.371,2.5334000000000003,2.872944675552729
0.645632680561547,516.5170000000004,4.211100000000004,2.638245284508786
0.5054334017946415,248.30399999999997,-0.8843999999999985,3.834728469344614
0.7113326609224809,393.5310000000001,2.8920000000000003,3.4585982910955426
0.363317035540377,404.4220000000001,3.996120000000002,2.625405675086121
0.8845825697885765,320.81600000000014,4.5545000000000035,3.6582602682562433
0.29301230047762494,507.6370000000002,5.463620000000004,2.6299986781739424
0.4249765146778734,378.38700000000006,4.430400000000003,2.4488395821547098
0.22668762522128202,585.7400000000004,6.272900000000004,2.921017712091418
0.6826023489235636,291.438,5.220200000000005,3.0493011041062896
0.6126845967134672,381.4420000000001,3.9803000000000024,4.640230999026771
0.4568726150470642,414.39700000000016,3.1729200000000013,3.151534472298631
0.6180146109349441,371.56500000000017,5.439400000000005,3.72344774298967
0.3648739794978169,424.3270000000001,6.833820000000006,3.0861474796200703
0.17057221251667729,493.5730000000002,5.480080000000003,3.1584683614318614
0.3570688167166915,42.080999999999996,1.1923,3.006787807865753
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.18456891589675883,507.7000000000003,6.244620000000007,2.9930417248479166
0.264976825198461,486.5350000000002,5.942500000000004,2.9981205809833327
0.3617789867866803,501.5240000000002,3.7334000000000014,2.480481978768754
0.46351168686855393,111.122,-1.1636999999999997,2.580635873729948
0.5516950346564312,435.3990000000003,3.9463200000000036,2.5259059471622507
0.3119961138860968,449.5980000000002,7.0990200000000065,2.484512960554884
0.5377194546460813,430.85700000000014,5.472800000000006,3.2042734171011613
0.4389438088975698,360.45700000000016,5.021000000000005,2.2760000877121467
0.2750427474964502,441.53400000000016,2.899000000000001,3.384659197573356
0.3906246387222739,395.5680000000004,1.6241000000000008,3.6580298963013025
0.7905715216089207,385.80700000000013,2.3285,3.2697930003687166
0.7286535081225393,310.42600000000004,3.930800000000003,2.3849491560033247
0.477939208211875,359.2600000000001,3.132100000000001,4.9037403119448
0.7782953400708964,324.42800000000017,1.4865999999999997,2.5576613694148715
0.8214190409373283,373.9280000000001,4.970700000000004,2.8840550050616276
0.48769270913481266,317.41300000000007,5.638900000000003,2.1331689584941955
0.283048471127408,461.5170000000001,6.549740000000006,2.4721126641879287
0.9216795607989604,270.335,1.9525,1.9539579279944022
0.5859367170668044,121.13899999999995,0.7855000000000001,1.1592175456870955
0.3312127616971944,518.7050000000003,5.895200000000006,3.6537919016497495
0.645728528871548,200.73399999999998,4.1853000000000025,2.0989559844847605
0.10960830783559802,508.5120000000002,3.198120000000002,3.2903214111518917
0.7520002440920304,190.28599999999992,3.783100000000003,2.1390813954087378
0.4097788999056896,508.5000000000003,8.166700000000006,3.7721113183462194
0.5501376351265731,459.5500000000003,3.1096200000000014,3.2418895558879735
0.556019679587912,460.5780000000004,3.9495400000000025,2.416199014706919
0.5944472268070596,402.9000000000002,2.3935000000000004,3.9893299020827717
0.6459623715081101,349.4400000000001,5.381500000000005,2.944140241161934
0.8232638801691089,386.47700000000003,2.6113999999999997,2.8155702695303297
0.4576910315378745,451.6110000000003,4.8236200000000045,2.667862649326107
0.8280029052831025,212.292,3.1968200000000015,1.4379056659837826
0.45759413383667125,422.5280000000001,5.479200000000005,3.2203620837867595
0.6645580371438824,368.8200000000001,4.6715000000000035,1.9253968491310207
0.36165459088302243,514.3470000000001,3.7783000000000024,2.91990836515029
0.630648445335568,410.5580000000003,4.402500000000003,2.0460215128442893
0.41929469400932956,456.5940000000002,4.255920000000003,2.938403470045394
0.5204674820181983,446.49900000000036,5.7195000000000045,2.7929219818529702
0.2839929151422087,484.42600000000033,8.656880000000003,2.3784873861293097
0.2937662199011283,456.95700000000016,5.629320000000005,3.241027118272614
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.5626083613390943,425.52500000000015,5.226200000000005,3.2255580991326624
0.6264541642978905,358.388,4.8968200000000035,3.9519244046911526
0.941864184992594,288.39099999999996,3.2163200000000023,3.1841388686657393
0.3294644971423748,438.52700000000016,6.340940000000005,2.505438426740181
0.39375754275466124,409.5290000000002,7.051520000000005,2.68144181549051
0.2596521681874785,510.64100000000036,8.207020000000005,2.6625306990822857
0.5578468676850992,382.46800000000013,0.9137000000000004,3.5431361195736493
0.36512765033175887,442.8810000000001,6.108100000000004,2.4596679458698816
0.44154608419358626,437.5610000000002,5.359600000000005,2.185649061692583
0.3349327469241797,631.5740000000002,3.7105000000000024,2.545867622159209
0.32881231860214366,372.51200000000006,5.086100000000004,2.7649942392317683
0.5870126897172248,152.262,2.970900000000001,1.5864127732689184
0.691106074719014,260.3589999999999,0.4213,3.4357886380299636
0.5870510344326962,166.611,2.2266999999999992,2.307948227116089
0.5606718202296864,349.8610000000001,6.018220000000005,2.099970466945873
0.6183299394651363,400.4530000000001,4.821180000000005,2.9551756725305367
0.519831681092228,417.5930000000001,5.948400000000007,4.863803697598678
0.6139121221415357,306.32900000000006,2.2300199999999997,2.769924388358449
0.3280517212421074,519.5980000000002,5.633100000000005,3.0774777294139657
0.3824498705591183,475.90800000000013,4.484220000000002,3.01686789624209
0.27332614591115934,527.5800000000004,5.707820000000005,3.6468245121119276
0.31137871549341,518.5630000000002,7.823640000000009,3.875569052443552
0.4688294841798672,536.4450000000003,5.479900000000004,4.14040394793591
0.3712139961124143,407.47000000000025,4.126700000000003,3.247843114391001
0.8648245937985397,234.20099999999996,3.330000000000001,1.6562541432153512
0.6588797478744405,332.18600000000004,5.3305000000000025,2.1284222582856582
0.32304279005938413,460.90700000000015,8.539200000000003,2.6475212073414376
0.5458925463844858,486.5400000000002,5.079000000000004,2.564603688576863
0.381691341778876,441.6150000000001,7.380000000000008,3.023039381892551
0.8696203452320804,375.51600000000025,4.178920000000002,2.926699269428175
0.4033437316681396,372.4080000000001,3.9677000000000033,3.120199237236445
0.28622904876282,490.3530000000002,5.724300000000005,2.6785607498401056
0.6871584539047121,310.35699999999997,3.3848800000000017,2.97143070293939
0.6306315009660173,137.13799999999998,1.1441000000000001,1.5396869490930971
0.20253368014508125,456.6990000000001,9.572999999999999,2.392416084644587
0.5677123104859108,360.42800000000005,5.884000000000005,2.807485955834302
0.8305670046451186,257.314,2.628780000000001,1.8688440413765317
0.5622979427713228,431.9630000000002,5.702120000000005,2.732200897252957
0.5982386736088227,463.56100000000026,2.897400000000001,3.4437806668388777
0.5127441249703725,394.86800000000005,6.391400000000004,2.5029001156841773
0.6698377433080229,429.4860000000001,5.810720000000004,4.9343483646821475
0.8289040146372904,317.37,2.9513000000000016,3.1433420608604585
0.20582167515131122,423.47200000000015,4.873300000000005,2.5525189330313864
0.8311658981590015,361.8940000000001,3.4970000000000026,3.589159955176936
0.4433787709150136,412.4680000000001,5.521220000000004,3.3150683129832945
0.4730849501725183,442.5150000000002,3.6542600000000025,2.7196246574382545
0.3028074876301191,480.9990000000002,7.254440000000006,3.1311510255594097
0.7120211111694608,465.64600000000036,3.635920000000003,3.80522375697496
0.3115165048780471,481.6620000000003,5.409000000000004,4.232277398016018
0.4248582057176612,490.0220000000003,6.764320000000005,4.647617652251041
0.759175500936808,328.763,2.9213999999999993,2.331655856889917
0.45880627965754545,92.14099999999999,1.99502,1.0
0.7043514460269502,235.29000000000002,3.1874200000000004,1.9188550709623282
0.5793819569134832,215.18699999999998,1.6103999999999998,2.3782852646459904
0.43412302266446573,454.35700000000014,4.832420000000004,2.2867928282708334
0.6183698322085379,498.58600000000035,4.780280000000004,4.007096640704523
0.6116967987532882,403.48200000000014,3.8531200000000023,3.5263193774693944
0.2886491168882911,463.4980000000001,4.312700000000002,3.2998889417165795
0.3473920221988699,405.9250000000001,7.403920000000006,2.4570429434992462
0.26610694845428,528.5500000000003,2.7650000000000006,2.8969539156047723
0.8736959371356378,239.31799999999996,3.5759000000000025,1.7359514259919155
0.22826280513488964,516.5310000000002,4.572000000000003,2.48358419736695
0.791761428829965,352.31600000000003,2.8229200000000008,3.754298482920177
0.28853080374760104,329.4040000000001,1.5868,4.049733726814528
0.8354729686871721,261.296,3.647120000000002,2.182256635832209
0.6492099929128635,410.98900000000015,5.367500000000006,2.3937693559103668
0.8570435260256383,306.36500000000007,2.807880000000001,1.99991459814866
0.3472601171195038,403.4420000000002,3.161220000000002,3.3237902914794493
0.4688570323967585,423.5530000000003,5.254620000000005,2.5381224871444363
0.6694657987652931,378.47200000000015,4.132320000000003,2.3795582749450404
0.44250270197240055,429.3850000000002,5.8422000000000045,3.005506284823455
0.532853208746651,486.66000000000037,5.004200000000004,3.2783550272833333
0.3193789606179766,452.81200000000024,8.6133,2.225762225940338
0.3737431407222667,478.5960000000003,5.899500000000006,2.546964142430335
0.597186991695472,422.5480000000001,4.741000000000003,3.0817945014016184
0.5141603740826817,509.0060000000002,4.445200000000003,2.8852628600234205
0.6134911342846666,197.28199999999998,0.4975000000000001,2.0897833999510507
0.4071111591896866,448.56600000000014,5.222800000000005,3.120293291265625
0.2816531181486257,425.538,8.283300000000004,2.1057667805254745
0.481063379172531,500.66200000000026,5.809600000000007,3.8174069326122595
0.1951549294070555,449.7450000000004,7.36210000000001,2.2515406266793203
0.5553291193947827,425.5280000000002,6.0278200000000055,4.430193839901086
0.37956293034354793,500.4300000000002,4.654300000000004,3.25392000791018
0.411345150380758,446.5910000000002,5.973100000000006,3.4032592141059155
0.721718678115008,281.742,4.7455000000000025,1.4660834346487324
0.41626543776728686,436.30800000000016,5.125300000000005,2.929316946372065
0.3002023403371863,430.5730000000002,5.798500000000004,3.104031774521756
0.7839506088048181,384.65700000000004,4.225420000000002,2.9404918127215005
0.6349727152167279,457.5000000000002,4.357600000000003,2.8052084947908327
0.35648639067608495,391.46800000000013,2.3900000000000006,4.480752347840041
0.32759907554724826,494.0390000000002,5.208200000000006,2.789724922517834
0.642212943525935,179.26299999999995,1.7011999999999996,4.052509553583395
0.5381358076958214,396.38200000000006,1.222399999999999,3.6783370355925538
0.8346153472019814,295.36300000000006,4.035400000000003,4.135362228662002
0.31533668479638594,509.58500000000026,5.437700000000005,2.662367422930778
0.7792587388917412,318.376,4.317920000000003,1.6903331384381808
0.3480567633255425,493.44500000000016,4.174400000000001,3.033635390006289
0.4310243576713091,58.123999999999995,1.8064,1.605723046467979
0.6010506281604154,349.3500000000001,1.5801999999999996,2.4660171817713543
0.27154647130987397,516.0660000000003,7.089700000000006,2.4363381049384145
0.9024496416910566,290.41100000000006,2.0243,2.758786300332913
0.290733570935247,467.6640000000002,5.347100000000004,3.1992309671614487
0.5092074599565709,473.0200000000002,5.569300000000006,3.508479967538179
0.6908841791591207,289.295,0.3541,3.2789318795414806
0.6772628039710072,392.4990000000001,3.2689200000000023,3.4579545530409943
0.3178317489255167,438.91900000000004,3.4884200000000005,2.381100246385456
0.23181158119407985,545.6910000000003,6.244000000000006,2.812591697844441
0.3434397019792366,426.6410000000002,7.1324000000000085,4.639492196977962
0.3849270342548092,410.5170000000001,6.098800000000005,2.924684711968924
0.48710823534490544,552.7600000000003,4.2500000000000036,3.7706757742244275
0.5724626565320959,397.4340000000001,3.074200000000001,2.299396204683891
0.28800846589798124,476.0390000000001,6.414100000000006,3.372813906650241
0.3171534770309918,481.61400000000026,6.160300000000006,2.499494891551967
0.9204129784723856,319.42600000000004,3.217220000000002,1.9992810494944493
0.5848154924282704,274.70000000000005,0.3587000000000001,4.174326576444621
0.19357521174488868,480.6370000000002,6.116920000000007,2.8648381852687894
0.6034165499740078,382.46000000000004,4.028700000000003,3.845626974274504
0.36311728908955565,401.63900000000007,4.9470000000000045,3.0764979275657005
0.44759824120843184,401.5940000000001,7.321240000000007,2.2483960107601675
0.5735524695027014,300.314,2.7416,2.9547449452760866
0.47141072027093145,399.49400000000014,5.145100000000004,2.7789881948918964
0.21529079857106792,555.4120000000001,5.428400000000005,3.4231379688064845
0.7356102958312556,440.99600000000027,4.893300000000004,3.7503100493532955
0.1967975830213062,554.1370000000004,9.748899999999995,3.1994346174397155
0.45443972272928534,414.46200000000005,1.2062000000000006,2.8996914688104685
0.3706858701091081,462.52200000000005,6.451800000000005,2.7086023773424515
0.29931760522662854,448.5410000000001,6.248400000000005,2.7163806668388784
0.459028357139993,396.5750000000003,6.3532000000000055,3.3345664549328804
0.6342050300685396,484.5720000000003,2.5432000000000006,3.0267037017218232
0.59344815081732,416.54700000000025,3.805320000000002,2.4057999642562677
0.3701466335791902,449.55400000000014,6.162540000000004,2.326494494484873
0.3691387224958032,483.6560000000004,6.672600000000007,2.305919870067184
0.26858305035480945,399.5340000000001,5.884000000000007,2.811457587114848
0.3766785551328891,407.65400000000017,5.263600000000006,3.3397303856029765
0.3639043163632719,474.5650000000002,4.978740000000003,3.109977727038401
0.24619198349446225,569.1340000000001,6.0327000000000055,2.6885349220001533
0.20889154918258146,504.6370000000002,4.473920000000003,4.345439525178603
0.7519267740884564,308.34499999999997,1.7955999999999999,2.8835938453720242
0.7615645960887658,205.2569999999999,2.0183,1.5296383066393382
0.6170835486639796,292.383,-0.006199999999998873,2.416469768274606
0.8143280991681663,357.81600000000003,3.925880000000003,3.064265683043998
0.17963290161848208,506.63500000000016,6.841500000000004,2.4866902313329824
0.7046555744656189,236.274,3.3108200000000014,1.9183544792463518
0.43621162640983174,451.3170000000002,5.363280000000003,2.968016291014985
0.8404337800752785,214.312,3.790000000000002,2.5209777001138445
0.41958865205062396,386.5830000000002,6.728400000000007,2.614228406229289
0.29486280446071345,479.0020000000002,3.0635000000000012,3.0712678902383725
0.43742461311083397,502.1020000000003,5.964320000000006,2.513204581990774
0.71423482291511,384.89200000000005,3.873700000000002,3.097435191961967
0.351032933022161,460.9650000000002,5.602200000000003,2.504670069981783
0.5115187862214059,381.43500000000023,4.8716200000000045,2.826394856646342
0.3062134609599953,500.4800000000002,6.231620000000003,2.5408426589054116
0.3971180036971562,58.123999999999995,1.6622999999999999,1.8414057387756735
0.6905142665107695,171.19899999999998,2.4081,1.779657563774009
0.6524381833028491,368.43300000000005,2.766300000000001,3.217942004836475
0.2600090040664618,504.68200000000024,7.505100000000008,2.877253729124586
0.3684227141382694,473.96800000000025,4.158820000000001,2.6368324802104866
0.2581362789255244,439.5710000000004,5.6516000000000055,2.4481354882153337
0.4968121966629131,474.5610000000004,4.559520000000004,2.9369814836038053
0.2243202392261918,579.4940000000003,7.609200000000007,2.504657792343009
0.5967524955590952,453.5680000000002,2.2305200000000003,3.1690108826305954
0.6935541268667429,245.326,0.7663000000000001,5.955016270162103
