smiles,0
N#CCc1nn(-c2ccc(Cl)cc2)c2ccc(-c3ccc(C(=O)c4ncco4)cc3)cc12,*C#N&*C1=CN=C(C(*)=O)O1&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C(*)=NN2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*[C@H]1CC[
CCS(=O)(=O)NN=C(Sc1ccc(Cl)c(Cl)c1)N1C=CCC1,*C&*C*&*SC(=NNS(*)(=O)=O)N1CCC=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(NC(=O)c2ccc3c(c2)[C@@H](C)C[C@H]2CC(=O)C=C[C@H]32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1C[C@H]2CC(=O)C=C[C@@H]2C2=CC=C(*)C=C21&*C&&&
CNC(=O)N1CCN(C(=O)N2CCC[C@@H]2Cc2ccccc2)CC1,*C&*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1CCCN1*&*C*&*C1=CC=CC=C1&&&
N#Cc1ccccc1,*C#N&*C1=CC(*)=CC=C1*&*SS12=NNC(*)=C2S1=NN=C2C(*)=O&*C=C*^*C1=CC=CC=C1^*C1CC1^*C1=CC(*)=CC=C1*&&&&*F
Cc1cc([C@H]2CCC3=C(Nc4ccccc4N3)C2=O)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*[C@H]1CCC2=C(NC3=CC=CC=C3N2)C1=O&&&
Nc1nc(-c2ccc(C(=O)C(=O)N3Cc4ccccc4C3)cc2)c2[nH]ccc2n1,*C1=C2NC=CC2=NC(N)=N1&*C1=CC=C(*)C=C1&*C(=O)C(=O)N1CC2=CC=CC=C2C1&&&
Cc1cccc(-c2nc(C(C)(O)c3ccccc3)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*[C@](*)(*)*&*C&&*C1=CC=CC=C1&*C1=CC=C2C3=CC=CC=C4N(*)C(=O)C3=C
CCCCNCc1ccc(NC(=O)C(=O)COC(=O)NC2C3CC4CC(C3)CC2C4)cc1,*C&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*C*^*N*^*NC(=O)O*&*C*&*C1C2CC3CC(C2)CC1C3&*C1=CC=C(*)C=C1&&*C1=C
Cc1sc(C(F)(F)F)cc1-c1nc(N)[nH]c1-c1cccc(-c2ccc3c(c2)C[C@@H](N)C3)c1,*C&*C1=C(*)SC(*)=C1&*C1=C(*)N=C(N)N1&*C1=CC=CC(*)=C1^*C(*)(F)F^*[C@H]1CC2=CC=C(*)C=C2C1&*F&*N&&&&&
COc1ccc(-c2ccc3c(c2)-c2cccc(C(=O)O)c2C3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)C3=C(*)C=CC=C3C2=C1&*C(=O)O&&&
C[C@@H]1C[C@@H]1N(C)C=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1C[C@@H]1*^*C1=CC=C(*)C(*)=C1*&*N1CCN2C(=O)N(C(=O)O*)CC
Cc1c(-c2ccco2)nnn1-c1cccc(NC(=O)COc2ccc(C(C)C)cc2)c1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=C(*)N(*)N=N1&*C1=CC=CO1&&*C&&
CNc1ccc(Oc2cnc3nc(NCc4cc(N)cc(C)n4)nn3c2OC)nc1,*C&*O*&*C1=CC(*)=CC(*)=N1&*C*&*NC1=NN2C(*)=C(*)C=NC2=N1^*N^*O*&&*C^*C1=CC=C(*)N=C1&&&*N*&*C&&&
CC(=O)Oc1ccc(OCc2cc([C@H]3CCN(C)C[C@H](C)O3)c(C)c(N)n2)cc1Cl,*C&*C1=CC(*)=C(*)C(N)=N1&*N1CC[C@H](*)O[C@@H](C)C1&*C^*C*&&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)O*^*C&&&
CC[C@H]1CNC(=O)[C@@H]2CC3=C(C=C2CCN3C)[C@H](OC)[C@H]1Cc1cccc(Br)c1,*C&*O*&*C*&*[C@H]1CNC(=O)[C@@H]2CC3=C(C=C2CCN3*)[C@@H](*)[C@@H]1*&*C*&*C1=CC=CC(*)=C1^*C^*Br&&*C*&&*
CCCCC(CC)CC(=O)NNS(=O)(=O)c1ccc(-c2ccccc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1&*[C@H](*)*&&&*C
FC(F)(F)C1CCN(c2cccc(-c3cc4ccc(-c5cc6ccccc6o5)nc4[nH]3)c2)CC1,*C1=CC2=CC=CC=C2O1&*C1=CC2=CC=C(*)N=C2N1&*C1=CC=CC(*)=C1&*N1CCC(*)CC1&*C(*)(F)F&*F&&&
O=CNC(Cc1ccc(NC(=O)CCCc2cnc(C(=O)O)o2)cc1)C(=O)O,*C(=O)N*&*C*&*C1=CN=C(C(=O)O)O1^*[C@H](*)*&&*C(=O)N*&*C*^*C*^*C*&*C1=CC=C(*)C=C1^*C(=O)O&*N1CCC[C@@H
C,*C&*[C@H]1C=CC[C@@H]2C3=CC=CC=C4C(*)=CC2=C1&*F&&&
CO,*C&*C1(C)[C@@H]2CC2=CC(*)=CC=C2[C@@H]1*&*O&&*C1=CC=C(*)C=C1^*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@
NS(=O)(=O)c1c(O)c(F)c(O)c(C(F)(F)F)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*C(*)(F)F&*F^*O&&&*O&*F&*F&&
CC(=O)NCCN1CCN(c2ccc(F)nc2NC(=O)c2ccc(-c3ccsc3)cc2)CC1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=N1&*C(=O)N*&*C1=CC=C(*)C=C1^*F^*C1=CSC=C1&&&&&
CN1CC(=O)N[C@H](C(=O)c2nccs2)C1=O,*C&*N1C(=O)[C@H](*)NC(=O)[C@@H]1*&*C=C*&*C(=O)NNC(*)=O^*C(=O)C1=NC=CS1^*C1=CC=C(*)N=N1&&&*P(*)(=O)O&
Clc1cccc(OCc2cc(Br)cc(-c3nnc(Cc4ncn[nH]4)s3)c2)c1,*C1=NN=C(*)S1&*C*&*C1=NC=NN1^*C1=CC(*)=CC(*)=C1&&*Br&&*C*^*O*&*C1=CC=CC(*)=C1&*Cl&&&
CCCc1nc2c(c(C)c1OC)c1c(c(=O)n2C)=C(N)N=1,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C2C2=C(*)C(*)=C(*)N=C21&*C&&*C&*O*^*C&&&
CC(=NNC(=O)CC(N)CC(N)=O)C1=Nc2ccsc2C(=O)C(C)NC1=O,*C&*C(=NNC(*)=O)C1=NC2=C(SC=C2)C(=O)C(*)NC1=O&*C*&*[C@@H](*)*^*C^*N&&&&*C*^*C(N)=O&&&
C[n+]1cc[nH]c(=O)c1,*C&*[N+]1=CC(=O)NC=C1&&&
CCOC(=O)n1c(=O)c(C)cn(-c2ccc(Cl)c(Cl)c2)c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C(=O)N(*)C1=O&*C1=CC=C(*)C(*)=C1&*Cl^*C&*Cl&&&&
CC(=O)Nn1c2c(C3CCCCC3)nc(c1=O)C=CC(c1ccccc1)=N2,*C&*C1=NC2=C(*)N=C(C(=O)N2NC(*)=O)C=C1&*C1=CC=CC=C1&&*C1CCCCC1&&
Cc1ccc(C23CC[C@H](NC(=O)Nc4cc5[nH]nc(-c6ccncc6)c5cn4)N(CC2)C[C@@H](C)C3)cc1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H]1CN2CCC(*)(CC[C@H]2*)C1&*C&&*C1=CC=C(*)C=C1^*C
O=C1Nc2ccc(-c3cc(N4CCCC4)ccn3)cc2C1=Cc1ccc(-c2cc(Cl)ccn2)cc1,*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC=C(*)C=C1&*C1=CC=NC(*)=C1^*C1=CC=NC(*)=C1^*Cl&*N1CCCC1&&&&&
CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)=C1N=C(c3cnc4[nH]ccc4n3)C=C1C2=O,*C&*NS(*)(=O)=O&*C1=CC=C2C(=C1)C(*)=C1N=C(*)C=C1C2=O&*C1=CC=CC=C1&&*C1=CN=C2NC=CC2=N1&&
Cc1ccnc(O[C@H]2CNc3ccccc3N2C(=O)Nc2ccccc2)c1F,*C&*OC1=NC=CC(*)=C1*&*F&&*[C@H]1CNC2=CC=CC=C2N1C(=O)NC1=CC=CC=C1&&
COOC(=O)N1C[C@@H](c2ccc(-c3ccc4[nH]ncc4c3)cc2)c2ncccc21,*C&*O*&*[C@@H]1CN(C(=O)O*)C2=CC=CN=C21&*C1=CC=C(*)C=C1&*C1=CC=C2NN=CC2=C1&&&
Cc1cccc(-c2ccc(-n3c(CCNC(=O)NC(N)=O)nnc3C(=O)NN3CCCCC3)cc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(*)=NN=C1C(=O)NN1CCCCC1&*C1=CC=C2C
O=C(O)Cc1cc(-c2nc(-c3ccccc3)cc3c2C(O)=CC3=O)cc2c1C[C@H](O)C2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)CC2=C1&*C1=CC2=C(C(*)=CC2=O)C(*)=N1&*C1=CC=CC=C1^*O&*C1=CC=C(*
CONC(=O)c1ccc(-c2ccc(OC)c(C)c2)cc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C#C*&&*C1C(*)(C3=OCC3(CCC3)OC=C3)=NN1^*C(=O)N*&*C&*C1=CC=C(*)C=C1
O=C(c1ccc(COC(F)(F)F)c(F)c1)N1C=C2C(=CC1)COc1c2cc(F)cc1-c1ccccc1,*C(=O)N1CC=C2COC3=C(*)C=C(*)C=C3C2=C1*&*C(*)(F)F&*F^*O*&&*C*^*F^*C1=CC=C(*)C=C1*&&*C1=CC=CC=C1^*F&&&
Cc1cc(NC2=NC(n3c(-c4ccc5ncnc(F)c5c4)nc4cc(CCC5CC5)ccc43)=C2)n[nH]1,*C&*C1=CC(NC2=NNC(*)=C2)=N1&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C*^*C1=CC2=C(*)N=CN=C2C=C1^*C1CC1&*F&&&&&
CCCCCCCCCCCCCN1CCCN(c2ncccn2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCN(C2=NC=CC=N2)CC1&&&
Cc1cc2ccc(-c3ccc4cc(C(=O)Nc5cc(NC(=O)c6noc(C)n6)on5)[nH]c4c3)cc2[nH]1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NC(*)=NO1&*C^*NC(*)=O&&*C1=CC2=CC=C(*)C=C2N1&*C(=O)NC1=NOC(*)=C1&*C1
N#Cc1[nH]c2cscc2c1CN1CCc2c(cnc(-c3cccc(Cl)c3)c2Cl)C1,*C#N&*C1=C(*)C2=CSC=C2N1&*C*&*N1CCC2=C(C=NC(*)=C2*)C1&*Cl&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1cccc(-c2ccc3nc(Nc4c(C)cc(C)cc4Cl)[nH]c(=O)c3c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(=O)N1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*C&*C&&
CNC#N,*C#N&*[C@H](*)*&*N*&*C1=CC=C2C(=C1)[C@H]1[C@H]2[C@H]3C4=CC(*)=CC4=C4C(=C4CC5=C6C2=C4N3C(*)(C)N=C4C(=
CC(C)C(NC(=O)c1cc2ccc(-c3ccc(Br)cc3)cc2s1)C(=O)O,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2S1&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc2nc(OCC3(c4ccc5c(c4)OCC5)CC3)cc(=O)n2c1,*C&*C1=CN2C(=O)C=C(*)N=C2C=C1&*O*&*C*&*C1(*)CC1&*C1=CC=C2CCOC2=C1&&&
NC(c1ccc([C@H]2COc3ccccc3NC2=O)cc1)C1(F)CCN(C(=O)F)C1,*N&*[C@H](*)*&*C(=O)N1CCC(*)(F)C1&*F^*C1=CC=C(*)C=C1&&*[C@H]1COC2=CC=CC=C2NC1=O&&&
NC1=NC(=CP(=O)(O)O)c2c1ncn2CCC(O)c1ccccc1,*C=C1C2=C(N=CN2*)C(N)=N1&*C*&*C*^*P(=O)(O)O^*C(*)*&&&*C1=CC=CC=C1&&*O&&
O=C(OC1(c2ccccc2)CN2CCC1C2)c1ccc(NCc2ccc3ccccc3n2)nn1,*C1=CC=CC=C1&*C1(*)CN2CCC1C2&*OC(*)=O&*C1=CC=C(*)N=N1&*N*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
Cc1cc(-c2[nH]cnc2C2(C)CC[C@@H]3CC(C)(C)C[C@H]32)ccn1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C1=C(*)N=CN1^*[C@@]1(*)C[C@H]2CCC(*)(C)[C@@H]2C1&*C1=CC=CC(*)=C1&*C*^*C^*
O[C@H]1CCCN1c1cc(C2CCC2)nc(-n2cncc2-c2cccnc2)n1,*O&*[C@H]1CCCN1*&*C1=CC(*)=NC(N2C=NC=C2*)=N1&*C1CCC1&&*C1=CC=CN=C1&&
Cc1c(C(=O)NO)c(C(=O)N2CCN(C(=O)Cc3ccc(-c4ccccc4)cc3)C2)nn1C,*C&*C1=C(*)N(*)N=C1C(=O)N1CCN(C(=O)C(*)*)C1&*C(=O)NO&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C
COc1ccc(-c2ccc3c(c2)N(S(=O)(=O)C(=O)NC(=O)O)C(=O)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C(=O)[C@@H](*)C2=CC=C(*)C=C21&*C(=O)O&&*NC(*)=O^*C1=CC(*)=CC(*)=C
O=c1[nH]c(Cc2ccc(O)cc2O)nc2c(-c3cc(Cl)cc(O)c3Cl)cccc12,*C1=NC2=C(*)C=CC=C2C(=O)N1&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1*^*O&*Cl&&*O&*O&&&*Cl&&
CC#CC(=O)NC1CCN(C(=O)c2cccc(N3CCN(C(=O)c4ccccc4C(N)=O)CC3)c2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*C#C*^*C(N)=O&*C(=O)N1CCC(*)CC1&&&*N(*)C(*)=O&*C
Cc1cc(-c2[nH]c3ccccc3c2C(N)=O)ccc1-c1ccc2c(N)nccn12,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N)=NC=CN12&&*C1=C(*)C2=CC=CC=C2N1^*C(N)=O&&&
O=C(NCc1ccc(-c2ccc3oc(Br)nc3c2)cc1)C1CCC1,*Br&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CCC1&&&
Cc1cc2c(NCCn3ccnc3)ncnc2cc1-c1ccc(N2CCCC2)cn1,*C&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C*^*C1=CC=C(*)N=C1^*C*&*N1CCCC1&*N1C=CN=C1&&&&&
CC(=O)NC[C@H]1NC(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@H]2CCCCC2[C@@H](C)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H]2CCCCC21&*[C@H](*)*&*C
N=C(N)NCCCCc1ccc(Cc2ccc(C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(=N)N&&&
Cc1[nH]c2ccccc2c1C(=O)N1CCOCC1,*C&*C1=C(*)C2=CC=CC=C2N1&*C(=O)N1CCOCC1&&&
O=CNc1cccnc1,*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O^*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C1=CC=C2C(=O)OC(*)(C)C
CCCCNc1c(-c2ccc(-c3ccc(C)cc3)cc2)c(C)nc2oc(=O)n(C)c(=O)c12,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(*)=NC2=C1C(=O)N(*)C(=O)O2&*C&&*C&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C
CCCc1[nH]c2ccccc2c1OC(=O)NC(CCNC(C)=O)CC(C)C,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C*^*C^*C(*)*&&&*C*&*C^*NC(=O)O*&&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC(*)=
CNC(=O)c1cc2c(NCCN)nc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2c1,*C&*C(=O)N*&*C1=CC=C2C(=C1)N=C(N*)C1=CC(*)=CN12&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C*&&&*N&&&
Nc1c(N)c(Cl)c2[nH]c(=O)c(Cl)cc2c1-c1ccc(Cl)cc1,*N&*C1=C(*)C(*)=C(*)C2=C1NC(=O)C(*)=C2&*N&&*Cl&*Cl&*C1=CC=C(*)C=C1^*Cl&&&
Cc1cc(O)c2c(c1)C(NC(=O)N(S)Cc1noc(-c3ccccc3)c1N1CCC(Br)CC1)=N2,*C&*O*&*C1=CC(*)=C2N=C(NC(=O)N(*)S)C2=C1&*Br&&*C1CCN(*)CC1^*C*&*C1=C(*)ON=C1*&*C1=CC=CC=C1&&*C1=CC=C
O=C(CCCc1ccc2c(cnn2Cl)c1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*C*&*C*&*N1N=CC2=CC(*)=CC=C21&*Cl&&&
Cc1ncn(-c2cc3c(ncn3-c3cc(F)cc(Cl)c3)c(-c3ccccc3)n2)n1,*C&*N1C=NC2=C(*)N=C(N3N=C(*)N=C3)C=C21&*C1=CC=CC=C1&&*C1=CC(*)=CC(*)=C1^*F&&*Cl&&
COCCCc1csc(NC(=O)c2[nH]c3ccc(C(F)(F)F)cc3c2CCO)n1,*C&*O*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C1=C(*)NC2=CC=C(*)C=C12&*C(*)(F)F&*F^*C*&&*C*&*O&&&
CC(C)(CNc1ccc2ccccc2n1)C(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C(*)(*)C&*C*&*N*^*NC(*)=O^*C1=CC=C2C=CC=CC2=N1&*C12CC3CC(CC(C3)C1)C2&&&&&
CCCc1cc2c(cc1OC)c1c(n2C)C=NC1C,*C&*C*&*C*&*N1C2=C(C3=CC(*)=C(*)C=C31)C(*)N=C2&*C&&*O*^*C^*C&&&&
CC(C)CC(=O)N1CCC(N(C(=O)c2ccccc2)c2ccncc2)CC1,*C&*C(*)C&*C*&*C(=O)N1CCC(*)CC1&*N(*)C(*)=O&*C1=CC=NC=C1&&*C1=CC=CC=C1&&
Clc1ccccc1,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC(*)=CC=C4OCCC2=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*F&&&
Nc1ccc(-c2cnc(N3CCC(C4CCS(=O)(=O)c5ccccc54)C(N4CCCC4)C3)s2)cc1,*N&*C1=CC=C(*)C=C1&*C1=CN=C(N2CCC(*)C(*)C2)S1&*N1CCCC1&&*C1CCS(=O)(=O)C2=CC=CC=C21&&
CCc1ccc2nc(NC(=O)NCc3ccc(Cl)c(Cl)c3)nn2c1,*C&*C*&*C1=CN2N=C(NC(=O)N*)N=C2C=C1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
