QED,MW,logP,SA
0.275362990064143,481.47200000000015,4.808640000000002,3.009211103546141
0.4242721728423639,439.3710000000001,6.0281800000000025,3.214066569872875
0.45739651948218285,389.8860000000001,5.912360000000003,2.3414357822478618
0.30493644729052793,56.068,-0.31312,3.5909845849295188
0.5847743425731613,432.3390000000001,5.169800000000003,2.5883075603830186
0.72715293506803,348.4020000000001,3.048420000000001,2.84155625869443
0.6105533339749221,401.4130000000002,3.3046000000000015,4.103225847600092
0.6000009130623991,348.29900000000004,1.2018000000000002,3.698209124048298
0.44355235791457376,451.5300000000001,4.024700000000002,4.426846214520947
0.8583239131692906,309.457,4.884020000000004,4.06204390297823
0.7686420943233796,362.43700000000007,2.910400000000001,3.441938283000807
0.4595302686873718,447.4950000000001,1.9991199999999993,2.594185462271568
0.8191740178710631,390.3730000000001,1.9687,2.8004367726488315
0.38085496016681214,429.25900000000007,4.604500000000004,2.7412512463075505
0.602611464455184,501.5870000000004,1.4919999999999998,2.603265076487828
0.4375521747782524,381.4390000000001,4.139120000000002,2.712739620316407
0.7100414506911985,385.2610000000002,4.673600000000002,2.2666742755619254
0.530023567435154,399.5020000000003,3.9090200000000026,2.6333163836457096
0.4428246428780495,435.52500000000026,-0.9607999999999943,4.66825000850555
0.2919200464649504,323.4440000000001,2.36724,2.0872828039900178
0.8329829829220383,244.2939999999999,1.94872,1.9638204555777126
0.58496959071241,122.12699999999997,0.6498999999999999,2.253524456929698
0.434149930602428,429.5200000000002,5.049540000000006,2.6344540500882445
0.6173260602562334,373.4970000000001,4.149700000000003,3.1198210327573808
0.45106285014539316,427.43,3.903500000000002,2.675715374689931
0.5688886318424697,354.624,4.319700000000001,2.651397972571372
0.31267487139016664,542.4590000000001,5.167620000000002,3.5897404897267444
0.46440015122928524,439.9720000000002,4.3194000000000035,2.765829627143784
0.4343155805744107,404.83600000000007,4.769120000000004,2.802748438004743
0.4742945139986489,427.44800000000015,4.009300000000003,2.6405914172477214
0.7899237015565588,377.53200000000027,4.757900000000004,3.7691523369911675
0.8232663133227007,256.34899999999993,3.632900000000003,3.5693990391173163
0.8104814141555734,365.47700000000015,3.765500000000003,2.256885202597264
0.4833833263681997,112.55899999999997,2.34,1.0
0.5172669371406082,508.7130000000003,4.644200000000005,3.871370430872388
0.7371863245810388,364.2360000000001,3.920200000000002,2.3551692293293858
0.24917945774364492,508.6030000000001,5.845520000000003,2.3117068139956043
0.6255827561166519,423.42300000000006,4.0725000000000025,3.5468479154033474
0.49061860247723904,356.4690000000001,4.643500000000005,2.1188827291213705
0.819107326053765,251.71299999999997,3.361900000000002,3.2419598412396304
0.8300660840755588,392.4590000000002,3.7083000000000013,3.2691913473988796
0.8811992476801095,334.202,3.6603200000000022,3.1775071342851824
0.4415774748395484,468.4830000000002,5.272200000000004,2.6912238808845554
0.5255349233911766,390.3970000000001,3.7271000000000027,2.860178657784962
0.4727675954077437,439.54100000000017,3.824300000000002,4.0230206008028295
0.2579662370252361,483.55300000000017,3.624600000000002,3.6526070110607263
0.42270403639358806,526.6030000000001,5.504000000000006,3.1284909259180704
0.3397033571544324,457.49000000000024,3.5722000000000014,3.1239051423633537
0.47378855284187854,391.5550000000002,6.721940000000006,2.498390690751995
0.7418968624694525,428.8410000000001,4.244300000000003,2.9352007564319873
0.24747114765723824,439.5550000000002,6.630520000000005,2.698983717462898
0.4061507648026859,445.4840000000002,-1.085399999999998,5.275683999759938
0.5611468505194082,488.98700000000025,5.086620000000005,3.493345701803915
0.37229915997905394,493.9950000000003,4.765200000000004,3.696821329512882
0.366110789878249,440.8660000000001,5.640500000000003,3.1634554650989344
0.34512619462187366,422.91200000000015,7.215800000000004,2.0902549122533856
0.7827124400501302,376.3720000000001,1.3528799999999999,3.5207489797494995
0.5349112507934823,398.86500000000007,5.234600000000004,2.7009926668640727
0.7688461056499823,268.36,3.384680000000002,3.27631502015695
0.2354012869000597,504.61900000000026,6.363400000000004,2.9720234795526537
0.3684403661404224,407.5210000000001,5.898520000000004,2.5187226385136388
0.43830841291192973,73.139,0.5679,1.8536941165540988
0.5785972642697823,157.21299999999997,1.6272,1.827428028604924
0.5033405702678956,482.0280000000002,4.965500000000004,3.2707328977605368
0.28084681956689245,478.57300000000026,6.813020000000005,2.390223735295038
0.43001368663041356,487.04300000000035,6.362600000000008,2.663404643228869
0.8214663571049422,388.891,4.4520000000000035,3.8254330807288532
0.5595240676390179,410.46400000000006,5.242120000000004,3.0037143220785376
0.45932649480675447,410.50200000000007,4.862000000000003,2.415160046724205
0.4978231578612091,115.17599999999997,0.8746999999999999,2.922961077567667
0.487308530781333,441.5350000000002,4.085600000000003,3.32344886263499
0.44644602503366393,440.5030000000002,3.7122800000000025,2.8426541386878093
0.6583835422283265,368.41600000000017,2.1563,4.268395751090223
0.36136703969779926,437.4550000000001,4.888220000000004,2.684295134466945
0.5022786775962692,423.52800000000013,4.999300000000005,3.812875409069444
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.661970474746954,163.26399999999998,2.8412200000000007,1.6688170858833633
0.4799597636771432,505.6690000000001,4.890780000000004,3.116327993437193
0.8019933927694921,340.30100000000016,2.674220000000001,2.6521520939308463
0.37647468250532673,430.8420000000001,4.595370000000003,3.213461719042165
0.27355564205363325,496.53800000000035,6.367420000000006,3.0586564257954656
0.5869310591222736,440.54700000000014,4.482200000000004,3.196740300981247
0.4505045074865281,467.61300000000034,5.660200000000006,3.091224004507791
0.7310460502262631,426.51100000000014,3.702200000000003,3.899522119228224
0.3825006366670746,492.5390000000002,4.127900000000003,3.0513748836617873
0.8594419133052457,340.46700000000016,3.6491000000000016,3.5218397123756997
0.8267251453798199,219.328,3.3035200000000016,1.969861176600567
0.5598234825642554,480.50600000000026,1.6150999999999998,4.66157804639551
0.7233017397839079,379.45600000000013,3.3913200000000012,3.101592767848018
0.4301221073788591,453.3510000000001,5.498100000000003,2.907632949705542
0.7175245941609011,347.44000000000017,2.743260000000001,2.899275513519296
0.4064747190238019,482.5390000000002,4.077900000000002,2.9806999082743744
0.548732999504504,337.423,3.5408000000000017,2.17313153122406
0.4909932944327485,439.78500000000014,3.7136200000000006,2.6773719689483215
0.8942513786454459,291.3070000000001,1.6141999999999999,2.866909207476704
0.34421568198878433,433.61800000000017,4.701000000000004,2.891263193577352
0.6449497717957791,343.83900000000006,3.0586800000000016,2.1133340925004607
0.5964670390143131,461.5680000000002,4.606380000000003,3.10570764264953
0.2922596550874557,448.50000000000017,2.6647,3.42595752872798
0.5252121310976579,409.4450000000001,3.9962000000000026,2.527220730395829
0.5952839698394065,459.89300000000026,4.0816000000000034,3.108573055323678
0.5370395881395612,457.53000000000014,5.119440000000004,2.7662440731922473
0.4223529029912189,595.497,1.399,2.6764521863863777
0.35608909723989357,465.4830000000001,3.6536000000000017,2.7546996061921654
0.34738810236308904,440.5910000000001,4.003470000000004,2.6595287317020926
0.3644987849664911,500.9940000000003,4.487320000000003,2.7857193072655004
0.47882096251199696,446.6030000000003,2.7925000000000004,4.204741746595517
0.577161515949201,366.85200000000015,4.524620000000003,2.6942737722079446
0.2351802096916712,461.4180000000002,6.098900000000005,3.3234128520584054
0.4519485457993896,427.36100000000005,4.943900000000003,2.3418192630429573
0.7269858698132766,204.31299999999996,3.8180000000000023,1.5250184334892332
0.29161605654328804,411.5090000000001,5.4131700000000045,2.5325802809576263
0.7438256049128792,185.248,0.9031199999999999,1.669984830638608
0.357350886410889,399.5630000000001,6.294740000000005,2.798301185257488
0.38811436736374144,383.45500000000015,4.128200000000001,2.656095328761044
0.6586265940406693,195.262,1.0776,2.758994307499071
0.6119457767123011,370.807,5.622300000000004,2.459978506328966
0.7389879463305726,386.4550000000002,3.8503000000000016,2.9119750528533093
0.5077298144163723,476.5840000000001,5.205000000000006,4.122602073055725
0.4297395648936395,351.40600000000006,3.0847000000000016,2.405018558289571
0.445216758296212,422.53200000000027,2.8854900000000017,5.2602269217812365
0.6896501477490554,453.5490000000003,4.038200000000003,3.3233149251776837
0.33110766264929653,448.59600000000023,4.214220000000002,3.2416773863025927
0.44684120447057696,479.5400000000002,3.317120000000002,2.6100205150839226
0.6293514702864242,181.029,0.5311000000000001,4.485001496190495
0.7343431023437033,285.299,1.2397000000000005,3.0930593380268867
0.33521673123327594,451.5330000000001,6.4481000000000055,2.6761702758070793
0.6764457059590344,314.4290000000002,4.282000000000004,2.728478234512295
0.5342617380464316,120.19499999999995,2.8100000000000014,1.1101080072255556
0.21349234119539132,562.0160000000001,10.729199999999988,2.958703601250866
0.43154231320930125,422.9370000000001,5.571620000000005,2.1084726138289174
0.37829181224097064,471.9480000000002,4.968200000000004,2.5525079758488687
0.5541405461155618,416.42400000000026,3.0260000000000016,3.751680650678944
0.5497874461329743,335.38800000000003,4.681300000000002,2.52336247431969
0.9001085025372703,336.43500000000006,3.5684000000000022,2.456832768634463
0.511011216020959,449.9820000000002,5.635820000000005,2.718651100940713
0.464267758915448,390.9110000000001,3.910820000000002,4.33495950630328
0.33444762373140907,490.5850000000002,4.406140000000003,2.9311084683837336
0.5957098152949601,316.33500000000004,4.396200000000002,1.913093243550458
0.387037751286394,563.1670000000003,5.906000000000006,3.4916840447269193
0.4248083356446547,451.5260000000002,4.972320000000004,3.7697036295904134
0.5581606807750278,469.5890000000001,4.4570000000000025,3.4497290910582663
0.7347684778553983,225.22500000000002,2.548300000000001,2.850648324528425
0.517463496116367,430.5480000000002,6.040120000000006,3.384370757371239
0.491880806147646,389.4300000000001,3.9780000000000033,3.424312415517507
0.7545371066683623,279.368,3.454880000000002,2.923295636240244
0.3570688167166915,42.080999999999996,1.1923,3.006787807865753
0.3692792949371838,379.50300000000016,6.474600000000007,2.3001009957917837
0.5249434188019273,376.50400000000013,4.812270000000004,2.509997288252407
0.4426283718993647,78.11399999999999,1.6866,1.0
0.4804036489034677,96.129,1.89644,1.9899976755929032
0.46351168686855393,111.122,-1.1636999999999997,2.580635873729948
0.7655460020655945,422.43700000000024,3.318900000000001,3.0252066213742816
0.6764289640024477,195.222,0.23587000000000014,3.47134669795825
0.713330470739022,449.5010000000003,3.922900000000003,4.261181685998318
0.67462688748761,408.4790000000001,3.603720000000002,1.8483076565639607
0.6643175043985701,356.4900000000001,3.2990200000000023,2.8508761044590454
0.5088118175060128,118.19999999999999,0.07339999999999991,3.580843789898246
0.5903145142099248,360.1710000000001,3.2406200000000007,2.8771101703735713
0.8040218952360423,287.7060000000001,2.6717000000000004,2.3512186293995363
0.7334802222501812,334.394,4.239000000000003,2.889342836494489
0.711174767651072,390.4830000000001,3.3343200000000026,4.348804627337327
0.7376788762691026,226.707,1.0428,1.881416635287433
0.8793085579359723,383.9230000000001,3.589500000000002,3.3434670149193426
0.5544863455943028,385.37000000000006,2.8976200000000008,2.451425526680646
0.4158691911090242,427.5000000000001,4.951120000000004,2.2715112407236955
0.6686615013327641,424.5260000000002,2.9437800000000003,3.3009505211735597
0.5859367170668044,121.13899999999995,0.7855000000000001,1.1592175456870955
0.3278570223715878,430.96400000000006,7.192200000000005,2.6142422024994634
0.6149167289280949,277.392,5.137500000000004,1.7795330053001734
0.39122582473304857,60.05200000000001,-0.2108000000000001,2.9490615080064426
0.41530812272208617,470.52900000000017,4.007800000000002,3.2951211847088606
0.6235265159477696,213.24,2.5367200000000008,2.687292288057362
0.2857514671745502,431.5150000000001,5.294170000000004,3.065380339183764
0.8822750357095931,300.24399999999997,1.4986,2.536409137673548
0.38427217413675013,435.4380000000001,8.745500000000002,3.3728505106505677
0.48271417037129005,406.5330000000001,4.810880000000004,2.84628062667932
0.6395348253117769,425.4790000000002,5.006920000000004,3.325345236060218
0.5530748220573719,327.34000000000003,2.5918,2.3912079171121903
0.7074456404251629,411.4610000000002,4.010200000000002,4.173515563671387
0.3649530535782484,417.4910000000002,2.4461200000000005,3.8197695648082792
0.5241775872184755,455.5580000000003,5.2868800000000045,2.290950794149861
0.4412482347747056,438.3180000000001,5.2558000000000025,2.443380293918871
0.3768981545004981,522.6530000000005,5.6140200000000045,3.0585823668835115
0.8430216826583113,328.456,2.7725,4.876812992094925
0.7144242781335342,397.374,4.190700000000002,2.5177974795095395
0.288414130309351,517.8100000000001,7.4724800000000045,2.174087685074232
0.4604474396950484,362.9440000000001,7.186200000000007,2.516892939729699
0.7218824005219684,357.5190000000002,5.090600000000005,2.1774223900227963
0.6881372323687731,351.35800000000006,3.211500000000001,2.769096021921481
0.8004392202783196,411.49300000000005,4.041000000000003,3.855044343392672
0.46637526195160034,414.42100000000016,3.3799,3.284170236060217
0.7215229916270637,368.368,3.0105000000000013,2.1999593626477374
0.3538153586086976,497.64300000000037,4.558000000000004,3.2943488511071566
0.733840212042383,300.33600000000007,-0.20629999999999993,3.601270259968313
0.729690394866023,263.67999999999995,3.0035000000000003,1.81523727214576
0.7909949770501903,194.23399999999998,1.626,2.214932812412785
0.2904805836372587,488.9960000000002,6.381700000000004,2.2263712023131266
0.68350833250986,310.343,5.431300000000004,2.53120568412988
0.49564772292423753,462.5900000000004,5.647620000000004,2.9203780154999404
0.8578030744419695,344.43600000000004,2.2218,2.2694195853166175
0.38342111613601226,409.48900000000015,6.057320000000005,2.5258452420639372
0.4231377599190202,498.41000000000025,5.153700000000004,3.556259709901079
0.8255707829944567,245.228,3.1887800000000013,2.710122496911273
0.5096324649749834,359.385,4.1964000000000015,2.0090585062167197
0.5431676138137461,377.4040000000001,3.0943200000000015,2.8944055972429954
0.5474266502777022,502.9510000000002,3.8049000000000035,2.8993763090913642
0.23567466580640536,447.9700000000002,4.532570000000004,2.5409062240012865
0.7305343574891775,368.3890000000001,3.058340000000001,3.150654504348143
0.27122760297888915,510.39500000000015,6.823300000000004,2.3786076658495894
0.5645910816816173,378.3670000000001,2.1129,2.693818644954776
0.557587143061103,344.625,5.332620000000002,2.4812428107155693
0.3627432845778452,463.4930000000003,4.856920000000004,2.290655755097019
0.9051028652640097,281.311,2.944000000000001,1.6047205435090923
0.4798893531569117,386.23800000000006,5.569600000000004,2.61314825869443
0.6842006094699354,380.4450000000001,1.0936799999999995,4.892994309694604
0.6176833555866308,416.3080000000001,4.778520000000004,3.3955409852123912
0.41050005067966683,449.2230000000001,5.383200000000002,3.0880794080857354
0.48019673250413597,435.5270000000002,4.993720000000004,3.0212234432405554
0.4798680149017384,351.85800000000006,5.885420000000003,2.335210730411424
0.4211402945241344,439.866,4.718080000000002,3.014035064818195
0.7296398481065993,213.23999999999998,2.7403000000000013,2.5278309630733737
0.333402029483209,315.5230000000001,4.200000000000004,3.1151977034972775
0.4762786504688962,332.33000000000015,5.634600000000003,2.1168352278606353
0.8427376376077762,325.41100000000006,2.00382,2.7650743896629386
0.6426812433434406,150.221,2.4365000000000006,2.073391248407656
0.5251425822728972,527.6720000000003,2.3946200000000006,2.8127933085583248
0.6512221979306012,392.31900000000013,1.2279999999999995,2.7814407696967276
0.3211648871885516,495.2630000000001,6.129620000000003,2.7455205044006554
0.6581205381353751,414.44300000000004,1.8174200000000003,2.7556660753673796
0.4040607099954146,423.8960000000001,5.519000000000004,2.573258422338869
0.45945345283620204,403.47800000000007,5.397300000000004,2.113508328114632
0.6204760024300539,158.2,3.255020000000002,1.4973591438254203
0.5911719263407145,377.4040000000003,2.3127199999999997,3.2674513908165093
0.303564200221908,523.0110000000002,7.447700000000005,3.3620554014425466
0.4171991511880211,460.4500000000002,1.8043999999999991,3.844686859615175
0.5995892525037134,410.5830000000002,4.264000000000004,3.7329729374955285
0.907725744864978,288.36199999999997,4.128620000000003,5.075335370774128
0.49931417647499843,373.2430000000001,5.478520000000002,2.552912991322904
0.34224017973466814,482.56500000000034,5.018100000000005,2.886347999440911
0.4910934529302349,414.8480000000001,5.3247000000000035,2.4993212854854434
0.44271490508185235,449.52200000000016,2.8626000000000014,2.6769609857969687
0.301934306765269,473.36300000000017,6.322500000000004,2.5170612883130996
0.7764607328882157,317.47300000000007,4.240800000000004,3.628756216674258
0.36383446496916244,471.60500000000036,5.388200000000005,2.7643879394077597
0.45359673839391396,500.01800000000037,4.096300000000003,2.5309104428798257
0.46327091845476276,59.11199999999999,0.3551000000000001,2.007553815698749
0.3356307207841652,396.4430000000001,5.574000000000004,2.701726194939372
0.4693581064618369,361.87600000000003,6.2062200000000045,2.2933021048482747
0.30848006327111144,472.5620000000003,6.6207000000000065,2.921703534928964
0.5402207834019958,103.16499999999999,-0.06960000000000005,2.1992620480625398
0.48263211331237116,443.53200000000027,3.3058200000000015,3.2149159229979434
0.6511520180239371,388.21700000000016,4.385120000000003,2.4839174193746327
0.1636860424790423,552.5160000000001,8.141800000000005,2.859820092114404
0.5302547914574769,423.86400000000015,1.9701999999999995,3.83009461987627
0.7337579271862054,308.337,2.755300000000001,2.5981292834633454
0.5452739452185893,140.142,0.05610000000000004,2.1408622238183703
0.7492385385698702,353.42200000000014,2.847780000000001,2.3971446661788374
0.5355259685703878,388.94300000000015,4.441120000000003,2.583422635434694
0.4489834432477031,454.61400000000015,6.132200000000007,3.5063047167792174
0.746183103738278,355.869,4.155100000000003,2.2645393680447743
0.47448134970279543,434.5860000000001,5.116700000000005,3.436733997773157
0.2148891210731918,468.5020000000001,4.457000000000002,3.300417553961479
0.2662838809150385,546.6500000000001,6.258800000000006,4.476275839949382
0.36486515287735616,467.56900000000024,4.774200000000005,2.887288978368879
0.8315986680953213,265.356,3.4886000000000026,2.401265550660929
0.4775487876663314,381.45400000000006,5.908700000000005,2.284626281091887
0.3304792444257515,434.5830000000002,7.110100000000007,3.126452770163633
0.8875631993605383,360.479,3.4589200000000018,2.411929892731356
0.5242047630864067,353.7650000000001,2.9774200000000013,2.9234165109019177
0.33235704502873525,490.5230000000002,4.797000000000002,3.241971810410849
0.48936452876681724,424.3270000000001,5.899400000000005,3.0714428219393675
0.7575136085444436,248.285,3.000700000000001,1.7945683840839575
0.5029472437751997,409.4050000000001,1.8354999999999995,3.1510718854205795
0.4283562766135337,480.3650000000002,3.0809000000000006,3.182022329877448
0.5784953916729897,422.91200000000003,4.6380000000000035,2.600597290656742
0.500704902537091,496.92000000000036,5.699900000000005,4.196163441400994
0.5620148901704137,375.47300000000007,1.9443999999999992,4.473779876090634
0.418744994619772,270.33600000000007,0.6351700000000005,2.887569781405423
0.44353003341021546,389.54000000000025,2.0837999999999983,4.421267373722492
0.6719554489043789,226.23900000000003,2.23072,2.716897043379019
0.7970679599578463,333.79600000000005,3.547500000000002,2.6155705198601495
0.6033144366425336,404.94100000000014,5.731100000000005,2.7789929698161497
0.5305060426680357,405.45400000000006,4.020200000000002,3.3778628030093714
0.8696960501536193,264.32899999999995,0.6398999999999995,2.979302087012817
0.23774207100841868,478.4790000000002,5.362720000000004,2.7409222678343443
0.48820980958771176,426.9300000000002,3.5421000000000014,3.3734264613385214
0.8489283750246244,231.292,2.3659,1.9089106335968182
0.7263794984857395,428.5580000000001,3.4901000000000026,3.2122271036575487
0.7445511359146616,233.292,2.838540000000001,2.6443363107687254
0.6990982485970616,382.3910000000002,2.8637200000000007,3.319287923274329
0.589606958015145,454.89300000000014,3.323620000000002,3.6290378470231612
0.5891768732210404,343.4480000000001,3.989020000000002,2.5700369082044396
0.7570301942898366,296.305,3.7213200000000013,1.908503576966977
0.42197568141825675,435.5050000000002,4.5610000000000035,3.183559082214064
0.4195527068148497,391.36,3.839100000000004,3.4612990951274423
0.3656405585582956,362.47600000000006,6.733820000000006,2.9566735442196475
0.34170315970489523,479.5190000000001,5.2878000000000025,2.5161162810609365
0.7751406371482118,220.27200000000002,0.41279999999999945,3.03029154626769
0.27651078432287785,535.0510000000004,5.9336000000000055,2.786036799878044
0.45880627965754545,92.14099999999999,1.99502,1.0
0.2805386998357845,471.5470000000001,7.190400000000007,2.2167657002607672
0.5824997004630366,228.61,2.5206000000000004,3.765603662893973
0.36511544102674925,489.5350000000002,4.6329800000000025,3.0955987334877726
0.40798558442352306,462.4550000000002,0.8587999999999991,3.7442619412385465
0.428048622206224,416.5220000000001,4.9973000000000045,3.46094566598655
0.6116327041856369,140.15699999999998,2.2244,1.3660166194227674
0.4914439903225276,402.3720000000001,5.041100000000003,2.8504854343417385
0.6472784625646446,302.769,1.9789999999999996,3.6490013127398626
0.5913154870541735,428.51400000000007,2.5060000000000002,2.310527329441488
0.45245523938575677,446.5630000000002,5.862600000000006,3.3214667395567217
0.4116417942657052,522.8740000000003,6.7553000000000045,3.0860063025522955
0.4628515591549543,491.5690000000003,3.719300000000003,3.654639338555013
0.70801593220607,351.478,4.369900000000003,3.908587718428696
0.42842662103004703,404.901,4.8998000000000035,2.238262387584573
0.5663765663593393,457.5820000000002,3.1801000000000013,4.262116772034857
0.8517613103173582,363.45700000000005,4.284000000000003,3.8463307295756994
0.8700355008883344,359.9010000000001,3.852300000000003,2.696680921983793
0.5452766053128544,374.441,5.0135200000000015,2.5393877746381808
0.260796305508137,468.5970000000004,8.181300000000004,2.6977946491633062
0.6756219813515283,368.41100000000006,4.629100000000003,2.9718253683024383
0.400690107138448,445.48700000000014,2.5478000000000005,2.9875025838596585
0.25288586531506496,484.4880000000002,3.067190000000001,2.931457022944107
0.5143706343019995,396.4980000000001,3.531600000000002,2.3627755711997285
0.7002194727611992,458.39800000000014,2.7283999999999997,3.435484472833167
0.5899070164660906,474.56100000000026,1.9155000000000006,2.4879371397124057
0.36272583061089153,490.39900000000006,8.169600000000004,3.1064853454157904
0.5993271196306925,424.45300000000015,3.525100000000003,2.3838173135537613
0.7805553922458554,384.4360000000002,1.00478,3.06295582042835
0.86432903988003,232.32699999999997,2.4194200000000006,1.5199654829394564
0.3993293567543275,525.6090000000004,4.236320000000004,2.6473448691227706
0.6004398755458612,447.34300000000025,4.7843000000000035,2.6235924775095416
0.8046798576978331,403.53000000000014,3.0763000000000016,3.03465098558957
0.2961390202295366,442.5880000000002,7.162800000000005,3.0695189697839336
0.5762234903007333,236.27499999999998,0.1748000000000005,2.294888120302094
0.6752016098894292,311.32,2.1338999999999992,3.0242761366101973
0.6861338327256015,469.61000000000035,2.0834,2.5924492363581013
0.3526090367326611,448.55200000000013,2.48271,3.6366865566231628
0.7805963401322533,325.39300000000003,4.1995400000000025,2.3360572554913173
0.7792531165468083,308.421,4.520520000000004,3.1938235371901733
0.3971180036971562,58.123999999999995,1.6622999999999999,1.8414057387756735
0.29899710767669385,483.5240000000003,5.186300000000005,2.4027362514751367
0.5217897651558644,393.5080000000001,4.5534000000000034,2.829211333248862
0.6546029257751258,157.216,2.990120000000001,1.8883468361331133
0.5082464702221007,374.875,5.040020000000004,2.4365336541457143
0.6597227176553859,310.41800000000006,5.347320000000003,2.5836345234398586
0.7436925244662633,356.44100000000003,3.227000000000001,3.2900462741861443
0.3801607209681124,46.025,-0.29919999999999997,3.056957038634983
0.4697118993629912,367.44900000000007,3.241920000000002,4.13106379598443
0.5872738871436202,335.319,2.967600000000001,2.473789047660933
0.3866146257487118,488.9900000000001,7.168000000000005,3.7622168164036003
0.419400399766033,478.55200000000036,4.552480000000004,2.558533440824249
0.4780894188284197,456.5610000000002,5.783220000000005,2.4380100802772677
0.4476962422980071,449.04200000000003,6.571400000000007,3.2718389540681594
0.18730252853184026,522.7700000000003,2.0501999999999994,4.226197257919317
0.4641919166935855,441.516,4.307780000000004,3.6225546660157857
0.9204605473784901,273.42400000000004,2.9194000000000004,3.5807081441267066
