QED,MW,logP,SA
0.5602267226703043,392.72400000000016,6.242920000000004,2.601757355391415
0.5932209483941003,444.5310000000003,5.115700000000005,2.7117122401608054
0.4062067637194471,429.4950000000001,5.179900000000005,2.2573415082822237
0.7575738645690798,347.8210000000002,5.086400000000002,2.5028756133545667
0.23564882276842603,376.49700000000007,4.018800000000002,2.748602884914945
0.4829206104851567,354.37300000000005,3.830580000000001,2.470653907310272
0.74046935941026,215.683,3.905400000000002,1.8742782236990223
0.7729837256751532,349.2610000000001,5.404900000000004,1.8176614512955123
0.3691175267197166,440.5430000000001,5.473000000000005,2.2007853154138193
0.25627854125429256,545.7310000000002,6.892300000000007,2.584520575524138
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.754868583795808,355.4150000000001,3.8019000000000016,1.7321851473359047
0.491539618363362,167.16400000000002,1.4726199999999998,2.0513695334358104
0.6118342539191872,371.4180000000001,2.902840000000001,3.1289346678645797
0.4984286019861247,353.426,2.4782199999999994,2.9039831277172983
0.582341761842782,324.8160000000001,1.7883999999999998,2.5697144629559876
0.40479810126456,493.7890000000001,3.686300000000001,2.4207241221836284
0.6424748794928893,498.3480000000002,3.223300000000002,4.061187114526797
0.6620478314114052,249.26999999999998,2.55274,3.0111018875303763
0.3477623353292032,474.7330000000004,7.254100000000008,2.8347488738132416
0.7449107099831362,215.145,1.3018999999999998,2.9377180695669622
0.6537285562498258,336.43200000000013,0.8271999999999999,2.71628838327058
0.9163549381568665,351.4460000000002,3.5505200000000023,2.4386756433098142
0.5362887306260258,408.4980000000002,4.394220000000003,2.361536114186153
0.4861494578690158,446.63900000000024,3.7984000000000018,3.3470494047790185
0.7246011970066241,348.4060000000002,2.756780000000001,2.6809159267106253
0.4340749558404096,414.5090000000001,5.218020000000005,2.5012687385674326
0.3230799330952346,448.6930000000002,5.0548800000000025,3.207689359961952
0.6700978137565711,192.25799999999998,2.570800000000001,2.9876049583866457
0.903392180546391,355.43400000000014,3.234300000000002,3.861211305063353
0.7416524374210737,357.3770000000001,2.8849800000000014,2.864341548882555
0.7061262492069827,346.40500000000003,4.109980000000003,2.842412765229346
0.4929294254038259,361.40100000000007,3.8698200000000016,2.2651253701220444
0.31875896518127367,362.54200000000003,6.4939000000000044,2.5954584835465013
0.6474586988565755,363.5020000000001,3.123700000000002,2.0509685663867376
0.5539150892409043,298.383,1.0949,2.787801333261344
0.33210830804521907,402.5390000000002,1.625040000000001,3.0369167103893027
0.38300931109904496,423.331,6.366600000000004,2.1449174894636602
0.7320149080556841,395.956,3.475800000000002,3.944348939865522
0.708493618750001,360.45800000000014,2.7121200000000005,3.3737167423981873
0.7036363303954493,328.4080000000001,4.427600000000003,2.2257985904423716
0.7248846699626005,289.37800000000004,4.962920000000003,1.7243673132307133
0.7243276780601788,333.435,3.6369000000000025,3.197100416308233
0.5400384289975072,143.274,2.566300000000001,1.6975677183238655
0.4297312621902387,375.556,6.536700000000007,2.6870743518457587
0.7606582615453867,354.4690000000001,4.0606000000000035,1.9715209874393693
0.4652081731402333,458.5810000000002,6.325200000000006,3.661827793702293
0.7673629496059217,375.5130000000001,2.880700000000001,3.6177435063032792
0.3916680706250368,382.44900000000007,2.0444999999999998,2.2732474193279
0.7847734001320712,350.4180000000001,3.283400000000001,2.546681181771353
0.3919629036310282,477.9480000000001,4.781800000000004,2.946039736340804
0.516497761743299,367.79200000000003,3.5045000000000015,2.529156516490687
0.4236593792004986,397.4310000000001,2.662300000000001,2.9355167103893027
0.5349112384606692,292.32800000000003,5.8022000000000045,1.7609043668021425
0.6030365724381159,361.2280000000001,5.161500000000004,2.479601356026217
0.5810248656243784,497.6030000000003,3.8386000000000022,4.546445323767691
0.48671889929845563,469.58200000000016,3.933200000000003,2.337455437457674
0.6986144784352217,357.36900000000014,3.850600000000002,2.3956009618380225
0.49448897177162016,448.43800000000005,6.337500000000007,3.0143327908475506
0.7767133214496365,264.32800000000003,3.855500000000002,1.8416341787030408
0.7941640903337578,322.788,3.3493000000000013,2.430693921902641
0.5178361521244443,350.41800000000006,4.131300000000002,2.2795066204407917
0.8266516781207003,383.3750000000001,2.514800000000001,3.4369254159715066
0.6188738882004082,332.377,3.3770000000000016,1.9337977056661408
0.42470413669905244,486.59300000000013,4.689500000000006,3.631486960545173
0.31819733880296625,425.3780000000001,2.6114000000000006,2.648297906970498
0.49849708098077156,360.54200000000026,4.755600000000004,2.047599563225514
0.27060552506024066,473.5550000000001,7.593620000000006,2.610411175397367
0.6305006054194552,391.147,2.944680000000001,2.557308235816784
0.28977497135553454,448.5300000000002,6.175620000000005,2.2940694001153243
0.48527968079729544,394.2720000000001,3.4719000000000024,4.033981463695603
0.5471888716735116,457.32400000000007,4.045600000000003,3.1891268385944302
0.7728009610694874,446.5550000000003,2.33772,3.8817972337263855
0.35125499844215347,439.6020000000003,5.929020000000005,3.0801783706258767
0.7148017449593821,329.3560000000001,0.6460000000000001,2.948450226229699
0.23861653627938362,547.4960000000002,6.425500000000006,3.1688940075567604
0.505078723022261,353.5090000000002,6.754200000000006,2.23726500029956
0.33048632430674996,488.97500000000036,4.586400000000004,3.976650666166508
0.4009136034344359,376.46400000000006,2.6339700000000006,3.1235858292572356
0.6556410057769682,260.337,2.653619999999999,2.255547464234576
0.4851438929219856,377.4000000000001,4.592100000000003,1.8524350446626627
0.626390005957455,372.51200000000006,4.649300000000005,2.275963256916592
0.6526999863678827,229.36699999999996,4.913720000000004,2.521757319674151
0.7122233476903544,319.45200000000006,4.4227200000000035,2.68727126552848
0.3889936171976362,589.415,6.373100000000005,3.4496043544698978
0.7373453942861359,339.25100000000003,4.500820000000001,2.659079344030605
0.28542616770410434,424.45800000000025,-3.4806999999999935,4.734335571199729
0.1527842995316609,371.51000000000005,3.1628700000000016,2.3826374894636597
0.6334727071117208,472.6330000000004,5.438400000000005,4.723477038085848
0.4185237419529875,414.4360000000001,4.5778000000000025,2.0457526232221035
0.36787039932346677,403.4750000000001,4.725700000000003,2.5737118258364227
0.605778569446596,354.494,3.993000000000003,2.215022324026357
0.5563939597908506,320.457,6.302600000000006,2.3850400884396894
0.8191146325593088,265.40099999999995,1.9453999999999998,3.117069142367127
0.693100199505653,305.16400000000004,4.612200000000002,2.101280977577673
0.239853873760629,540.6450000000003,5.041200000000004,2.8946475813150965
0.6430059798834953,428.9640000000002,4.146100000000004,4.60446300323747
0.5803431106836644,481.7100000000004,4.517400000000004,5.532002933874857
0.8241402688641806,256.371,2.8057000000000016,2.1670568828439
0.46275926667910616,426.6040000000003,6.339700000000006,3.499990179451946
0.6396652830445412,403.39700000000016,6.1981000000000055,2.971189387786966
0.41960048777499626,355.52300000000014,3.445000000000002,3.749583591032253
0.41821376847892006,445.3930000000001,7.1690800000000054,2.657597549756243
0.31440416692674716,480.7000000000004,4.839200000000004,2.4076174280146656
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.3944972550526284,460.5780000000003,5.001200000000004,3.1690491983074107
0.5818381985728934,413.4970000000001,3.753200000000003,2.4534747780761545
0.7225152944662198,370.8770000000001,3.554400000000003,2.2153912425663673
0.3570688167166915,42.080999999999996,1.1923,3.006787807865753
0.4721971893410915,492.6230000000003,3.2315000000000014,3.681330984290847
0.5565396756287613,301.729,3.6050200000000014,2.898132745100604
0.5322186081525672,469.50700000000023,5.715100000000005,2.8603491026136325
0.7872461695130427,310.31300000000005,1.6171,2.620327555779264
0.7808517598689476,326.38100000000003,2.395600000000001,2.2787964893917447
0.6152085126764972,389.4550000000001,3.409200000000002,2.345189295941985
0.8682559411418105,235.28299999999993,2.1387,2.387646575836838
0.5330319323572829,448.4970000000001,3.077700000000001,3.296230846919947
0.4684089279615184,142.286,4.147000000000004,1.2261106443371048
0.5878552430155696,439.5560000000001,3.806600000000002,2.3068590882177826
0.43267386983426814,517.6300000000003,3.707600000000001,2.680854848005705
0.7737392736284223,412.5380000000003,2.4228999999999994,3.507937451616579
0.5125154078583105,395.92700000000013,4.675500000000004,2.9280001096804575
0.7480936481327941,309.369,4.116800000000002,2.348901903151349
0.6065028480039312,170.61399999999998,3.3565000000000014,1.7588018747587686
0.7044215706932413,356.42600000000016,3.196420000000002,3.082346797155968
0.8264828902252522,355.48200000000014,2.3957999999999995,2.373090098844557
0.29390132305123967,403.5000000000001,7.629100000000006,2.1771490213281517
0.43050836555384814,442.60000000000036,5.162200000000005,3.5643122638191915
0.5950469784484012,334.4040000000001,3.8676000000000013,2.174562814824254
0.3551913980579697,401.57500000000016,7.0484200000000055,2.3272241344013676
0.7513658855962951,225.335,4.325320000000003,1.6882560049174788
0.5634897764746378,345.44200000000006,6.2051400000000045,2.95385023190069
0.39659016513954637,476.9830000000002,5.786000000000005,2.7359181410886375
0.7126121097545698,331.346,4.294120000000003,2.312085472362991
0.8189654850602694,337.46299999999997,4.859800000000004,2.674303386185926
0.578838270829426,404.85400000000016,2.2696,4.045591378809073
0.40184819215705486,396.506,5.660900000000005,3.0068925173274623
0.31925511861596373,511.6010000000005,5.461640000000005,3.526933008700153
0.27917907545479453,538.6920000000003,5.985800000000006,2.7234609976194513
0.8721953485418935,241.33399999999995,3.0565000000000007,2.3801370236250516
0.6169177750996375,395.4620000000001,4.329900000000004,2.686228952237297
0.7928572412756654,360.50100000000015,5.218200000000005,2.723881148141995
0.8772314783495114,315.4610000000002,2.4776999999999996,1.9922151123403502
0.5398542153220981,101.14899999999999,0.5325,1.7870466634471533
0.6756030900155068,408.5420000000001,5.015400000000005,4.234946092788137
0.3629431598366186,444.54200000000026,6.087680000000004,2.8960825394908003
0.7653776040322395,428.55400000000014,2.633320000000001,3.2026834324954603
0.41900570759281075,421.47600000000017,2.4670700000000005,2.310666884241982
0.33926637527939096,427.50000000000017,5.9446000000000065,2.5060078962420924
0.5797568206702468,446.55100000000016,3.3991000000000016,3.317201571572973
0.7914304420227148,364.49300000000017,4.478000000000003,3.576603467841741
0.725612271053265,453.59000000000015,3.5984000000000025,4.607471634912258
0.6057709664503027,401.51000000000005,4.596100000000004,2.434430000907952
