smiles,0
C,*C&*[C@H]1[C@H](*)C[C@H]2[C@H]2[C@H]3C=C(*)C=CC3=C[C@@]21*&*O&&*C&*C*^*NC(*)=O^*C*&*C*&*C1CCCO1&&&
COc1cccc(Oc2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cccc(OC(=O)NO)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1*^*O*^*O*&*C*&*C&*C*^*C(=O)N*&&*C*&*O&*C*&&&*C1=CC=CC=C1
Cc1nc(NC(=O)C(=O)NC(c2ccccc2)c2ccc(O)o2)sc1C,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*NC(*)=O^*C(*)*&*C1=CC=C(*)O1&*O^*C1=CC=CC=C1&&&&
Cc1nc(N2CCC(C3CC3)CC2)nc2ccnc(C=CC(=O)NO)c12,*C&*C1=NC(N2CCC(*)CC2)=NC2=CC=NC(*)=C12&*C=C*&*C(=O)NO^*C1CC1&&&&
O=C(NCCN1CCCCC1)NC(=NCl)Nc1ccncc1,*NC(=N*)NC(=O)N*&*C1=CC(*)=C(*)C=C1*&*F^*C1=CC=NC=C1&*Cl&*C*&&*C*^*Cl^*N1CCCCC1&&&&&
O=C(C=CCN1CCOCC1)Nc1ccc(Cl)cc1C(=O)NNc1ccc(Br)cc1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)NNC1=CC=C(Br)C=C1^*C*&&&*N1CCOCC1&&&
O=C1OC[C@H](C2CCCOC2)N1C1=Nc2c1ncnc2S(=O)(=O)Nc1c(Cl)cccc1Cl,*[C@H]1COC(=O)N1C1=NC2=C(*)N=CN=C21&*C1CCCOC1&&*NS(*)(=O)=O^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCCc1cc(C)c(OO)nc1-c1noc(C)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC(*)=C(*)N=C1O*&*O&&*C1=C(*)C=C(*)C2=C1OCO2^*C*^*C^*C1=CC=C(*)C=C1
CCCCCC(C(=O)NCc1ccccc1C1CCCCC1)N1CCC(Cc2ccccc2)CC1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*C1CCCCC1&*C*&&&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*N1CCC(*)CC1^*C*&*C1
CC(=O)NP(=O)(O)Oc1ccccc1,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*OP(*)(=O)O^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1^*C(=O)N*&&&&*C(*)*&*C*&*C1=C
CN1CCOC[C@@H]1CC(=O)NCCOc1ccc(CCCO)cc1,*C&*[C@H]1COCCN1*&*C*&*C(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*O&&&
CC(=O)N1CCC(c2ccccc2)(c2c(C)cccc2CC(=O)O)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1*^*C&&*C*^*C(=O)O&&&
CCN(C)CCOc1cccc2ncc(-c3ccc(C)cc3OCCC(=O)O)cc12,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=C2C=CC=C(*)C2=C1&*O*^*O*^*C*&*C*&*C*&*C*&*N(*)CC&*C(=O)O&*C&&&&&
CN(C)Cc1cccc(CCNCCC(=O)NC2=Cc3ccc([C@@H]4CCCN4)cc3CC2)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*N*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=C(*)C=C2CC1&*[C@@H]1CCCN1&&&
N#CC1CCN(CCc2nc3ccccc3c(=O)n2-c2ccco2)CC1,*C#N&*C1CCN(*)CC1&*C*&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=CO1&&&
CCN(CC)C(=O)c1nn(C)c(C)c1-c1ccc2ncc(Oc3ccccc3)cc2c1,*C&*C*&*N(CC)C(=O)C1=NN(*)C(*)=C1*&*C&&*C1=CN=C2C=CC(*)=CC2=C1^*O*^*C^*C1=CC=CC=C1&&&&&
N#CC(=O)c1ncc(C(Cc2ccccc2)NC(=O)c2cc(Cl)c(Cl)cc2Cl)o1,*C#N&*C1=CN=C(C(*)=O)O1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*Cl&&
CCC(C)(Cc1ccccc1)OC=O,*C&*C*&*OC(*)=O&*C(*)(*)*&*C&&*C*^*C1=CC=CC=C1^*C1=CC(*)=CC*&*C(=O)N*&*O&&*C*^*C1=CC=CC=C1&&&
COc1ccc(NC(=O)[C@H]2C[C@H]3CC(=O)C[C@H]3[C@]3(C)CCC(=O)[C@@H]23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1C[C@H]2CC(=O)C[C@H]2[C@]2(*)CCC(=O)[C@H]21&*C&&&
CCNC(=O)Nc1nc(C)cc(-c2ccc3cnc(C#N)cc3n2)c1C#N,*C&*NC(=O)NC1=NC(*)=CC(*)=C1*&*C#N&&*C*^*C^*C1=CC2=NC(*)=CC=C2C=N1&&*C#N&&&
N#Cc1ccccc1C(O)CNC(c1ccccc1)c1ccc(F)cc1,*C#N&*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*N*&*C(*)C1=CC=C(F)C=C1&*C1=CC=CC=C1&&&
Cc1cc(OCc2ccncc2)ccc1C(=NNc1ccccc1)C(=O)O,*C&*C1=CC=C(*)C=C1*&*NN=C(*)*&*C1=CC=CC=C1^*O*&*C(=O)O^*C*&&&*C1=CC=NC=C1&&&
c1ccc2c(CCCCCCc3c[nH]c(Cc4ccsc4)c3)c[nH]c2c1,*C1=C2NC=C(*)C2=CC=C1&*C1=CSC=C1&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C1=CNC(*)=C1&*[C@H]1N[C@@H]2CC[C@H]1C
CNC(=O)OCCCCCCCN1CCN(c2ccccc2OC)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C&&&
CCCC(NCC1CCCCC1)C(=O)C(=O)NCC(=O)O,*C&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*C*^*N*^*C(=O)O&*C*&&&*C1CCCCC1&&&
Cc1cccc(CN2CCN(CCNC(=O)C=CC(C)CC(=O)NO)CC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*N1CCN(*)CC1&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C=C*&*[C@H](*)*^*C(=O)NO^*C&&&
COc1ccc(-c2ccc3c(=O)c(-c4ccccc4Br)csc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)C(*)=CSC2=C1&*C1=CC=CC=C1*&*Br&&&
CCN(SC1=N[C@H]([C@H]2CCCN(C)C2)CO1)C(=O)Cc1ccc(Cl)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1COC(S*)=N1^*Cl&*[C@H]1CCCN(*)C1&&&*C&&&
Cc1cnn(CNC(=O)C(CC(C)C)C(=O)NC(C)C)c1-c1ccco1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*C(*)C^*NC(*)=O^*C&*C*&&&*C1=C(*)N(*)N=C1&*C1=CC=CO1&&*C&&
CCc1cc(O)c(OC)c(-c2ccccc2CCCCC(=O)O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=CC=C1*^*C*^*C*^*C*&*C&*C*&&&*C*&*C(=O)O&&&
CCc1cccc(C(=O)Nc2ccc3ccccc3c2)c1C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(=O)N1CC2=CC=CC(S2)C[C@H]1*&*C*^*NC(*)=O^*C*&*C1=CC=C2C=CC=CC2=C1&*C*&&
COCCN[C@@H]1c2ccccc2CCC1c1ncc2ccccc2n1,*C&*O*&*C*&*C*&*N*&*C1CCC2=CC=CC=C2[C@H]1*&*C1=NC2=CC=CC=C2C=N1&&&
CCCCCCCNCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CCC2=CC3=C(C=C3OCCCN3)C2=C1*&*C&&&
c1ccc(CC(CC2CCCCC2)NCCCc2cc3ccccc3o2)cc1,*C1=CC2=CC=CC=C2O1&*C*&*C*&*C*&*N*&*C(*)*&*C*&*C1CCCCC1^*C*&&*C1=CC=CC=C1&&&
O=C(CCCCN1CCCc2ccccc2C1)NCc1ccccc1F,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*C*&*N1CCCC2=CC=CC=C2C1&&&
C[C@H]1C=CC[C@@H](c2ccc3c(NC(=O)N4CCC[C@@H](Cc5ccc(F)cc5)C4)ncnc3c2)C1,*C&*[C@H]1C=CC[C@H](*)C1&*NC1=NC=NC2=CC(*)=CC=C12&*C(=O)N1CCC[C@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCC(CNC(=O)C(C)N)OC(=O)N1CC[C@H](C)[C@H](c2ccccc2)C1,*C&*C*&*C*&*[C@@H](*)*&*[C@@H]1CN(C(=O)O*)CC[C@H]1*&*C^*C*&*C1=CC=CC=C1^*NC(*)=O&&&*[C@H](*)*&*N&&*C
NC(N)=Nc1ccc(-c2ccc(Nc3ccc(S(N)(=O)=O)cc3)cn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*N=C(N)N&&&
CNC(=O)CCCOc1ccc2c(c1)NCC=C(c1ccccc1)C2=O,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C(*)=CCNC2=C1&*C1=CC=CC=C1&&&
CN1C(=O)OCC(COc2ccc(CC(=O)NN=Cc3ccc(Cl)cc3)cc2)c2ccccc21,*C&*N1C(=O)OC[C@](*)(*)C2=CC=CC=C21&*C*&*C(=O)NN=C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*O*&*Cl&*C*&&&*C
O=c1[nH]c(-c2cccc(O)c2)nc2c1ccn2Cc1ccc(Cl)cc1O,*C1=NC2=C(C=CN2*)C(=O)N1&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC(*)=C1^*Cl&*O&&*O&&&&
CCCc1ccc2c(c1)C[C@H](C(=O)NO)N(CCc1ccc([N+](=O)[O-])cc1)C2=O,*C&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2C[C@H]1*&*C(=O)NO&&*C*^*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Fc1ccc(F)c(-c2ccc(C=Cc3ccccc3)cc2)c1,*C=C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1^*F&&&&*F&&
CCC(=O)Oc1cn(-c2c(Cl)cccc2Cl)c(-c2ccccc2)n1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
COc1ccc(Oc2ccccc2N2CCN(CCC3=NC4CC5=CN=C(C=NN5C)C4=N3)CC2)cc1,*C&*C1=NC2CC3=CN=C(C(*)=NN3*)C2=N1&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*
CCN(CC)CCNC(=O)c1cc(-c2ccc(S(=O)(=O)Cc3ccccc3F)cc2)ccn1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CC=CC=C1*&*F&&&
O=C1Nc2ccc(-c3ccccc3)cc2C1=NNc1ccc2c(c1)OCO2,*C1=CC=C2NC(=O)C(=NN*)C2=C1&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&
CCN(C)C.CCON1CCCc2c1[nH]c1c(Cc3cc(Cl)ccc3Cl)cccc21,*C&*N(*)C&*C*&*C*&*C*&*O*C*&*C1=CC=CC2=C1NC1=C2CCCN1*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ncccc1NCc1cccc2ccccc12,*C&*OC1=NC=CC=C1*&*N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccccc1-c1ccc(OCC(O)CCl)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC=C(*)C=C1*&&*Cl&&*O*^*C*&*C(*)*&*O&&*C*^*N1C(*)=NC2=CC=CC=C2C1=
CC(C)Cc1ccc(OCc2cnc3ccccc3c2)cc1C(=O)NO,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C(=O)NO&&*O*^*C*&*C1=CN=C2C=CC=CC2=C1&&&
NC(=O)C1=Cc2cc(-c3cc4c(c(OCC(=O)O)c3)C[C@H](F)C4)ccc2OC1,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)CC2=C1&*C1=CC2=CC(*)=CC=C2OC1&*C(N)=O^*F&&&&
COc1ccc(C(=O)CSc2cc(OC)cc(C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)O&&&&
O=C(CCC1CCCc2ccc(N3CCCCC3)cc21)NC[PH](O)(O)OCCc1ccccc1,*C(=O)N*&*C*&*OP(*)(O)O^*C*^*C*&*C*&*C*&*C1=CC=C2CCCC(*)C2=C1&*C1=CC=CC=C1&*N1CCCCC1&&&&&
CCOc1ccc(NC(=O)Nc2ccc(NCC(O)COP(=O)(O)O)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N*&*C*&*[C@H](*)*&*O&&*C*^*OP(=O)(O)O&&&
CCCCCCCNC(=O)c1ccc(CNC(=O)CC)c(CCCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1*&*P(N)(=
CCc1ccc(Nc2nc(-c3ccc4c(C)c(-c5ccccc5)[nH]c4c3)c3ncccc3n2)cc1F,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NC(*)=NC2=CC=CN=C12&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1*&*F&&*N*^
N#Cc1cccc(-n2nnc(-c3cc(I)ccc3F)n2)c1,*C#N&*C1=CC=CC(*)=C1&*N1N=NC(*)=N1&*C1=CC(*)=CC=C1*&*F&&*I&&
Cc1cccc(Nc2ncccc2NC(=O)Nc2ccc3c(cnn3Cc3ccccc3)c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*NC(=O)N*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1=CC=CC=C1&&&
C#Cc1ccnc(C2=CC=C3NC=C(N(CBr)C(C)=O)C=C3C=C2)c1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=CC=C(*)C=CC2=C1&*N(*)C(*)=O&*C&&*C*^*Br&&&
CC(C)C(C(=O)O)C(=O)Nc1cc2ccc(Cc3ccccc3)cc2c(=O)n1Br,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2C(=O)N1*&*Br&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(C(=O)NC2CC2)cc1C1=CCc2ncnc(N3CCN(C)C4OCCCN43)c21,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1CCN(C2=NC=NC3=C2C(*)=CC3)N2CCCOC21&&*C&&&
Cc1ccc(C=C2SC(=S)N(C(c3ccc(O)c(O)c3)C3CCCCC3)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*C=C1SC(=S)N(*)C1=O&*C(*)*&*C1CCCCC1&&*C1=CC=C(*)C(*)=C1^*O&&*O&&
NC(C(=O)O)C(=O)N1CCC(c2cc(=O)[nH]c3ccccc23)CC1,*N&*[C@H](*)*&*C(=O)N1CCC(*)CC1&*C1=CC(=O)NC2=CC=CC=C12^*C(=O)O&&&&
BrNC1=NC=c2c1c(CCCc1cccc3ccccc13)c(=CCOc1ccccc1)c1ccccc21,*C=C1C2=CC=CC=C2C2=CN=C(N*)C2=C1*&*Br&&*C*^*O*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=CC2=CC=CC=C12&&&
c1ccc(C2(C3CCC(c4ccc(-c5ccncc5)cc4)CC3)CC2)cc1,*C1=CC=CC=C1&*C1(*)CC1&*C1CCC(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
O=C(c1ccc2c(c1)CN(C(=O)Cl)C2)c1c[nH]c2ccc(C(=O)N3C[C@H]4C[C@@H](C5CC5)[C@H]4C3)nc12,*C(*)=O&*C1=CNC2=CC=C(*)N=C12&*C(=O)N1C[C@H]2C[C@H](*)[C@H]2C1^*C(=O)N1CC2=CC=C(*)C=C2C1^*C1CC1&*Cl&
N=C(N)OC1CCc2cc(CCNc3nc(N)c4ccccc4n3)ccc2C1,*OC(=N)N&*C1CCC2=CC(*)=CC=C2C1&*C*&*C*&*NC1=NC(*)=C2C=CC=CC2=N1&*N&&&
Cc1c(CC(C)C)c2ccccc2n1CC(=O)NO,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(=O)NO^*C*&&*C(*)C&*C&&&
COc1ccccc1-c1ccc(NC(=O)NCc2cccc([N+](=O)[O-])c2)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
COc1ccc(C(CN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*C*^*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cccc(N=CC[C@H]2CC[C@@H](C)CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@H]1CC[C@H](*)CC1^*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1*^*C&*C*&*N=C*
CCc1ccccc1C1CCN(n2c(C)cc3cnccc32)CC1,*C&*C*&*C1=CC=CC=C1*&*N1CCC(*)CC1&*N1C(*)=CC2=CN=CC=C21&*C&&&
O=S(=O)(NC1CCCCC1)C(CSCc1cccc(Br)c1)c1ccc2c(c1Br)CCO2,*Br&*C1=CC=C2OCCC2=C1*&*C(*)*&*C*&*S*^*NS(*)(=O)=O^*C*&*C1CCCCC1&*C1=CC=CC(*)=C1&&&*Br&&&
Cc1nc(N)nc2sc(NCc3ccc(Cl)cc3Cl)cc12,*C&*C1=CC2=C(*)N=C(N)N=C2S1&*N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC[C@H]1NCC(=O)[C@H](C(N)=O)NC(=O)CNC(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NCC1=O&*C*&*C1CCCCC
N=C(N)Oc1ccc(NC(=S)NNCCCCCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(=S)NN*&*C*&*C(=O)NC1=NC2=CC=CC=C2N1*
CC1C=C(C2CCCN(c3ccc(C4CCC5=CC(C6=NOCCC6)=NC5=C4N)cc3)C2)OCC1,*C&*C1=CC(*)CCO1&*N1CCCC(*)C1&*C1=CC=C(*)C=C1&*C1CCC2=CC(C3=NOCCC3)=NC2=C1N&&&
O=C(NCO)c1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)c3ccccc23)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O^*C1=CC=C(*)C2=CC=CC=C12^*C*&*C1=CC=C(*)C=C1&*O&*F&&&&&
CCCCCNc1c(OC(=O)CCCCCCC(=O)O)oc2ccccc2c1=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C2=CC=CC=C2O1&*C(=O)O*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCCN(C)CCCC(=O)N(CC)CC(=O)c1cccc2ccccc12,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*N(*)*&*C(*)=O&*C&*C1=CC=CC2=CC=CC=C12&&*C*&&*C*&*C1=CC=CC(*)=
CCC(Sc1ccc(-c2ccc(O)cc2)cc1)c1ccccc1,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*S*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&&&
NC[C@H]1C[C@H]1C1CCN(C(=O)NC2CCCC2)CC1,*N&*C*&*[C@H]1C[C@@H]1*&*N1CCC(*)CC1&*C(=O)N*&*C1CCCC1&&&
COc1cc(Cl)cc2ncc(-c3ccccc3Cl)nc12,*C&*O*&*C1=CC(*)=C2N=C(*)C=NC2=C1&*C1=CC=CC=C1*&*Cl^*Cl&&&&
CCc1cc(-c2ccc(OO)cc2)cc2ccn(CC(=O)N3CCN(c4nsc5ccccc45)CC3)c(=O)c12,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*C*&*C*&*N1C=CC2=CC(*)=CC(*)=C2C1=O&*O&&*C1=CC=C(*)C=C1^*O*&*C
CNc1cc(CC(=O)NCC2CC(c3cccc(Cl)c3)C3CCCC2C3)nc(O)n1,*C&*C1=CC(N*)=NC(O)=N1&*C*&*C(=O)N*&*C*&*C1CC(*)C2CCCC1C2&*C1=CC=CC(*)=C1&*Cl&&&
CC1=C2N=CN([C@H]3C[C@H]4CC[C@H]3C3CCCC34)C=C2SC(N2CCCC(N3CCOCC3)C2)=N1,*C&*N1C=NC2=C(*)N=C(N3CCCC(*)C3)SC2=C1&*N1CCOCC1&&*[C@H]1C[C@H]2CC[C@H]1C1C2CCC1&&
COCCCC(=O)Nc1nc(C(C)(C)C)cs1,*C&*O*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C(*)(C)C&*C&&&
CC(C)(CNc1cccc2ccccc12)C(=O)NC12CCC(Cc3ccccc3)(CC1)C2,*C&*C(*)(*)C&*C*&*N*^*NC(*)=O^*C1=CC=CC2=CC=CC=C12&*C12CCC(*)(CC1)C2&&&*C*&*C1=CC=CC=C1&&&
CCCC1CCN(Cc2cccc3c2CNC3c2cc(Cl)ccc2Cl)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC2=C1CNC2*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)CCON1CCC[C@H](CCCN2CC[C@H](CC[N+](=O)[O-])C2)C1,*C&*C(*)C&*C*&*[C@H](*)*&*[N+](=O)[O-]&&*C*^*O*&*[C@H]1CCCN(*)C1&*C*&*C*&*C*&*N1CC[C@@H](*)C1&*C*&*O
N#CC1c2cc(Cl)ccc2C2=C(CCN(Cc3ccccc3)CC2)c2ccc(Cl)cc21,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C3C(C#N)C2=C1&*C*&*C1=CC=CC=C1^*Cl&&&&
NS(=O)(=O)c1nnc(C(=O)NCCCCCCCCCCCCCCc2ccccc2)s1,*NC(=O)C1=NN=C(S(N)(=O)=O)S1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC,*C&*C*&*C1=CN2N=C(NC(=O)N*)=NN12&*C1=CC=CC(*)=C1&*C#N&&&
O=C(O)CCC(=O)NC(Cc1ccc(-c2ccccc2-c2nc[nH]n2)cc1)CC1CCCCC1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C(=O)O&*C*&&&*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNC=N1&&&
CCNC(=O)Nc1ccc(NC(=O)N[C@@H]2CCCN(Cc3ccc(F)cc3)C2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
NCCCCN(c1ccc(Cl)cc1)S(=O)(=O)Cc1ccccc1F,*N&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C1*&*F&&&
C=CC,*C=C&*[C@@H]1C[C@H](*)[C@]2(*)CC[C@]3(*)C(=O)CC[C@]1(*)O2&*C&&*O&*C&*C*^*C1=CC=CC=C1&&&
