QED,MW,logP,SA
0.6788904285176309,259.312,3.552500000000001,2.8347948404842764
0.5673874445552867,396.8960000000001,2.5392,2.6566727079067274
0.5407247441632854,317.35200000000003,2.883000000000001,2.502016552635739
0.8440464684973656,275.304,2.791620000000001,2.7968034816954113
0.5457836234877134,130.191,-0.35839999999999933,3.174223385837223
0.8012783284904403,375.4320000000001,2.410780000000001,3.618951703762135
0.21335328992882974,452.5540000000001,6.483700000000005,2.962375372133584
0.29197004988877007,516.3510000000001,4.2001000000000035,2.8781152716458553
0.49677701412478803,498.0020000000005,4.957900000000003,2.821252071839101
0.6524004093563017,327.383,4.685500000000003,2.8635938557192606
0.43197546246856006,451.3240000000002,5.275740000000003,2.4521233089169634
0.8480608393525192,316.35700000000014,2.1689999999999996,2.7232049740707076
0.6461097474017952,332.42800000000005,5.374000000000004,2.6034749444582452
0.46635805253670304,478.5140000000002,6.515100000000006,2.845040524327789
0.33420389050128724,506.64600000000036,6.166920000000006,3.240822254589398
0.5093939824509759,372.43200000000013,3.3174,3.268814230039853
0.893542026669633,270.37600000000003,2.1685,2.4895794921256584
0.34029818149073526,426.46900000000034,2.753700000000001,2.5764911161898105
0.4588873938591841,458.97500000000025,3.0665400000000007,3.353784427584298
0.9107222081469366,310.762,2.2397,1.5784310401466826
0.6571489733676651,439.45300000000015,4.800100000000004,2.6418108592374594
0.6998473212452891,361.40100000000007,2.27982,1.888408479320539
0.3762463129091408,418.4970000000002,4.300700000000003,2.2674575497562444
0.24927261240219872,552.6600000000004,3.7824000000000026,2.770595908862054
0.5022317975466302,413.6050000000003,4.183900000000002,3.47284749671302
0.5122228852304813,365.22299999999996,5.470380000000002,2.783320466945872
0.7146022800192008,371.78000000000003,3.3548,2.395172165965242
0.590377339312422,422.5940000000001,5.3544000000000045,3.408910145615592
0.7362351846678514,407.55800000000016,3.2985000000000024,1.9948474593116163
0.739079525594547,356.8380000000001,4.163480000000002,2.5130377813655844
0.6764657104295007,418.50100000000026,1.8171199999999998,3.155849644011817
0.8362690630141694,396.5120000000002,4.284880000000004,2.6092675446626625
0.8049347941916523,285.30899999999997,3.966000000000003,2.865473430131484
0.45159617696709725,412.7700000000001,4.680800000000003,3.674891680670779
0.5623827895533792,492.36100000000016,3.6030000000000015,4.125119992158707
0.34004707575573173,495.5860000000002,3.8842000000000017,2.465692591233484
0.7754692157017828,308.33700000000005,3.559940000000002,2.2741642922046026
0.602169215443112,447.58200000000016,2.4618800000000007,3.8579682975148666
0.6641099784627024,380.53200000000015,4.460300000000004,2.9353531155820214
0.8857889260386052,287.403,4.1940000000000035,2.6373782358167848
0.6794053379351208,410.58300000000014,5.026900000000005,3.1705223880449793
0.8428409397333906,279.34,1.1741199999999994,2.4568160701167123
0.5383215786848325,383.45500000000015,4.606600000000004,3.3894878493278826
0.7453071335021918,314.39500000000004,4.858500000000005,3.304323530808686
0.4997606778298396,405.3530000000001,4.192800000000003,2.646977367147871
0.7642099185884519,315.71200000000005,4.0367000000000015,2.0034025135143008
0.3651643237938947,36.461000000000006,0.4218,6.251046153846153
0.501246436204527,403.57000000000016,4.6231000000000035,2.5072575871148484
0.5144595907652005,409.187,5.622500000000003,2.5573312477054184
0.6465600102224113,367.40500000000003,2.8668000000000013,2.7194870007990612
0.8731141992873696,364.4930000000002,3.936200000000002,3.5464416909852288
0.6981127684188316,389.85400000000016,4.065700000000003,3.688575622132534
0.5334116004674937,374.44800000000004,3.813200000000002,2.6144759207310404
0.5149970002867124,425.9160000000002,4.703900000000003,2.4277125847743886
0.7808862962468719,349.4740000000001,4.699600000000005,2.290757891830525
0.4146363062672893,476.55800000000016,4.327020000000004,3.4332248453407903
