smiles,0
CCC(=O)Oc1nc2cc(Cc3ccc(C)cc3I)ccc2n1CC1CC1,*C&*C*&*OC(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1=CC=C(*)C=C1*^*C*^*C&*C1CC1&&*I&&&&
Cc1cc(F)ccc1[C@H]1CC2CCC1c1nc(S(N)(=O)=O)sc12,*C&*C1=CC=C(*)C=C1*&*F&&*[C@@H]1C2CCC(C1)C1=C2N=C(S(N)(=O)=O)S1&&
Cc1ccncc1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C(SC(*)=CC2)(*)C1=O&*N&&*N*^*C1=C(*)C=CC(*)=C1*&*Cl&&*Cl&*Cl&&
CN(C)C(=O)c1cccc(NC(=O)Nc2cc3cc(OCc4ccc5c(c4)CCO5)ccc3[nH]2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC2=CC(*)=CC=C2N1&*O*&*C*&*C1=CC=C2OCCC2=C1&&&
COc1cc2c(cc1-c1ccc(O)cc1Cl)CCN(C)CC2,*C&*C1=CC2=C(C=C1*)CCN(*)CC2&*O*&*C^*C1=CC=C(*)C=C1*&&*O&&*Cl&&
CC(=O)OCCc1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2S(N)(=O)=O)cc1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*C1=CC=C2OCCOC2=C1&&
N=C(N)C(=O)Nc1nc2c(s1)CN(C(=O)c1ccccc1F)CC2,*C(=O)N1CCC2=C(C1)SC(NC(*)=O)=N2&*C(N)=N&&*C1=CC=CC=C1*^*F&&&
COc1ccc(Cc2nc(NC(=O)ON=C(N)N)nc3ccnc(N4CCCC(C)(C)CC4)c23)s1,*C&*O*&*C1=CC=C(*)S1&*C*&*C(=O)NC1=NC(*)=C2C(N3CCCC(*)(*)CC3)=NC=CC2=N1&*C&&*C&*ON=C(N)N&&
Cc1cc(Br)ccc1-c1cc2c(cc1F)C1CCN(CCO2)CC2CCC1N2,*C&*C1=CC(*)=CC=C1*&*C1=CC2=C(C=C1*)OCCN1CCC2C2CCC(C1)N2&*F^*Br&&&&
CCCC(O)C(O)NC(=O)CCCCc1ccccc1,*C&*C*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*O&&*C(=O)N*^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCO[C@H]1CCCCN1S(=O)(=O)c1ccc(-c2cc(C)cc(C(C)C)c2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(*)C&*C^*[C@@H]1CCCCN1S(*)(=O)=O&&*C1=CC=C(*)C=C1&*N1CCCC(*)C
N#Cc1ccccc1-c1cc2cc(S(N)(=O)=O)ccc2[nH]c1=O,*S(N)(=O)=O&*C1=CC=C2NC(=O)C(*)=CC2=C1&*C1=CC=CC=C1*&*C#N&&&
CCCOc1ccc(CC(C)=C2C(=O)C(C)=C(C(C)C)N2C)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=C(*)C(=O)C1=C(*)*&*C&&*C&*C&*C(*)C^*C&&&
CC(=O)N1CCCN(C(=O)NC(=N)NC(=O)C=Cc2cccs2)[C@H](c2ccc(COc3ccccc3)cc2)C1,*C&*[C@@H]1CN(C(*)=O)CCCN1C(=O)NC(=N)NC(*)=O&*C=C*&*C1=CC=CS1^*C1=CC=C(*)C=C1&&*C*&*O*&*C1=CC=CC=C1&
O=C(O)C(c1csc2ccccc12)[C@H]1CCN2C(=O)N(Cc3ccccc3)C(O)N2C1=O,*C(=O)O&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1CCN2C(=O)N(*)C(O)N2C1=O^*C*&*C1=CC=C(*)C=
C=Cc1ccc2c(CF)c(C)oc2c1,*C&*C1=C(*)C2=CC=C(*)C=C2O1&*C=C*&*C(=O)N1C[C@@H]2[C@H]3CCC5=CC(=O)CC[C@@]4(*)[C@H]3CC[C@]12*^*F^*C&
CC1=C2C=CC=C(N)N2N=C(ONc2nccc(-c3ccc(C(=O)N4CCCC4)s3)n2)C=N1,*C&*OC1=NN2C(*)=CC=CC2=C(*)N=C1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)S1^*N^*C(=O)N1CCCC1&&&&&
CCN(C=O)C(CCC(C)(CC)OO)c1cn2cccc2cc1C(=O)C(F)(F)Cl,*C&*C*&*N(CC)C(*)=O&*[C@](*)(*)*&*O&&*C1=CN2C=CC=C2C=C1*^*C(*)=O^*C(*)(*)C^*C(*)(F)F&*C*&*Cl&*C*^*O*
CC(C)c1c(Cl)cc(O)cc1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1CCC(=O)O,*C&*C(*)C&*C1=CC(*)=CC(*)=C1*&*O&&*Cl&*[C@@H]1CCCN1C(*)=O^*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C(=O)O&&&
Cc1cncnc1ONc1ncnc2cnc(N3CCN(C)CC3)nc12,*C&*N1CCN(C2=NC=C3N=CN=C(N*)C3=N2)CC1&*C1=CN=CN=C1O*&*C&&&
CNS(=O)(=O)[C@@H]1CCC2(CCCC2)C1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1CCC2(CCCC2)C1^*C(*)*&&&*N&&*C*^*C1=C(*)C2=CC=CC=C2N1&
CC(C)[C@H]1NC(=O)[C@H](c2nnc[nH]2)NC(=O)[C@@H](Cc2cccnc2)NC(=O)[C@H](C)NC1=O,*C&*C(*)C&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC1=O&*C&&*C1=NN=CN1&*C*^*C1=CC=CN=C1&&
CC1CCN(S(=O)(=O)C(=O)NC2(NNC(=O)[C@H]3Cc4ccccc4CN3C(=O)CN3CCCC3)CCC2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC(*)=O&*C1(*)CCC1&*C(=O)NN*&*[C@H]1CC2=CC=CC=C2CN1C(*)=O&*C*&*N1CCCC1&&&
CCc1ccc(C)n1-c1n[nH]cc1-c1ccc([N+](=O)[O-])cc1,*C&*C*&*N1C(*)=CC=C1*&*C&&*C1=NNC=C1*^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(O)C=Cc1ccc(NC(=O)Nc2ccsc2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CSC=C1&&&
NC(=NS(N)(=O)=O)c1noc2c(-c3ccccc3)cc(C(F)(F)c3ccccc3)cc12,*S(N)(=O)=O&*C1=CC(*)=CC2=C1ON=C2C(N)=N*&*C1=CC=CC=C1&&*C(*)(*)F^*F&&*C1=CC=CC=C1&&
N#Cc1cc2oc3ccc(Cl)cc3c2cc1OCCN[C@H]1CC[C@H](CO)O1,*O&*C*&*[C@H]1CC[C@@H](*)O1&*N*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C1=CC(*)=CC=C1O2&*C#N&&*Cl&&
O=C(NNS(=O)(=O)C=Cc1ccccc1)Nc1nc2ccc(-c3cnco3)cc2s1,*C=CC1=CC=CC=C1&*C1=CC=C2N=C(NC(=O)NNS(*)(=O)=O)SC2=C1&*C1=CN=CO1&&&
Cc1ccc(C)c(C(=O)N[C@@H]2Oc3ccc(-c4cccc(Cl)c4)cc3CC[C@H]2C(N)=O)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=C2O[C@@H](*)[C@@H](*)CCC2=C1&*C(N)=O&&*C1=CC=CC(*)=C1^*Cl&
