QED,MW,logP,SA
0.569213356422787,309.398,3.499340000000002,2.4282310494944497
0.7976410545517699,259.353,2.381520000000001,2.2182822768578507
0.8219284944745352,320.389,2.616500000000001,2.097469262893952
0.865110632253219,348.424,2.1178999999999997,2.072098518275732
0.8469492435265158,269.344,3.1122400000000017,1.4502979816262567
0.7562906386272938,297.4390000000001,2.997700000000001,2.8625842402433133
0.8500583620197208,321.46500000000015,2.7532000000000014,2.49822309647643
0.8362153145201129,317.38900000000007,2.2692000000000005,1.934111407589219
0.8636550322931401,253.27700000000002,0.8172999999999997,2.3303048490688383
0.48627463035066393,337.44100000000014,3.762900000000003,2.052731381365442
0.6918629003902201,304.35,3.3457000000000017,2.7274082358167853
0.601727299875662,324.30000000000007,0.9793199999999997,2.4140575531538975
0.8917754153992788,341.1650000000001,2.4708200000000007,2.307697938248582
0.8089424700749778,337.4200000000001,3.676020000000002,2.2877573210507585
0.6060209441812471,321.365,3.333700000000001,2.2227820806661427
0.8457141412022152,259.309,0.8506999999999999,2.2834232092587836
0.817885497429848,354.41400000000004,1.2942999999999998,3.668326319561486
0.8091485204804387,309.3690000000001,2.7189000000000005,2.062009908720441
0.9058019757544409,305.39700000000005,1.8624,3.0073352043810146
0.8712552576022904,239.33999999999995,1.664,2.0771103482580298
0.6346799124470094,340.38700000000006,1.6038999999999992,2.150757005407412
0.8335317563962951,278.37699999999995,2.2873,2.1245974642345775
0.7453078403379387,236.275,0.5077999999999995,2.41105621394758
0.6411664476690633,323.7400000000001,0.6828000000000002,2.406002587955987
0.7984717202490403,333.3470000000001,2.671080000000001,2.0858211262865325
0.7883518808548099,315.08900000000006,2.7068200000000013,3.0334859318296825
0.9436161381770874,316.7880000000002,3.4219000000000017,2.206932251417527
0.9205507622893615,306.28700000000003,4.1977800000000025,2.076380860339343
0.7496226493541184,314.322,2.871900000000001,2.598083934109834
0.8986196154536936,305.3590000000001,1.5981400000000001,2.1141982763026146
0.9230984031937799,316.357,1.7973,2.4566526341029835
0.7944930329385279,248.32600000000002,1.1386999999999998,1.6047936553097681
0.8572409166523429,280.37199999999996,1.9221199999999994,3.103623724610391
0.8671016336126277,343.35400000000004,2.875800000000001,2.966383006925607
0.70774787823607,226.364,2.0693999999999995,3.0306895328671484
0.7857494461435224,314.32000000000005,2.607800000000001,1.911026486260548
0.8046655216724792,301.296,2.4887000000000006,2.0786552253186255
0.8093217319332888,267.31,0.8392,2.2527124674120333
0.8079002759852539,278.35599999999994,0.8248399999999994,2.6891639212558527
0.7304318251418244,264.23699999999997,0.03400000000000003,2.4093888843529196
0.6998939599278392,307.415,3.501940000000003,2.302649774278324
0.7446247075496021,269.366,2.3098,1.8640500413765313
0.7903752839855955,327.819,3.853060000000003,2.2662084120270887
0.7576342448391377,292.382,3.3664200000000015,2.4758833992599616
0.7742435629962214,327.384,3.7984800000000023,2.852942144592493
0.8483737518224767,339.48600000000005,3.058740000000001,2.2325795110329114
0.6708551416293838,292.357,-0.3907999999999991,2.716670566480076
0.8490342099420551,274.364,2.422600000000001,2.225271383199855
0.8576141542548401,287.40700000000004,3.1530000000000022,2.7884563687708823
0.8957203604448909,271.0319999999999,2.8400000000000007,2.124048569060122
0.7708017216475208,327.344,2.0610999999999997,3.2549032957238566
0.9268190614102533,300.4020000000001,2.2353999999999994,2.5807996290986726
0.7821854400601455,337.807,3.038640000000001,3.126188982805454
0.7305956345862756,328.391,2.9655000000000014,2.366166740641601
0.8204425128682759,322.43000000000006,2.8648200000000017,2.2976425879559876
0.8467402883238193,336.77500000000003,1.9676999999999998,2.1167046081386687
0.8524796888837005,235.28699999999998,1.1969199999999998,1.993862568462628
0.7953498925160487,284.4,1.171,3.223718504355504
0.9034465463056307,259.353,2.7194200000000013,2.63391140506298
0.8258880783592664,301.3860000000001,3.0689400000000013,2.6122460310837834
0.7509897211007556,267.15599999999995,1.1963999999999997,3.34676370377674
0.7613103834695664,343.333,3.5166000000000013,2.063054093319499
0.764126230964581,339.351,1.6417,2.0928287009653754
0.8791927840468861,314.4290000000001,3.8744600000000027,2.1766716411057025
0.8293971486354862,244.24999999999997,2.538900000000001,2.3438751182996054
0.7005161762300887,295.343,0.41092000000000106,2.996199624858699
0.8365481554885713,350.89000000000004,2.9716000000000014,2.903457368122046
0.830006182245846,213.23999999999998,2.1567799999999995,2.2516284753483315
0.7192540913629542,281.315,2.9254000000000016,1.9424148363130627
0.796809788938807,315.4130000000001,3.650300000000003,3.020913757354731
0.6992272870882308,258.3209999999999,0.8207,2.2519361230116957
0.8396867112777107,259.30899999999997,2.2549,2.2433156101911838
0.5760254268952499,321.40200000000004,2.3697,2.055983886821057
0.9390864799450767,326.37100000000004,2.7467000000000006,2.298702430093323
0.8229055791395434,353.4920000000002,2.6492000000000004,2.725070432888712
0.6190305901794768,294.3010000000001,1.2632000000000003,2.3176777794934473
0.6958742453769546,320.392,3.6623000000000028,1.9320664303636441
0.937011694005044,311.389,1.88724,2.6664407459910944
0.8461047471867182,318.4460000000001,2.3151200000000003,2.3867461937252177
0.8413896651935724,301.1840000000001,1.3331,2.1589654829394576
0.8111057038584026,291.398,3.8575000000000026,2.919116537996226
0.8654438724437968,280.357,2.1759999999999997,2.622092484888812
0.9338676681181083,276.361,2.7728400000000013,3.4038373474953314
0.676968617563723,379.3510000000001,1.6955999999999996,2.4748554736567474
0.7368579200538939,287.26500000000004,4.000300000000002,1.9210266973552468
0.6124893789554046,353.45100000000014,3.239740000000002,3.1350994858608967
0.8124860322238227,339.84800000000007,3.7052200000000024,2.6049346248274254
0.7646370045747289,304.45600000000013,1.1589000000000005,2.8925293058712356
0.6855086728948288,321.163,3.882580000000001,2.1580339724530297
0.8304854158762949,307.35000000000014,2.4940000000000007,2.135575158893708
0.9160841795682753,332.40000000000015,2.0397,2.8453973014751615
0.8517245857400476,300.339,2.1459799999999998,2.0778482358167842
0.7857288278285715,344.168,3.751400000000002,2.015987630520442
