QED,MW,logP,SA
0.7868476197071489,294.358,2.771300000000001,2.1066103764175264
0.6208558521685111,275.226,1.7389999999999999,2.1582295589091327
0.732952453589721,344.3920000000001,3.4739400000000025,2.583093423967055
0.8971482629172031,275.348,2.3566000000000003,2.5826103498272808
0.8499357097756038,352.744,1.9367199999999998,3.5392484333549055
0.890754727275288,300.33299999999997,2.431520000000001,1.5777025135143
0.8109341288525055,287.356,1.7617000000000003,1.8805249616240651
0.7107176511100397,332.38500000000016,2.1386000000000003,2.566154447530046
0.8366456450417992,322.79200000000003,3.1671000000000014,2.642217966567655
0.7808374483416147,320.399,3.1343200000000015,2.300344503156003
0.8570949310253796,325.336,2.1685,1.8065510999358096
0.8588417208025857,250.34199999999998,1.8203,3.194844855603754
0.8486843322971825,340.42700000000013,2.9617000000000013,1.9958531592535653
0.7507513574729912,295.165,2.8025,2.5631916191610404
0.8577968537407287,270.288,1.4982000000000002,2.527757090937996
0.7867065587571205,260.29699999999985,1.4391,3.741590615842478
0.5918009610084939,243.30699999999996,-0.3210999999999997,2.1298191186654325
0.840976993330523,309.391,1.58072,2.5134168997843958
0.7651128924988615,325.37600000000003,1.6467199999999997,3.390481808975311
0.8875226802698851,313.3130000000001,1.1039,2.1060076051416665
0.8941660596385136,304.799,1.4086000000000005,2.445396014443876
0.9035134677218736,293.3260000000001,2.1468,1.9536358414238304
0.9041696690665864,337.217,3.7431000000000028,2.4008331030837446
0.7842830987171114,311.772,3.695700000000002,2.197951722571373
0.8311624625833168,275.757,1.6398999999999997,1.8334970166231646
0.920013755429446,292.31,2.8393200000000016,2.1422568830316386
0.8371362601756741,252.38699999999992,2.8676000000000013,2.5050232537400863
0.6915779211695652,338.26,2.900800000000001,2.502021093312635
0.7440917242966044,312.398,2.909420000000001,2.410569511032911
0.7393897756728306,267.332,3.4456200000000017,2.3129279411404244
0.9343921770499034,273.36099999999993,2.5328,2.599705860597723
0.8047418671575047,290.40700000000004,1.9633999999999998,4.163717671432343
0.76470226405884,262.26900000000006,0.8105199999999992,3.1720419552722783
0.7517807587613747,222.28799999999998,2.4061,1.6975677061175638
0.8016652649875756,308.378,3.134500000000002,2.7360879725713723
0.8990646073737257,342.443,3.704900000000002,2.6798004609421557
0.6379661525135426,326.757,2.894300000000001,1.8088247875409227
0.7981137872960724,359.8570000000001,2.848300000000001,2.3207389224806168
0.822296295055068,308.403,2.507220000000001,2.343649190723948
0.9113346986003518,318.402,1.8658999999999997,2.2561117595536206
0.8343816218243132,293.363,1.9316000000000002,2.376696691351528
0.7960714400134892,319.4080000000001,3.769860000000002,2.0436979623610583
0.7605543513682708,309.3620000000001,1.3378999999999996,2.495575878655565
0.7174999452007481,257.32199999999995,1.4985,2.8020615798380692
0.8041417518061933,300.33700000000005,3.1059400000000013,2.3778427120254673
0.8781012495411705,302.4030000000001,3.317400000000002,3.485252075966912
0.7431869272040221,366.3960000000001,3.397400000000002,2.1107209011092767
0.830438200688007,293.32599999999996,2.8114800000000013,1.9321394862190147
0.8046174219813612,314.295,2.4755000000000003,1.981113199547261
0.7322914858634544,367.9060000000001,3.361620000000002,2.411137419374633
