QED,MW,logP,SA
0.7550363249246004,327.3880000000001,2.5985200000000006,2.34576606190857
0.9398203036984794,330.8190000000001,2.837220000000001,2.112601311435373
0.7936478213056037,330.453,2.9422000000000015,2.007734802559632
0.6664584057731266,329.36,1.4267999999999996,2.048438824056909
0.7652790220917817,271.342,0.7395999999999997,2.098413272145761
0.800503256475459,300.76100000000014,2.7543000000000015,2.544501283893215
0.9179317443386383,289.404,3.263300000000002,2.2791384674562156
0.8195955351405767,316.4050000000001,2.10262,2.865903901585501
0.7463294445219181,339.4210000000001,-0.09499999999999931,3.3296442424945916
0.9395153158058537,288.376,2.7338000000000013,2.379040245940889
0.8006243191750633,289.37499999999994,2.9429200000000018,2.2801774605822978
0.9049527040855151,334.44500000000005,1.7030999999999994,3.0114449417952907
0.8572295339897682,300.4240000000001,2.6355200000000014,2.736128615904258
0.7242616674320995,341.37100000000015,2.5658000000000003,2.5600992867562002
0.7763555297848429,349.43800000000005,3.9165000000000028,2.8160908254960493
0.8017361616616048,298.1360000000001,2.627980000000001,2.6805318601177746
0.5867608999498249,289.31600000000003,2.4829999999999997,2.5345648670094754
0.8647082426044141,342.3990000000001,1.6429999999999996,2.2835545947898606
0.791956815142702,342.39500000000004,3.208300000000002,2.861456213534968
0.6733402801461627,280.284,-0.7397999999999993,2.9339405446324758
0.7610493790025883,304.309,2.3766999999999996,2.150521173662698
0.8425278386980166,301.35,1.0011999999999996,2.8537152392949263
0.8771808673141844,317.216,2.7703000000000015,2.4151358474428726
0.9405040854155954,296.326,3.1362000000000014,1.8760746812725078
0.8508572892163068,275.377,3.8179000000000025,2.986720245299665
0.792191900055787,284.38399999999996,3.9125200000000024,2.2624526374967004
0.862766889265355,285.3470000000001,2.3458000000000006,4.100660333321934
0.7782753782505462,276.33599999999996,1.8622199999999998,1.8514847464403879
0.793791511613196,330.21500000000015,2.4328000000000003,1.9518630536305484
0.7818073318106565,284.3190000000001,1.1753999999999991,2.3184620819706314
0.6189120696325056,336.42400000000004,3.7061600000000015,2.8525471852609208
0.8568821471803012,343.25800000000004,2.45392,3.3728097098755203
0.8704370184163099,331.39100000000013,3.064680000000001,2.22290743085569
0.8371334144745116,308.315,1.8961999999999999,2.022649986479916
0.8637685956073078,287.4320000000001,3.294900000000002,2.9570071952232624
0.9401455959557583,290.344,2.6786000000000003,2.226351869661995
0.6223661238954697,303.387,1.5419,2.0194423593981217
0.8014138584781536,295.324,1.39352,2.6453833778090203
0.8516609706369207,338.411,3.5071800000000026,2.8367421727514746
0.7525373178192559,263.29300000000006,1.2773000000000005,1.7148771486527217
0.8777304807160524,313.19500000000005,2.6123200000000004,1.8090782203404245
0.5620081021868558,350.44000000000017,3.514420000000002,2.9226081157120536
0.8742909672804227,312.3690000000001,2.8016000000000014,2.3505159967500564
0.8014980096502275,295.7660000000001,2.407700000000001,1.8462798063804495
0.8668009015907437,305.38200000000006,0.8369999999999997,3.909751477047452
