QED,MW,logP,SA
0.9042784809166178,327.3880000000001,1.959219999999999,2.3055689693172283
0.7940646242059697,331.40100000000007,2.6394400000000005,3.1345885169701155
0.6744507604852308,305.3380000000001,0.8366999999999996,3.021764796392712
0.8488504705325562,282.343,2.4636000000000005,1.90200654603116
0.8538017569234131,355.2900000000001,4.568320000000003,2.7930720775386497
0.755313986682401,284.26800000000003,0.34682000000000035,2.2392619492375907
0.8129163670997538,279.38,3.2893000000000017,3.5768221480802005
0.8910157785845062,277.389,4.166720000000003,2.6807424353437312
0.9426668580982847,306.391,2.747600000000001,3.680111300732424
0.6578532116931891,361.3980000000001,3.450000000000001,2.0334579534030777
0.7514803895621891,337.85100000000006,2.786200000000001,2.116089223523284
0.6441746285069595,320.39300000000003,2.2662000000000004,2.464202021494545
0.7862852337608947,299.334,1.1950999999999994,2.159421868353011
0.7780687689007093,270.723,3.169900000000002,2.329699572895148
0.9014194557799613,336.189,3.1744000000000003,1.8896607346626926
0.7453658204670782,328.39700000000016,2.9324000000000012,2.4833259720688563
0.7750900188627072,264.373,2.4542,3.182480937238921
0.8853460788221446,349.4120000000001,1.7275999999999996,1.9623017003110892
0.8505501089797644,290.75000000000006,3.4915200000000004,1.7441518793075197
0.6509057083254666,322.36400000000003,3.5725000000000025,2.294051222191534
0.5716774666760573,385.42700000000025,3.3184000000000022,2.323235419258781
0.931081245591983,281.3550000000001,3.504400000000002,1.8863928512013999
0.8146766907837547,367.4490000000002,3.0088800000000013,2.4024247472631224
0.8762974923399549,279.33999999999986,1.3875999999999997,3.2928552058333427
0.7453402820139178,267.292,2.22204,2.4352769289946767
0.8178950543827526,206.26999999999995,1.8310999999999997,3.047794195159593
0.8900055555300305,314.772,3.1578800000000014,2.616399877237628
0.7536233359757983,239.70199999999994,2.4694000000000003,2.442113160663016
0.5783505320207443,331.3790000000001,3.5390200000000007,2.2205745238478762
0.7534365955501009,299.35900000000004,1.9007,2.3260984591418463
0.6908860414194442,353.4030000000002,2.6012000000000013,2.4819446272925685
0.8776690711877636,332.375,3.6854200000000024,1.9068038717282505
0.7969882720489745,316.4260000000001,3.3553200000000016,2.0303651154285145
0.8738508953997391,355.4600000000002,1.8272,2.1081013354585494
0.7939867444767362,292.3640000000001,1.2143000000000002,3.2910010525456155
0.8579698274363091,263.36599999999993,3.5577200000000024,3.2375257182613524
0.8307297704827469,301.434,3.448400000000002,2.127904441676039
0.8850465647801614,288.41600000000005,3.1992200000000013,2.0546194391161343
0.8425625810740899,334.40100000000007,1.0883999999999996,2.275770778890994
0.9049898586640135,322.408,3.494900000000002,2.390646911698674
0.9387020351737694,296.374,2.1229999999999998,2.370085836390139
0.8185163065015894,285.32500000000005,0.99302,2.7465533813943406
0.8093567403114293,278.35599999999994,1.1852999999999998,2.2411319897234208
0.7311137514672197,353.38200000000006,2.3044199999999995,1.963243626677798
0.9352374776710163,332.78700000000015,3.429500000000001,2.043251252263774
0.926022664584908,288.3910000000001,2.7757000000000014,2.9926982298130653
0.8462283953290953,316.4240000000001,3.515220000000003,2.370408304442366
0.6292119302591092,357.23699999999997,2.7334000000000005,2.838075295816269
0.7569348511017566,270.37299999999993,0.9875999999999998,2.73912655989842
0.8667754107407072,301.43300000000005,2.2559000000000005,2.6363096111587705
0.9261183513074729,304.3900000000001,1.8853999999999995,3.7710525759485503
0.8291406465163427,339.313,4.007000000000002,1.9552633435996647
0.8614186607625576,297.402,3.213700000000002,2.1707591744944494
0.7515698447683938,310.382,3.241500000000001,2.2347370591098343
0.7459668507674584,323.35600000000005,1.6659199999999998,2.312175001792216
0.8045787052681526,250.298,1.5499999999999996,1.5877200413765316
0.8433311875355449,303.3620000000001,1.8530200000000001,2.250662299494449
0.8764808591602717,345.44300000000015,2.12202,3.2322581305772147
0.6855257028127479,310.361,2.0429399999999998,3.124736113123962
0.8816751158487905,334.44100000000003,2.654720000000001,2.241480432314493
0.5361272330237193,318.384,2.6112,2.218380880913095
0.546639507869193,240.303,1.1512999999999998,2.184709851071327
0.8818277406289491,277.393,3.1416000000000013,2.045710481986056
0.7745261393473777,319.44800000000015,4.065100000000004,2.4914784534575904
0.8328746571001191,318.48600000000005,4.001600000000003,2.5199552742599636
0.6840512922212992,327.4050000000001,3.927760000000003,2.1883808787430645
0.7645344907349707,254.25300000000004,1.7285199999999994,3.1991211962717703
0.8775323561700231,323.34499999999997,2.490100000000001,1.7270195110329105
0.8077347125270798,294.35400000000004,2.6726400000000003,2.034793084233902
0.6817205677920682,361.49600000000004,3.3541000000000016,2.2759203605511047
0.8507242229680224,291.254,1.40242,2.741424509135376
0.4884438601733339,321.40600000000006,1.3800999999999999,2.192003054538585
0.842231596014573,321.298,3.7837000000000023,1.997806045163184
0.7304066838841683,363.41400000000004,2.9518400000000016,3.11672661478831
0.8971732383216221,347.41500000000025,1.3988999999999998,3.1967924751059247
0.8725781960983638,343.42699999999996,2.12972,2.898460076326769
0.8642604767335114,245.32200000000003,1.9048000000000003,2.563466913200866
0.611197170531749,327.42900000000014,-0.18829999999999703,2.2329684443025055
0.887581888488697,315.39599999999996,3.013700000000001,2.6953938928442405
0.8827696182754727,291.372,2.7270400000000006,2.0935234876991284
0.8030138431442757,316.36400000000003,3.233600000000002,2.075001365862928
0.8895798338646993,307.3,2.3589200000000003,2.373418642546559
0.9262080563153673,305.36300000000006,1.5375999999999999,2.971143664869812
0.8391712495506015,350.3960000000001,1.99492,2.4401060531289396
0.7413951786941494,344.39600000000013,1.8608599999999995,2.6126564726290713
0.829058919216835,317.3450000000001,1.3596000000000001,2.092409358772649
0.769541218576409,343.774,2.5632,2.7226816943073704
0.841566172365583,276.31100000000004,2.4732,2.7070776075695377
0.7859897716210381,271.324,1.4895,3.2331758954885146
0.6705496895237508,277.346,-1.3835999999999982,2.7313990798380683
0.58213664598566,345.406,3.3763000000000014,2.3432100562652796
0.8520406216234507,327.33400000000006,2.7988800000000014,2.0002658356642264
0.8892190246542924,304.37500000000006,2.7013000000000007,1.9810519646303444
0.7291068481098633,356.47300000000007,1.19684,2.3409749378089995
0.6784232418468304,306.32500000000005,3.4265000000000017,2.4652058363222498
0.847691859449407,297.15200000000004,2.2257800000000003,2.031723537650704
0.7986170060459543,321.333,0.26691999999999966,3.3509796167868586
0.5812926421954859,312.369,2.6499000000000006,2.182574738008798
0.9122737217214884,310.78100000000006,2.3885000000000005,2.7043736774801523
0.8032446053020974,316.74800000000005,2.732,2.1965563242197224
0.8786472442699523,321.421,3.849540000000003,2.7375921279800117
0.8684780928627805,352.40600000000006,3.146600000000001,2.9985434488738747
0.9029613605472708,336.46100000000007,2.788000000000001,2.702809976760326
0.9404727351208081,282.3430000000001,3.0424000000000007,2.429810537505375
